run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,131,Det/images/normal_train/00292992.png,0,00,easy_clean,0.0090269898,1.0,0.0290520697,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,132,Det/images/normal_train/00257588.png,0,09,easy_clean,0.020636262,1.0,0.0213443147,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,133,Det/images/normal_train/00274390.png,0,05,easy_clean,0.0008799293,1.0,0.0021745186,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,134,Det/images/normal_train/00894290.png,0,05,easy_clean,0.0346083302,1.0,0.037652347,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,135,Det/images/normal_train/00709350.png,0,07,easy_clean,0.0033526674,1.0,0.0176482306,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,136,Det/images/normal_train/00773773.png,0,01,easy_clean,0.052560469,0.995,0.0757042288,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,137,Det/images/normal_train/00562302.png,0,08,easy_clean,0.0477266798,0.995,0.0808570425,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,138,Det/images/normal_train/00404869.png,0,09,easy_clean,0.0014465502,1.0,0.0021936272,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,139,Det/images/normal_train/01202976.png,0,08,easy_clean,0.0058587572,1.0,0.0082823891,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,140,Det/images/normal_train/00981669.png,0,05,learnable_hard,0.5856691134,0.255,0.223838725,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,141,Det/images/normal_train/01049610.png,0,08,easy_clean,0.012177491,1.0,0.0176659164,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,142,Det/images/normal_train/00959091.png,0,02,easy_clean,0.0197895725,1.0,0.0147881169,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,143,Det/images/normal_train/00445760.png,0,08,easy_clean,0.0008408402,1.0,0.0016732065,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,144,Det/images/normal_train/01033715.png,0,05,ordinary,0.1568394162,1.0,0.0407353047,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,145,Det/images/normal_train/00553925.png,0,04,easy_clean,0.0118898767,1.0,0.0167653356,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,146,Det/images/normal_train/01272143.png,0,00,easy_clean,0.0172265775,1.0,0.0179670408,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,147,Det/images/normal_train/00494286.png,0,05,easy_clean,0.0181887505,1.0,0.0215119379,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,148,Det/images/normal_train/01185052.png,0,02,easy_clean,0.0057551057,1.0,0.0073798585,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,149,Det/images/normal_train/00901945.png,0,06,easy_clean,0.0385821727,1.0,0.0392360348,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,150,Det/images/normal_train/00180559.png,0,08,easy_clean,0.0141986373,1.0,0.0143535049,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,151,Det/images/normal_train/00968184.png,0,09,easy_clean,0.0013756912,1.0,0.0046036312,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,152,Det/images/normal_train/00258883.png,0,02,easy_clean,0.0410820248,1.0,0.0310332119,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,153,Det/images/normal_train/01167745.png,0,01,learnable_hard,0.1882453527,0.975,0.1083062381,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,154,Det/images/normal_train/01247621.png,0,02,easy_clean,0.0443341004,1.0,0.0412542989,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,155,Det/images/normal_train/00854991.png,0,09,easy_clean,0.0058266143,1.0,0.0059498374,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,156,Det/images/normal_train/00314215.png,0,05,easy_clean,0.0454999544,1.0,0.0442116134,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,157,Det/images/normal_train/00666646.png,0,08,easy_clean,0.0029323317,1.0,0.0052938806,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,158,Det/images/normal_train/00956118.png,0,06,easy_clean,0.0053510481,1.0,0.006074303,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,159,Det/images/normal_train/00629508.png,0,09,easy_clean,0.0184645661,1.0,0.0241525598,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,160,Det/images/normal_train/00366339.png,0,02,easy_clean,0.0009617999,1.0,0.0011560639,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,161,Det/images/normal_train/00839170.png,0,06,easy_clean,0.0001914639,1.0,0.0002850014,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,162,Det/images/normal_train/00745251.png,0,03,easy_clean,0.0130304882,1.0,0.0525747646,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,163,Det/images/normal_train/00834137.png,0,08,learnable_hard,0.0233542407,0.995,0.0569965773,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,164,Det/images/normal_train/00958169.png,0,05,easy_clean,0.0237849593,1.0,0.0245504187,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,165,Det/images/normal_train/01050210.png,0,08,ordinary,0.1872596267,1.0,0.1334849248,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,166,Det/images/normal_train/00370341.png,0,06,easy_clean,0.0002856137,1.0,0.0004489309,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,167,Det/images/normal_train/01152540.png,0,08,easy_clean,0.0098817933,1.0,0.0236480577,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,168,Det/images/normal_train/01025141.png,0,01,easy_clean,0.0140683292,1.0,0.0138204637,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,169,Det/images/normal_train/01259967.png,0,06,easy_clean,0.0433853112,1.0,0.0421207265,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,170,Det/images/normal_train/00794199.png,0,08,easy_clean,0.0008285821,1.0,0.001467741,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,171,Det/images/normal_train/01071963.png,0,04,easy_clean,0.0065917476,1.0,0.0101755217,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,172,Det/images/normal_train/01221800.png,0,02,learnable_hard,0.3712922196,0.735,0.1669073948,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,173,Det/images/normal_train/00411240.png,0,06,easy_clean,0.0418763638,1.0,0.0539986643,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,174,Det/images/normal_train/00636679.png,0,08,easy_clean,0.0104387277,1.0,0.0142421575,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,175,Det/images/normal_train/01112030.png,0,07,ordinary,0.2660854569,0.905,0.1676831702,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,176,Det/images/normal_train/00972968.png,0,03,easy_clean,0.0008670859,1.0,0.0025053616,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,177,Det/images/normal_train/01175917.png,0,05,easy_clean,0.0006506394,1.0,0.0009088131,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,178,Det/images/normal_train/00632386.png,0,09,easy_clean,0.0193500953,1.0,0.0212209924,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,179,Det/images/normal_train/00535554.png,0,02,easy_clean,0.0006624351,1.0,0.001117686,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,180,Det/images/normal_train/00842057.png,0,06,easy_clean,0.0133242985,1.0,0.0386604062,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,181,Det/images/normal_train/00419199.png,0,04,easy_clean,0.0021173316,1.0,0.0067592477,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,182,Det/images/normal_train/01230958.png,0,01,easy_clean,0.0005502373,1.0,0.0010106513,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,183,Det/images/normal_train/01248973.png,0,06,learnable_hard,0.1781849185,0.97,0.1309039517,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,184,Det/images/normal_train/01038599.png,0,00,easy_clean,0.0294455719,1.0,0.0593146114,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,185,Det/images/normal_train/00806187.png,0,08,easy_clean,0.0109642835,1.0,0.0193521005,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,186,Det/images/normal_train/00493107.png,0,03,easy_clean,0.0014730638,1.0,0.0038933987,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,187,Det/images/normal_train/00514261.png,0,02,easy_clean,0.0016843458,1.0,0.0028597411,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,188,Det/images/normal_train/01122894.png,0,07,ordinary,0.2481330477,0.925,0.1890376288,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,189,Det/images/normal_train/00177376.png,0,07,easy_clean,0.0064781958,1.0,0.009355406,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,190,Det/images/normal_train/00225055.png,0,01,easy_clean,0.0033752428,1.0,0.0046935841,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,191,Det/images/normal_train/00444556.png,0,02,learnable_hard,0.3148957218,0.74,0.2703147183,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,192,Det/images/normal_train/01000630.png,0,04,learnable_hard,0.1636567244,0.99,0.0814408463,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,193,Det/images/normal_train/00828881.png,0,08,easy_clean,0.0003104647,1.0,0.0004967908,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,194,Det/images/normal_train/00246434.png,0,08,easy_clean,0.0055579468,1.0,0.0080664125,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,195,Det/images/normal_train/01269489.png,0,00,ordinary,0.1451159208,1.0,0.1244819598,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,196,Det/images/normal_train/01213450.png,0,03,learnable_hard,0.0295166605,0.995,0.0512553867,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,197,Det/images/normal_train/01142282.png,0,07,learnable_hard,0.1172089694,0.99,0.0773794705,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,198,Det/images/normal_train/00603730.png,0,09,ordinary,0.1180647661,1.0,0.0697140778,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,199,Det/images/normal_train/01085798.png,0,07,easy_clean,0.0742469682,1.0,0.0621297969,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,200,Det/images/normal_train/00799956.png,0,09,easy_clean,0.0007079888,1.0,0.0009082967,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,201,Det/images/normal_train/01230450.png,0,01,easy_clean,0.0009049706,1.0,0.0017447008,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,202,Det/images/normal_train/00619555.png,0,04,easy_clean,0.0024505575,1.0,0.0025825717,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,203,Det/images/normal_train/00933959.png,0,03,easy_clean,0.0219024458,1.0,0.0371466521,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,204,Det/images/normal_train/01258376.png,0,03,easy_clean,0.0139210157,1.0,0.0186426245,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,205,Det/images/normal_train/01170933.png,0,09,easy_clean,0.0610619532,1.0,0.0377717643,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,206,Det/images/normal_train/01239812.png,0,04,easy_clean,0.0001876338,1.0,0.0003589053,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,207,Det/images/normal_train/00903492.png,0,07,easy_clean,0.0144798645,1.0,0.0129961844,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,208,Det/images/normal_train/00754515.png,0,09,easy_clean,0.0130839113,1.0,0.0145920135,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,209,Det/images/normal_train/01203935.png,0,05,easy_clean,0.019768216,1.0,0.0272266831,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,210,Det/images/normal_train/00741090.png,0,07,easy_clean,0.0008082347,1.0,0.0018183638,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,211,Det/images/normal_train/00267634.png,0,07,easy_clean,0.0003164864,1.0,0.0004428746,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,212,Det/images/normal_train/01277185.png,0,07,ordinary,0.1291784499,1.0,0.0312388635,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,213,Det/images/normal_train/01050555.png,0,08,learnable_hard,0.1967201586,0.985,0.1093926529,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,214,Det/images/normal_train/00215197.png,0,07,easy_clean,0.0397554061,1.0,0.0476414317,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,215,Det/images/normal_train/01094213.png,0,05,easy_clean,0.0106302983,1.0,0.017721276,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,216,Det/images/normal_train/00537178.png,0,09,easy_clean,0.0059780942,1.0,0.011029321,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,217,Det/images/normal_train/01155237.png,0,07,easy_clean,0.0002941685,1.0,0.0005685436,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,218,Det/images/normal_train/01099023.png,0,03,ordinary,0.1532386642,0.915,0.1956458127,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,219,Det/images/normal_train/01220073.png,0,01,easy_clean,0.0277653257,1.0,0.0519071013,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,220,Det/images/normal_train/01061373.png,0,02,learnable_hard,0.1427441067,0.995,0.1090600218,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,221,Det/images/normal_train/00578366.png,0,03,easy_clean,0.006723971,1.0,0.0077416472,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,222,Det/images/normal_train/00733218.png,0,07,learnable_hard,0.7447796237,0.1,0.1588274001,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,223,Det/images/normal_train/00997200.png,0,08,easy_clean,0.0011430275,1.0,0.0050597816,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,224,Det/images/normal_train/01295726.png,0,04,easy_clean,0.0386877396,1.0,0.0288933377,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,225,Det/images/normal_train/00575062.png,0,00,learnable_hard,0.2781206126,0.83,0.2089954616,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,226,Det/images/normal_train/00802001.png,0,02,easy_clean,0.0054312751,1.0,0.0081878922,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,227,Det/images/normal_train/00957704.png,0,02,easy_clean,0.0618476382,1.0,0.0415089003,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,228,Det/images/normal_train/00891428.png,0,06,easy_clean,0.0006264199,1.0,0.001032543,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,229,Det/images/normal_train/01163940.png,0,08,learnable_hard,0.7034465371,0.09,0.171792131,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,230,Det/images/normal_train/00324902.png,0,00,easy_clean,0.0062687274,1.0,0.0067449097,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,231,Det/images/normal_train/00492946.png,0,05,easy_clean,0.003126368,1.0,0.0048639542,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,232,Det/images/normal_train/00491111.png,0,06,learnable_hard,0.1403788986,0.975,0.1386507514,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,233,Det/images/normal_train/01045704.png,0,08,learnable_hard,0.0675189178,0.96,0.1405425869,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,234,Det/images/normal_train/00915652.png,0,09,unstable_boundary,0.5396336498,0.41,0.1350341377,normal_replay,GapResidual-Strict
