run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,504,Det/images/normal_train/00314749.png,0,05,learnable_hard,0.0931877955,0.985,0.1257898106,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,505,Det/images/normal_train/01242477.png,0,02,easy_clean,0.0029278669,1.0,0.0132181005,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,506,Det/images/normal_train/00523744.png,0,00,easy_clean,0.0004848014,1.0,0.0008737015,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,507,Det/images/normal_train/00583887.png,0,03,learnable_hard,0.0461742315,0.995,0.0735026784,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,508,Det/images/normal_train/01209312.png,0,08,easy_clean,0.0100822582,1.0,0.0109053885,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,509,Det/images/normal_train/00325745.png,0,00,easy_clean,0.0033876934,1.0,0.0041922385,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,510,Det/images/normal_train/01249374.png,0,05,easy_clean,0.0215186835,1.0,0.0207131272,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,511,Det/images/normal_train/00992438.png,0,08,easy_clean,0.0312151427,1.0,0.0345585802,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,512,Det/images/normal_train/00658595.png,0,02,easy_clean,0.0336323245,1.0,0.0419747779,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,513,Det/images/normal_train/00390281.png,0,09,ordinary,0.1681317176,1.0,0.115811062,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,514,Det/images/normal_train/00208961.png,0,01,easy_clean,0.0019120765,1.0,0.0025287536,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,515,Det/images/normal_train/01236855.png,0,06,easy_clean,0.0018907742,1.0,0.0026095229,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,516,Det/images/normal_train/00252810.png,0,08,learnable_hard,0.2066275756,0.98,0.121130929,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,517,Det/images/normal_train/00337740.png,0,07,easy_clean,0.0159997758,1.0,0.0190562327,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,518,Det/images/normal_train/01133941.png,0,09,easy_clean,0.0054821288,1.0,0.0067478627,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,519,Det/images/normal_train/01062615.png,0,08,easy_clean,0.0379403327,1.0,0.0433850405,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,520,Det/images/normal_train/01079509.png,0,02,easy_clean,0.0869270836,1.0,0.0723466942,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,521,Det/images/normal_train/01171394.png,0,04,ordinary,0.2007410673,0.89,0.2367312747,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,522,Det/images/normal_train/01032684.png,0,02,easy_clean,0.0927426456,1.0,0.0471293689,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,523,Det/images/normal_train/00563214.png,0,06,easy_clean,0.006174064,1.0,0.0147336343,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,524,Det/images/normal_train/00972743.png,0,03,easy_clean,0.0080483454,1.0,0.0335092608,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,525,Det/images/normal_train/01142966.png,0,07,easy_clean,0.0066466511,1.0,0.0059931202,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,526,Det/images/normal_train/00820012.png,0,05,easy_clean,0.0142549014,1.0,0.0152217767,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,527,Det/images/normal_train/00844202.png,0,00,easy_clean,0.0001121383,1.0,0.0003248116,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,528,Det/images/normal_train/00333461.png,0,00,easy_clean,0.0076648875,1.0,0.0082909074,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,529,Det/images/normal_train/00321789.png,0,03,easy_clean,0.0022326157,1.0,0.0098226509,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,530,Det/images/normal_train/00884508.png,0,09,learnable_hard,0.124829053,0.975,0.1145116087,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,531,Det/images/normal_train/00817051.png,0,07,easy_clean,0.0016643312,1.0,0.0026164121,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,532,Det/images/normal_train/00212947.png,0,05,easy_clean,0.0610543413,1.0,0.0711195325,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,533,Det/images/normal_train/00771613.png,0,03,easy_clean,0.0011255749,1.0,0.0027585582,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,534,Det/images/normal_train/01103870.png,0,02,easy_clean,0.0170812049,1.0,0.0221035386,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,535,Det/images/normal_train/00733376.png,0,07,learnable_hard,0.3581179162,0.64,0.2324604931,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,536,Det/images/normal_train/01073588.png,0,07,easy_clean,0.0112809255,1.0,0.0106558414,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,537,Det/images/normal_train/01079139.png,0,02,easy_clean,0.0017215287,1.0,0.0040662333,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,538,Det/images/normal_train/00855550.png,0,09,easy_clean,0.0023322391,1.0,0.0114968583,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,539,Det/images/normal_train/00565410.png,0,04,easy_clean,0.0003578689,1.0,0.000465859,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,540,Det/images/normal_train/01096586.png,0,06,easy_clean,0.0377951308,1.0,0.0294462724,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,541,Det/images/normal_train/00614224.png,0,05,ordinary,0.1741606263,1.0,0.0623292904,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,542,Det/images/normal_train/01121718.png,0,02,learnable_hard,0.0770137326,0.995,0.0838316401,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,543,Det/images/normal_train/00744499.png,0,06,easy_clean,0.0074258877,1.0,0.0129372548,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,544,Det/images/normal_train/00421579.png,0,09,easy_clean,0.0669549581,1.0,0.0419504696,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,545,Det/images/normal_train/00956639.png,0,06,easy_clean,0.020662799,1.0,0.0347196425,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,546,Det/images/normal_train/00532129.png,0,07,easy_clean,0.0001229325,1.0,0.0001758599,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,547,Det/images/normal_train/01259065.png,0,06,easy_clean,0.0354727249,0.995,0.0498250096,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,548,Det/images/normal_train/00181123.png,0,09,easy_clean,0.0118096104,1.0,0.0230400418,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,549,Det/images/normal_train/00245858.png,0,08,easy_clean,0.0010721525,1.0,0.0017898633,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,550,Det/images/normal_train/00997285.png,0,08,easy_clean,0.012222024,1.0,0.0133247219,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,551,Det/images/normal_train/00846250.png,0,01,easy_clean,0.0010240713,1.0,0.0015717454,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,552,Det/images/normal_train/00560047.png,0,01,easy_clean,0.0021076648,1.0,0.0059904605,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,553,Det/images/normal_train/01220575.png,0,01,easy_clean,0.002445707,1.0,0.0034052827,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,554,Det/images/normal_train/00878715.png,0,09,easy_clean,0.0085902832,1.0,0.0053131523,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,555,Det/images/normal_train/00780597.png,0,00,learnable_hard,0.0074862624,0.995,0.0450136959,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,556,Det/images/normal_train/00926384.png,0,00,easy_clean,0.010763838,1.0,0.0269396491,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,557,Det/images/normal_train/00712967.png,0,01,learnable_hard,0.6817141599,0.26,0.337050719,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,558,Det/images/normal_train/01013097.png,0,01,easy_clean,0.0023311503,1.0,0.0042502675,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,559,Det/images/normal_train/01013826.png,0,01,easy_clean,0.0011669323,1.0,0.0016729499,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,560,Det/images/normal_train/00321138.png,0,03,easy_clean,0.0006118387,1.0,0.0017913899,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,561,Det/images/normal_train/01091687.png,0,02,easy_clean,0.0372309204,1.0,0.0336504032,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,562,Det/images/normal_train/01147491.png,0,07,easy_clean,0.0710346134,1.0,0.0312077157,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,563,Det/images/normal_train/00189684.png,0,02,learnable_hard,0.0225800261,0.99,0.067333806,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,564,Det/images/normal_train/00966287.png,0,07,easy_clean,0.0421303942,1.0,0.0448078482,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,565,Det/images/normal_train/01205014.png,0,04,easy_clean,0.0370193592,1.0,0.0306282648,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,566,Det/images/normal_train/00261873.png,0,00,learnable_hard,0.0562538486,0.985,0.1084400875,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,567,Det/images/normal_train/00797098.png,0,06,ordinary,0.1386655704,1.0,0.1216606796,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,568,Det/images/normal_train/00880120.png,0,07,learnable_hard,0.1381085888,0.995,0.1296710708,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,569,Det/images/normal_train/01138073.png,0,02,easy_clean,0.0016420888,1.0,0.0020477463,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,570,Det/images/normal_train/00277719.png,0,04,easy_clean,0.0076287,1.0,0.0213014382,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,571,Det/images/normal_train/01299943.png,0,03,easy_clean,0.0004564566,1.0,0.0023248441,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,572,Det/images/normal_train/00930267.png,0,09,easy_clean,0.0072735936,1.0,0.0189945813,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,573,Det/images/normal_train/01151284.png,0,00,learnable_hard,0.1677269828,0.925,0.1691278201,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,574,Det/images/normal_train/00590923.png,0,04,easy_clean,0.0448173872,1.0,0.0421303493,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,575,Det/images/normal_train/01170383.png,0,09,learnable_hard,0.0434180527,0.985,0.0996233923,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,576,Det/images/normal_train/00208759.png,0,01,easy_clean,0.0011972539,1.0,0.0020401112,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,577,Det/images/normal_train/00793649.png,0,05,easy_clean,0.0008913116,1.0,0.0021117532,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,578,Det/images/normal_train/00827088.png,0,09,learnable_hard,0.2043252597,0.81,0.2540139993,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,579,Det/images/normal_train/01043751.png,0,00,easy_clean,0.0415698152,1.0,0.0440790809,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,580,Det/images/normal_train/00917046.png,0,08,easy_clean,0.006371587,1.0,0.0072368441,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,581,Det/images/normal_train/00560283.png,0,01,easy_clean,0.0041405024,1.0,0.0089043148,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,582,Det/images/normal_train/00996586.png,0,04,easy_clean,0.0800118624,1.0,0.074601729,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,583,Det/images/normal_train/00845960.png,0,04,easy_clean,0.001457293,1.0,0.0015176546,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,584,Det/images/normal_train/00910947.png,0,05,ordinary,0.0953663574,1.0,0.0569607972,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,585,Det/images/normal_train/00546747.png,0,07,learnable_hard,0.2067832873,0.995,0.1641008133,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,586,Det/images/normal_train/00827083.png,0,09,easy_clean,0.0006458178,1.0,0.0017961462,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,587,Det/images/normal_train/01006022.png,0,05,easy_clean,0.0251849056,1.0,0.0530026869,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,588,Det/images/normal_train/00562152.png,0,08,easy_clean,0.001951778,1.0,0.002888255,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,589,Det/images/normal_train/00639208.png,0,06,learnable_hard,0.0235088438,0.99,0.0714795814,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,590,Det/images/normal_train/01118080.png,0,02,learnable_hard,0.1499315499,0.985,0.1083773482,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,591,Det/images/normal_train/00659649.png,0,01,easy_clean,0.003656479,1.0,0.0058796574,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,592,Det/images/normal_train/01187847.png,0,07,ordinary,0.233314903,0.98,0.0917152291,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,593,Det/images/normal_train/00863269.png,0,07,easy_clean,0.0044403408,1.0,0.0064962657,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,594,Det/images/normal_train/00174946.png,0,01,easy_clean,0.00021105,1.0,0.0004446964,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,595,Det/images/normal_train/00709790.png,0,07,learnable_hard,0.1029937374,0.995,0.0810579281,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,596,Det/images/normal_train/01025912.png,0,01,easy_clean,0.003316175,1.0,0.0039973204,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,597,Det/images/normal_train/01232316.png,0,09,easy_clean,0.0310045811,1.0,0.0452712124,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,598,Det/images/normal_train/00451967.png,0,06,easy_clean,0.0050473729,1.0,0.004794589,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,599,Det/images/normal_train/01226417.png,0,00,easy_clean,0.0130082326,1.0,0.0234924092,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,600,Det/images/normal_train/00788382.png,0,03,easy_clean,0.0076824147,1.0,0.0165990347,normal_replay,Boundary-0.5-Clean
