run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,135,Det/images/normal_train/00828429.png,0,08,learnable_hard,0.0339156748,0.99,0.0823433943,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,136,Det/images/normal_train/01212921.png,0,02,easy_clean,0.0283103191,1.0,0.0267486521,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,137,Det/images/normal_train/00594040.png,0,06,learnable_hard,0.2123620391,0.935,0.1990520881,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,138,Det/images/normal_train/01106435.png,0,00,learnable_hard,0.2818794568,0.87,0.1539818162,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,139,Det/images/normal_train/00858075.png,0,01,easy_clean,0.0023205348,1.0,0.0067323849,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,140,Det/images/normal_train/01236843.png,0,06,easy_clean,0.0102834466,1.0,0.0222149829,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,141,Det/images/normal_train/01294365.png,0,05,learnable_hard,0.2254942628,0.97,0.1496847502,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,142,Det/images/normal_train/01226586.png,0,00,easy_clean,0.0557854067,1.0,0.0552851108,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,143,Det/images/normal_train/00546437.png,0,07,easy_clean,0.0162619653,1.0,0.03145274,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,144,Det/images/normal_train/00841165.png,0,04,easy_clean,0.0010658341,1.0,0.0033110601,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,145,Det/images/normal_train/01126334.png,0,06,easy_clean,0.0064008572,1.0,0.0080088108,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,146,Det/images/normal_train/00803657.png,0,05,easy_clean,0.0248426903,1.0,0.0243940698,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,147,Det/images/normal_train/01057052.png,0,06,easy_clean,0.0107434653,1.0,0.0317134612,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,148,Det/images/normal_train/01122868.png,0,07,easy_clean,0.0056225033,1.0,0.0049257398,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,149,Det/images/normal_train/00366343.png,0,02,easy_clean,0.0034679302,1.0,0.0036881187,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,150,Det/images/normal_train/00625845.png,0,08,unstable_boundary,0.4007293104,0.735,0.1663861084,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,151,Det/images/normal_train/01103077.png,0,02,easy_clean,0.003490855,1.0,0.0047885692,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,152,Det/images/normal_train/00344570.png,0,00,learnable_hard,0.0902489337,0.99,0.0984424944,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,153,Det/images/normal_train/01126415.png,0,06,easy_clean,0.0193143311,1.0,0.0162371354,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,154,Det/images/normal_train/00234888.png,0,06,easy_clean,0.0008330873,1.0,0.0012623952,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,155,Det/images/normal_train/01233783.png,0,09,ordinary,0.1217472523,1.0,0.0675017278,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,156,Det/images/normal_train/00916306.png,0,00,easy_clean,0.0159322104,1.0,0.0343404439,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,157,Det/images/normal_train/00185721.png,0,00,easy_clean,0.0024473701,1.0,0.005767557,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,158,Det/images/normal_train/00513705.png,0,09,easy_clean,0.0007005307,1.0,0.001279531,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,159,Det/images/normal_train/00896750.png,0,07,easy_clean,0.0168118272,1.0,0.0204079718,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,160,Det/images/normal_train/01066815.png,0,00,easy_clean,0.0454636854,1.0,0.0511086551,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,161,Det/images/normal_train/00274485.png,0,05,easy_clean,0.004078376,1.0,0.0041033889,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,162,Det/images/normal_train/00902849.png,0,04,easy_clean,0.0109444642,1.0,0.0117999967,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,163,Det/images/normal_train/00533613.png,0,02,easy_clean,0.00210871,1.0,0.0028457948,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,164,Det/images/normal_train/00815288.png,0,08,easy_clean,0.0412625102,1.0,0.03826886,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,165,Det/images/normal_train/01175191.png,0,05,easy_clean,0.0294871511,1.0,0.0360246657,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,166,Det/images/normal_train/01032889.png,0,02,unstable_boundary,0.3566495429,0.975,0.0708916559,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,167,Det/images/normal_train/00228953.png,0,06,easy_clean,0.0029307363,1.0,0.0036099072,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,168,Det/images/normal_train/00228956.png,0,06,learnable_hard,0.2825535059,0.925,0.1381791301,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,169,Det/images/normal_train/01243766.png,0,00,learnable_hard,0.1219916374,0.98,0.1094604446,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,170,Det/images/normal_train/00680758.png,0,07,easy_clean,0.0080442604,1.0,0.0300331621,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,171,Det/images/normal_train/00636961.png,0,08,easy_clean,0.0292593586,1.0,0.0320441658,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,172,Det/images/normal_train/00966618.png,0,07,easy_clean,0.0121737156,1.0,0.0148429117,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,173,Det/images/normal_train/01164631.png,0,08,ordinary,0.1001571962,1.0,0.0643371109,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,174,Det/images/normal_train/00178139.png,0,02,easy_clean,0.0090715236,1.0,0.013299878,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,175,Det/images/normal_train/00259516.png,0,08,easy_clean,0.0006763812,1.0,0.0009386885,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,176,Det/images/normal_train/00967813.png,0,04,easy_clean,0.0052824036,1.0,0.0249327019,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,177,Det/images/normal_train/01204774.png,0,09,easy_clean,0.0429617052,1.0,0.052387848,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,178,Det/images/normal_train/00561677.png,0,09,easy_clean,0.0018822577,1.0,0.0032417252,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,179,Det/images/normal_train/00282773.png,0,04,easy_clean,0.0131891521,1.0,0.0357205434,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,180,Det/images/normal_train/00647296.png,0,01,ordinary,0.391105356,0.795,0.1626629551,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,181,Det/images/normal_train/01056058.png,0,08,learnable_hard,0.310553493,0.935,0.1238499172,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,182,Det/images/normal_train/00392804.png,0,08,learnable_hard,0.2718204802,0.845,0.2015388869,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,183,Det/images/normal_train/00306344.png,0,03,easy_clean,0.0056124117,1.0,0.0077414623,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,184,Det/images/normal_train/00353048.png,0,02,easy_clean,0.0004860539,1.0,0.0008617126,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,185,Det/images/normal_train/00388106.png,0,00,easy_clean,0.0226052773,1.0,0.0148296915,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,186,Det/images/normal_train/01017409.png,0,07,easy_clean,0.0268520842,1.0,0.025240014,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,187,Det/images/normal_train/01270940.png,0,05,easy_clean,0.0025014331,1.0,0.0038557889,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,188,Det/images/normal_train/00772370.png,0,01,easy_clean,0.0005303466,1.0,0.0012205619,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,189,Det/images/normal_train/00667030.png,0,03,learnable_hard,0.040968945,0.97,0.128264886,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,190,Det/images/normal_train/00196654.png,0,03,easy_clean,0.0017415125,1.0,0.0110005179,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,191,Det/images/normal_train/00368300.png,0,02,easy_clean,0.0045214186,1.0,0.0100609455,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,192,Det/images/normal_train/00854016.png,0,09,easy_clean,0.0042525167,1.0,0.010904532,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,193,Det/images/normal_train/00857686.png,0,01,easy_clean,0.0021195819,1.0,0.0042169137,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,194,Det/images/normal_train/00740984.png,0,04,easy_clean,0.0030259046,1.0,0.0085340935,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,195,Det/images/normal_train/00922715.png,0,02,learnable_hard,0.1148902268,0.985,0.1310256328,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,196,Det/images/normal_train/00703160.png,0,01,learnable_hard,0.1041658038,0.985,0.1192340592,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,197,Det/images/normal_train/00592265.png,0,07,easy_clean,0.0009333021,1.0,0.0017615952,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,198,Det/images/normal_train/01168173.png,0,02,easy_clean,0.010952482,1.0,0.0150001459,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,199,Det/images/normal_train/00246216.png,0,08,easy_clean,0.0035904367,1.0,0.0047940498,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,200,Det/images/normal_train/00785237.png,0,04,easy_clean,0.0007313976,1.0,0.004218697,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,201,Det/images/normal_train/00370956.png,0,06,easy_clean,0.0012729469,1.0,0.0018550199,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,202,Det/images/normal_train/00548160.png,0,00,easy_clean,0.0078422029,1.0,0.010085182,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,203,Det/images/normal_train/00998786.png,0,03,learnable_hard,0.3121509082,0.925,0.1632465063,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,204,Det/images/normal_train/00254483.png,0,03,easy_clean,0.0011269849,1.0,0.0026781354,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,205,Det/images/normal_train/01053596.png,0,05,easy_clean,0.0061513948,1.0,0.0125411489,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,206,Det/images/normal_train/01060648.png,0,01,learnable_hard,0.0324840899,0.995,0.0590530747,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,207,Det/images/normal_train/00334631.png,0,06,easy_clean,0.0166766277,1.0,0.0184895583,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,208,Det/images/normal_train/01023797.png,0,00,easy_clean,0.0723634012,1.0,0.0531356709,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,209,Det/images/normal_train/00222629.png,0,00,easy_clean,0.0017615156,1.0,0.002967917,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,210,Det/images/normal_train/01277717.png,0,07,ordinary,0.1051443074,1.0,0.05714566,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,211,Det/images/normal_train/00458879.png,0,05,easy_clean,0.0003814931,1.0,0.0005542096,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,212,Det/images/normal_train/00208740.png,0,01,easy_clean,0.0027954515,1.0,0.004811467,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,213,Det/images/normal_train/00717627.png,0,00,ordinary,0.2042200145,0.815,0.2760854197,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,214,Det/images/normal_train/01070016.png,0,06,learnable_hard,0.1151378492,0.995,0.1155145923,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,215,Det/images/normal_train/01128715.png,0,09,easy_clean,0.0175844994,1.0,0.0243206829,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,216,Det/images/normal_train/00151179.png,0,01,easy_clean,0.0065941784,1.0,0.0094306543,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,217,Det/images/normal_train/00920141.png,0,09,easy_clean,0.0058504692,1.0,0.0150581365,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,218,Det/images/normal_train/01116766.png,0,04,easy_clean,0.0372183177,1.0,0.0264878415,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,219,Det/images/normal_train/01057838.png,0,06,easy_clean,0.0091726965,1.0,0.0138451266,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,220,Det/images/normal_train/00188789.png,0,06,easy_clean,0.0002013659,1.0,0.000333832,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,221,Det/images/normal_train/01286148.png,0,00,easy_clean,0.0174497295,1.0,0.0167811733,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,222,Det/images/normal_train/00430022.png,0,02,easy_clean,0.0380387928,1.0,0.0459681545,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,223,Det/images/normal_train/01299066.png,0,03,easy_clean,0.0147466938,1.0,0.0153760019,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,224,Det/images/normal_train/00327011.png,0,06,easy_clean,0.0018122043,1.0,0.0114249028,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,225,Det/images/normal_train/01125872.png,0,02,easy_clean,0.0336405269,1.0,0.0226306166,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,226,Det/images/normal_train/00995416.png,0,05,easy_clean,0.0682437314,0.99,0.0708910773,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,227,Det/images/normal_train/00354099.png,0,00,easy_clean,0.0037307757,1.0,0.0065005018,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,228,Det/images/normal_train/00237249.png,0,06,easy_clean,0.0324469991,1.0,0.0341106416,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,229,Det/images/normal_train/00364794.png,0,08,easy_clean,0.0005441815,1.0,0.0010439204,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,230,Det/images/normal_train/00944884.png,0,05,easy_clean,0.0051045539,1.0,0.0058230572,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,231,Det/images/normal_train/01227610.png,0,08,easy_clean,0.0147289343,1.0,0.0196108296,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,232,Det/images/normal_train/00397131.png,0,06,easy_clean,0.0078080724,1.0,0.0185340256,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,233,Det/images/normal_train/00246123.png,0,08,easy_clean,0.0159129983,1.0,0.0253137049,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,234,Det/images/normal_train/00784798.png,0,00,easy_clean,0.01506714,1.0,0.0204671467,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,235,Det/images/normal_train/01221651.png,0,02,easy_clean,0.047621862,1.0,0.0487920749,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,236,Det/images/normal_train/00579322.png,0,05,easy_clean,0.0018572471,1.0,0.00370625,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,237,Det/images/normal_train/00325329.png,0,00,learnable_hard,0.338429998,0.68,0.2247521583,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,238,Det/images/normal_train/00585954.png,0,05,easy_clean,0.004051735,1.0,0.0078140466,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,239,Det/images/normal_train/00917129.png,0,08,easy_clean,0.0230769046,1.0,0.0325312063,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,240,Det/images/normal_train/00611614.png,0,01,easy_clean,0.0018404446,1.0,0.0034457818,normal_replay,Confidence-Clean
