run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,280,Det/images/train/00275606.png,1,01,easy_clean,0.9994915129,1.0,0.0032504524,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,281,Det/images/train/01033215.png,1,05,easy_clean,0.9924446225,1.0,0.0094009412,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,282,Det/images/train/01185247.png,1,02,learnable_hard,0.284592062,0.16,0.199345861,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,283,Det/images/train/00740172.png,1,04,easy_clean,0.9989911369,1.0,0.0019848652,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,284,Det/images/train/00647934.png,1,01,learnable_hard,0.6813591345,0.65,0.2680473015,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,285,Det/images/train/00557995.png,1,01,easy_clean,0.9783399701,1.0,0.0258862847,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,286,Det/images/train/00929312.png,1,06,easy_clean,0.9978536668,1.0,0.0025377796,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,287,Det/images/train/00480758.png,1,07,learnable_hard,0.9794946571,0.995,0.055856469,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,288,Det/images/train/00180260.png,1,08,easy_clean,0.9993635032,1.0,0.001053634,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,289,Det/images/train/00601524.png,1,01,learnable_hard,0.8818595976,0.995,0.1105357358,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,290,Det/images/train/01169019.png,1,08,learnable_hard,0.9475880025,0.995,0.0667520164,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,291,Det/images/train/00436017.png,1,09,easy_clean,0.9986893283,1.0,0.0042887707,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,292,Det/images/train/00721079.png,1,09,easy_clean,0.9998516426,1.0,0.0006605976,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,293,Det/images/train/00281786.png,1,09,learnable_hard,0.9738770917,0.99,0.0695582513,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,294,Det/images/train/00156995.png,1,02,easy_clean,0.9952820069,1.0,0.0079180192,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,295,Det/images/train/00917913.png,1,08,easy_clean,0.9921367559,1.0,0.0178070091,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,296,Det/images/train/01042228.png,1,01,easy_clean,0.9677034304,1.0,0.0381830279,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,297,Det/images/train/00468361.png,1,06,easy_clean,0.9983072683,1.0,0.0074946577,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,298,Det/images/train/00289292.png,1,07,easy_clean,0.9870438418,1.0,0.0312078642,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,299,Det/images/train/01225768.png,1,01,learnable_hard,0.8720384015,0.995,0.0842074883,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,300,Det/images/train/01193432.png,1,01,easy_clean,0.9386869967,1.0,0.0522437769,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,301,Det/images/train/00483825.png,1,06,easy_clean,0.9980846265,1.0,0.0093360223,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,302,Det/images/train/00965589.png,1,03,ordinary,0.866923579,1.0,0.0803179472,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,303,Det/images/train/00292759.png,1,00,easy_clean,0.9874095301,1.0,0.0211290307,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,304,Det/images/train/01213619.png,1,03,easy_clean,0.9910651866,1.0,0.0103387032,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,305,Det/images/train/00688141.png,1,05,easy_clean,0.9246199468,1.0,0.0876200642,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,306,Det/images/train/01034188.png,1,07,unstable_boundary,0.521646656,0.345,0.1799698505,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,307,Det/images/train/00772994.png,1,01,easy_clean,0.9932980451,1.0,0.022970267,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,308,Det/images/train/00719880.png,1,01,easy_clean,0.9930320773,1.0,0.0201846507,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,309,Det/images/train/00292020.png,1,00,easy_clean,0.9948532,1.0,0.0116949379,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,310,Det/images/train/00437567.png,1,05,easy_clean,0.9871331635,1.0,0.0128734101,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,311,Det/images/train/00304196.png,1,06,easy_clean,0.9966298986,1.0,0.0061534063,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,312,Det/images/train/00166865.png,1,03,easy_clean,0.9986258736,1.0,0.0015809591,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,313,Det/images/train/00945958.png,1,08,easy_clean,0.9910407675,1.0,0.0106574095,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,314,Det/images/train/00535847.png,1,02,easy_clean,0.9867509219,1.0,0.0150563877,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,315,Det/images/train/00199784.png,1,04,easy_clean,0.9115033045,1.0,0.0560677995,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,316,Det/images/train/00871017.png,1,07,learnable_hard,0.7838147085,0.99,0.1152449249,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,317,Det/images/train/00330572.png,1,00,easy_clean,0.9685070941,1.0,0.0421834298,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,318,Det/images/train/00223514.png,1,06,easy_clean,0.9252794984,1.0,0.079174874,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,319,Det/images/train/00197722.png,1,06,easy_clean,0.969649178,1.0,0.0442546763,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,320,Det/images/train/00659092.png,1,01,easy_clean,0.9954054064,1.0,0.01321885,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,321,Det/images/train/01275595.png,1,06,easy_clean,0.9751675013,1.0,0.0233440418,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,322,Det/images/train/00625029.png,1,08,easy_clean,0.9983804533,1.0,0.0013270593,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,323,Det/images/train/00164003.png,1,06,easy_clean,0.9900125304,1.0,0.0186377261,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,324,Det/images/train/00834700.png,1,08,easy_clean,0.9962497267,1.0,0.005349534,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,325,Det/images/train/00258118.png,1,02,easy_clean,0.9513314365,0.99,0.0856869922,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,326,Det/images/train/00672764.png,1,09,easy_clean,0.9751138863,1.0,0.0249161857,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,327,Det/images/train/00538184.png,1,09,easy_clean,0.9980273893,1.0,0.0018904705,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,328,Det/images/train/00659464.png,1,01,easy_clean,0.9999969087,1.0,1.64152e-05,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,329,Det/images/train/00224070.png,1,00,learnable_hard,0.8485319312,0.99,0.1302944621,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,330,Det/images/train/00777473.png,1,08,easy_clean,0.9984353164,1.0,0.0051791401,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,331,Det/images/train/00223845.png,1,06,easy_clean,0.9579752773,1.0,0.0476980102,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,332,Det/images/train/01210131.png,1,01,easy_clean,0.9961519378,1.0,0.0053453465,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,333,Det/images/train/00428501.png,1,04,ordinary,0.8390536356,1.0,0.1040432403,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,334,Det/images/train/00670292.png,1,04,learnable_hard,0.8533904797,0.995,0.0901686571,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,335,Det/images/train/00723386.png,1,02,easy_clean,0.9786359355,1.0,0.0251450079,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,336,Det/images/train/01182023.png,1,05,easy_clean,0.9950806823,1.0,0.0143440342,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,337,Det/images/train/00481687.png,1,01,easy_clean,0.999620972,1.0,0.00051578,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,338,Det/images/train/00787853.png,1,09,ordinary,0.8736182806,1.0,0.0537545479,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,339,Det/images/train/00641604.png,1,02,easy_clean,0.9912005913,1.0,0.0127056766,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,340,Det/images/train/00981459.png,1,05,easy_clean,0.9876122937,1.0,0.0188151347,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,341,Det/images/train/00679978.png,1,07,easy_clean,0.9985936033,1.0,0.0175345072,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,342,Det/images/train/00693948.png,1,03,easy_clean,0.9802146113,1.0,0.0282527307,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,343,Det/images/train/01055900.png,1,01,easy_clean,0.9899551642,1.0,0.0153733982,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,344,Det/images/train/01107622.png,1,09,easy_clean,0.9353553751,1.0,0.0615374341,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,345,Det/images/train/01122445.png,1,07,easy_clean,0.9915051702,1.0,0.0361142725,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,346,Det/images/train/01201301.png,1,00,easy_clean,0.9704734668,1.0,0.047185391,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,347,Det/images/train/00733912.png,1,07,easy_clean,0.9990029082,1.0,0.0027735533,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,348,Det/images/train/00450570.png,1,01,easy_clean,0.9947629037,1.0,0.0059449009,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,349,Det/images/train/00481679.png,1,01,easy_clean,0.9958038121,1.0,0.0063289356,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,350,Det/images/train/00642109.png,1,01,learnable_hard,0.8508126387,0.99,0.0817742391,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,351,Det/images/train/01270417.png,1,05,easy_clean,0.9995817769,1.0,0.0007254015,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,352,Det/images/train/00937774.png,1,05,easy_clean,0.9958426011,1.0,0.0072884981,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,353,Det/images/train/00224188.png,1,00,easy_clean,0.9879218218,1.0,0.0169504621,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,354,Det/images/train/00780481.png,1,00,easy_clean,0.9993417769,1.0,0.0010891886,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,355,Det/images/train/00171856.png,1,02,easy_clean,0.9987971401,1.0,0.0016975234,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,356,Det/images/train/00668326.png,1,04,easy_clean,0.9947550085,1.0,0.0068115654,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,357,Det/images/train/00597768.png,1,03,persistent_hard,0.283142862,0.11,0.2012753509,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,358,Det/images/train/00989178.png,1,04,easy_clean,0.9812437725,1.0,0.0161026418,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,359,Det/images/train/01058589.png,1,03,easy_clean,0.9982908427,1.0,0.0046713508,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,360,Det/images/train/00435859.png,1,01,ordinary,0.9079404101,1.0,0.0963317418,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,361,Det/images/train/00941991.png,1,00,ordinary,0.7859253688,0.96,0.1227731965,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,362,Det/images/train/00503161.png,1,03,learnable_hard,0.9095167783,0.99,0.1049132598,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,363,Det/images/train/00584249.png,1,05,easy_clean,0.9920079803,1.0,0.0163933125,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,364,Det/images/train/00552974.png,1,07,learnable_hard,0.8620051006,0.985,0.1373782954,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,365,Det/images/train/00475337.png,1,05,easy_clean,0.9997674859,1.0,0.000602526,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,366,Det/images/train/01046226.png,1,03,easy_clean,0.9369768575,1.0,0.0773042168,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,367,Det/images/train/00932021.png,1,07,unstable_boundary,0.3856106105,0.085,0.0984264896,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,368,Det/images/train/00406099.png,1,03,easy_clean,0.9593755659,0.995,0.0626984832,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,369,Det/images/train/01102234.png,1,08,learnable_hard,0.9394841492,0.985,0.0912163943,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,370,Det/images/train/00623712.png,1,08,learnable_hard,0.8096658249,0.995,0.0797949537,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,371,Det/images/train/00836748.png,1,07,learnable_hard,0.5504251306,0.385,0.2320430582,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,372,Det/images/train/00725098.png,1,03,easy_clean,0.9993539123,1.0,0.0021701466,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,373,Det/images/train/00701632.png,1,03,easy_clean,0.9677715427,1.0,0.0534341117,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,374,Det/images/train/01252810.png,1,06,easy_clean,0.9997896743,1.0,0.0003581462,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,375,Det/images/train/00203696.png,1,00,easy_clean,0.9795399378,1.0,0.0325692299,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,376,Det/images/train/00699161.png,1,02,learnable_hard,0.664671564,0.645,0.2467769595,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,377,Det/images/train/00765671.png,1,08,easy_clean,0.9377267888,1.0,0.0646554212,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,378,Det/images/train/01196691.png,1,06,learnable_hard,0.8850113219,0.995,0.1110589276,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,379,Det/images/train/01288477.png,1,07,easy_clean,0.9929408285,1.0,0.0144470866,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,380,Det/images/train/01266553.png,1,01,easy_clean,0.9965940925,1.0,0.0033295956,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,381,Det/images/train/00408582.png,1,04,easy_clean,0.9973050651,1.0,0.0040632151,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,382,Det/images/train/00230186.png,1,02,learnable_hard,0.9727315146,0.995,0.0556878056,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,383,Det/images/train/00696836.png,1,03,easy_clean,0.9998931741,1.0,0.0003965725,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,384,Det/images/train/00677243.png,1,01,easy_clean,0.9996301209,1.0,0.0011449155,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,385,Det/images/train/00559707.png,1,03,learnable_hard,0.992368062,0.995,0.0425143472,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,386,Det/images/train/00169026.png,1,06,easy_clean,0.9848234281,1.0,0.0236183008,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,387,Det/images/train/01280113.png,1,03,easy_clean,0.997694506,1.0,0.0024360926,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,388,Det/images/train/00488801.png,1,05,easy_clean,0.9985178259,1.0,0.0027918065,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,389,Det/images/train/01172449.png,1,07,learnable_hard,0.9327585918,0.995,0.0722507868,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,390,Det/images/train/00419533.png,1,04,easy_clean,0.973838225,1.0,0.0448147055,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,391,Det/images/train/00701563.png,1,03,easy_clean,0.9797341004,1.0,0.0272638432,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,392,Det/images/train/01118798.png,1,02,easy_clean,0.9528367141,1.0,0.0516926111,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,393,Det/images/train/00472428.png,1,00,easy_clean,0.9999981981,1.0,2.6063e-06,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,394,Det/images/train/00682531.png,1,00,easy_clean,0.9989855927,1.0,0.0029878145,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,395,Det/images/train/01090672.png,1,08,easy_clean,0.9992940924,1.0,0.0015861862,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,396,Det/images/train/00527176.png,1,07,easy_clean,0.9989783597,1.0,0.0038572672,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,397,Det/images/train/00356549.png,1,07,learnable_hard,0.6886452819,0.985,0.1088887438,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,398,Det/images/train/00725489.png,1,03,easy_clean,0.9755096546,1.0,0.0267741277,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,399,Det/images/train/00502780.png,1,01,easy_clean,0.9990379317,1.0,0.0013214109,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,400,Det/images/train/00700040.png,1,09,easy_clean,0.9348148748,1.0,0.0692760668,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,401,Det/images/train/00223509.png,1,06,easy_clean,0.9564916635,1.0,0.0475862205,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,402,Det/images/train/00708473.png,1,03,easy_clean,0.9994944181,1.0,0.0010170375,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,403,Det/images/train/00396112.png,1,05,easy_clean,0.9988812718,1.0,0.0016900225,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,404,Det/images/train/00303635.png,1,09,easy_clean,0.9979366115,1.0,0.0032479488,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,405,Det/images/train/00328808.png,1,07,easy_clean,0.9912919047,1.0,0.0303857176,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,406,Det/images/train/00186680.png,1,01,easy_clean,0.9764294517,1.0,0.0358066362,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,407,Det/images/train/01195809.png,1,03,learnable_hard,0.9678700852,0.995,0.0470738014,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,408,Det/images/train/00535757.png,1,02,easy_clean,0.9275936106,1.0,0.0622269476,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,409,Det/images/train/00191595.png,1,08,easy_clean,0.9726982743,1.0,0.0246783782,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,410,Det/images/train/00763401.png,1,07,learnable_hard,0.9120650934,0.98,0.1404958687,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,411,Det/images/train/00660937.png,1,00,easy_clean,0.9989650722,1.0,0.0018779104,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,412,Det/images/train/00785884.png,1,04,easy_clean,0.9254881054,1.0,0.0556036238,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,413,Det/images/train/00702560.png,1,06,easy_clean,0.9978896746,1.0,0.0170839004,defect_guard,GapGuard-Raw
RUN_212,TRIAD_071,B05_GapGuard-Raw_B3000,R1,1385197443,1484933370,414,Det/images/train/00575862.png,1,00,learnable_hard,0.8171908719,0.81,0.221070446,defect_guard,GapGuard-Raw
