run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,375,Det/images/normal_train/00488329.png,0,05,learnable_hard,0.5366266378,0.34,0.1822583457,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,376,Det/images/normal_train/00944127.png,0,05,unstable_boundary,0.4587325605,0.48,0.1846615054,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,377,Det/images/normal_train/00585858.png,0,05,learnable_hard,0.4480118391,0.46,0.2358651954,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,378,Det/images/normal_train/00547891.png,0,05,learnable_hard,0.4448795421,0.44,0.2813299325,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,379,Det/images/normal_train/00241115.png,0,05,learnable_hard,0.5790074693,0.35,0.2341353602,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,380,Det/images/normal_train/00488061.png,0,05,learnable_hard,0.4632236836,0.51,0.3103128044,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,381,Det/images/normal_train/00626220.png,0,05,learnable_hard,0.5393931416,0.375,0.334796348,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,382,Det/images/normal_train/00906741.png,0,05,persistent_hard,0.5484724616,0.475,0.234541753,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,383,Det/images/normal_train/00433143.png,0,05,unstable_boundary,0.5474890806,0.305,0.178222787,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,384,Det/images/normal_train/00958586.png,0,05,learnable_hard,0.4532382664,0.48,0.188665354,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,385,Det/images/normal_train/01139457.png,0,05,learnable_hard,0.5430088627,0.375,0.327614898,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,386,Det/images/normal_train/01139527.png,0,05,ordinary,0.4653746134,0.605,0.1943992772,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,387,Det/images/normal_train/00464587.png,0,05,learnable_hard,0.4590468737,0.52,0.2178719383,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,388,Det/images/normal_train/00584557.png,0,05,unstable_boundary,0.5521988898,0.265,0.1573892804,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,389,Det/images/normal_train/00824098.png,0,05,learnable_hard,0.5809116867,0.335,0.2425015497,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,390,Det/images/normal_train/00378031.png,0,05,persistent_hard,0.6021143678,0.435,0.2164543933,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,391,Det/images/normal_train/00979827.png,0,05,unstable_boundary,0.4602427115,0.535,0.1433003358,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,392,Det/images/normal_train/01093295.png,0,04,ordinary,0.5223577844,0.565,0.3242164444,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,393,Det/images/normal_train/00577909.png,0,05,learnable_hard,0.4463461491,0.51,0.310531324,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,394,Det/images/normal_train/00964805.png,0,05,learnable_hard,0.4496034152,0.525,0.2110133497,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,395,Det/images/normal_train/00820181.png,0,05,unstable_boundary,0.5440696532,0.345,0.1442189145,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,396,Det/images/normal_train/01203030.png,0,05,persistent_hard,0.5833596504,0.47,0.2879510144,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,397,Det/images/normal_train/01159931.png,0,04,unstable_boundary,0.4773191412,0.575,0.1134231793,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,398,Det/images/normal_train/00414448.png,0,05,learnable_hard,0.6024812175,0.38,0.2330971981,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,399,Det/images/normal_train/00539561.png,0,06,learnable_hard,0.5228932178,0.32,0.2665723846,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,400,Det/images/normal_train/00683865.png,0,07,learnable_hard,0.4771055213,0.42,0.331724464,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,401,Det/images/normal_train/00314397.png,0,05,learnable_hard,0.6220067495,0.34,0.2621973855,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,402,Det/images/normal_train/00935067.png,0,09,unstable_boundary,0.4770563941,0.625,0.1657665328,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,403,Det/images/normal_train/00376655.png,0,00,persistent_hard,0.5500625678,0.425,0.1800573404,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,404,Det/images/normal_train/00941092.png,0,00,persistent_hard,0.5679940376,0.425,0.2398163846,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,405,Det/images/normal_train/01023837.png,0,00,learnable_hard,0.4611835585,0.505,0.3100856167,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,406,Det/images/normal_train/00523123.png,0,00,learnable_hard,0.5494089833,0.325,0.2207569144,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,407,Det/images/normal_train/00410153.png,0,00,unstable_boundary,0.5366461664,0.49,0.1665681209,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,408,Det/images/normal_train/01201902.png,0,00,learnable_hard,0.5528421627,0.32,0.2319366687,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,409,Det/images/normal_train/00991629.png,0,00,learnable_hard,0.535087686,0.33,0.2807662217,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,410,Det/images/normal_train/00290345.png,0,00,learnable_hard,0.4516575172,0.52,0.2205375437,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,411,Det/images/normal_train/00501551.png,0,00,unstable_boundary,0.5791110738,0.35,0.1430208454,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,412,Det/images/normal_train/01284931.png,0,00,persistent_hard,0.5801775593,0.425,0.3146207248,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,413,Det/images/normal_train/00671957.png,0,00,learnable_hard,0.4624960379,0.395,0.2679187335,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,414,Det/images/normal_train/00150766.png,0,00,learnable_hard,0.4510035892,0.45,0.34558357,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,415,Det/images/normal_train/00991540.png,0,00,learnable_hard,0.4594597695,0.465,0.2507914903,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,416,Det/images/normal_train/01286951.png,0,00,learnable_hard,0.5591918773,0.245,0.2133021407,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,417,Det/images/normal_train/01156431.png,0,00,learnable_hard,0.4570319841,0.455,0.3009186835,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,418,Det/images/normal_train/00349152.png,0,00,learnable_hard,0.444733094,0.35,0.235105145,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,419,Det/images/normal_train/00365663.png,0,00,learnable_hard,0.4599457581,0.435,0.2976056969,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,420,Det/images/normal_train/01151354.png,0,00,unstable_boundary,0.5725934972,0.245,0.1421646663,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,421,Det/images/normal_train/00382906.png,0,00,learnable_hard,0.4548846646,0.49,0.2552060117,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,422,Det/images/normal_train/00739885.png,0,00,ordinary,0.462215353,0.565,0.1632909505,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,423,Det/images/normal_train/00587827.png,0,00,unstable_boundary,0.4526934142,0.61,0.1431183176,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,424,Det/images/normal_train/00349034.png,0,00,learnable_hard,0.5698269704,0.23,0.2146751308,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,425,Det/images/normal_train/00410362.png,0,00,unstable_boundary,0.5761742446,0.385,0.1781464758,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,426,Det/images/normal_train/00382958.png,0,00,learnable_hard,0.4649716002,0.43,0.2017601013,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,427,Det/images/normal_train/00272503.png,0,00,learnable_hard,0.4315685303,0.455,0.2450856411,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,428,Det/images/normal_train/00982106.png,0,00,learnable_hard,0.4520536055,0.46,0.2644521841,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,429,Det/images/normal_train/01068712.png,0,00,persistent_hard,0.5712387897,0.37,0.1884527802,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,430,Det/images/normal_train/00332949.png,0,00,learnable_hard,0.5448577239,0.46,0.1811631919,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,431,Det/images/normal_train/00916558.png,0,00,learnable_hard,0.5503235012,0.36,0.2614405606,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,432,Det/images/normal_train/01068823.png,0,00,unstable_boundary,0.4286516655,0.395,0.1928019649,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,433,Det/images/normal_train/00784966.png,0,00,learnable_hard,0.5951161532,0.41,0.165389014,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,434,Det/images/normal_train/01262926.png,0,00,learnable_hard,0.5926658719,0.29,0.2948031194,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,435,Det/images/normal_train/00916476.png,0,00,learnable_hard,0.420817886,0.495,0.3706822688,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,436,Det/images/normal_train/00784435.png,0,00,ordinary,0.5422241158,0.51,0.2268761601,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,437,Det/images/normal_train/01010048.png,0,00,ordinary,0.5482081343,0.525,0.3541765045,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,438,Det/images/normal_train/00606066.png,0,00,unstable_boundary,0.4260071892,0.61,0.1555666147,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,439,Det/images/normal_train/01226513.png,0,00,learnable_hard,0.5441063717,0.41,0.2736169677,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,440,Det/images/normal_train/00812199.png,0,00,persistent_hard,0.578424891,0.38,0.2419235666,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,441,Det/images/normal_train/00248276.png,0,00,learnable_hard,0.4504818956,0.505,0.3205744351,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,442,Det/images/normal_train/00285257.png,0,00,learnable_hard,0.5835783855,0.27,0.211389326,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,443,Det/images/normal_train/00669719.png,0,08,learnable_hard,0.5250009811,0.44,0.218474874,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,444,Det/images/normal_train/01101803.png,0,00,learnable_hard,0.5844605703,0.345,0.2110363459,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,445,Det/images/normal_train/00897724.png,0,00,learnable_hard,0.4519626886,0.59,0.1973813135,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,446,Det/images/normal_train/00153844.png,0,00,learnable_hard,0.4421467675,0.475,0.2894479808,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,447,Det/images/normal_train/00853733.png,0,00,learnable_hard,0.5698074387,0.36,0.2618789935,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,448,Det/images/normal_train/01243004.png,0,00,persistent_hard,0.5851807271,0.43,0.1939384906,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,449,Det/images/normal_train/01068478.png,0,00,persistent_hard,0.5881431976,0.43,0.203615481,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,450,Det/images/normal_train/00897249.png,0,00,learnable_hard,0.4419280811,0.51,0.1998617775,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,451,Det/images/normal_train/00330670.png,0,00,learnable_hard,0.4435677065,0.47,0.2684883849,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,452,Det/images/normal_train/00215830.png,0,07,unstable_boundary,0.4744193549,0.645,0.0969114645,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,453,Det/images/normal_train/00261820.png,0,00,learnable_hard,0.5845075465,0.27,0.2592543878,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,454,Det/images/normal_train/00207527.png,0,01,unstable_boundary,0.5256356705,0.355,0.1715468042,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,455,Det/images/normal_train/00897564.png,0,00,learnable_hard,0.6024026792,0.385,0.2317656442,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,456,Det/images/normal_train/00166419.png,0,03,learnable_hard,0.5504887995,0.44,0.2268448752,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,457,Det/images/normal_train/00462659.png,0,03,learnable_hard,0.45005459,0.525,0.2258249389,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,458,Det/images/normal_train/01199387.png,0,03,learnable_hard,0.5870300682,0.295,0.3048139954,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,459,Det/images/normal_train/00503053.png,0,03,unstable_boundary,0.447589813,0.42,0.1724088951,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,460,Det/images/normal_train/00166274.png,0,03,learnable_hard,0.5445596946,0.39,0.3480362126,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,461,Det/images/normal_train/00268500.png,0,03,learnable_hard,0.4642450939,0.445,0.1907873366,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,462,Det/images/normal_train/01199217.png,0,03,learnable_hard,0.464167013,0.44,0.3301588676,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,463,Det/images/normal_train/00808210.png,0,03,unstable_boundary,0.4519134437,0.47,0.1631220254,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,464,Det/images/normal_train/00786450.png,0,03,unstable_boundary,0.5466358889,0.43,0.1781016091,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,465,Det/images/normal_train/00786132.png,0,03,learnable_hard,0.5403422332,0.47,0.285511595,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,466,Det/images/normal_train/00187521.png,0,03,learnable_hard,0.4640337992,0.495,0.1982711402,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,467,Det/images/normal_train/00983574.png,0,03,learnable_hard,0.5760027233,0.225,0.1786262806,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,468,Det/images/normal_train/01195596.png,0,03,unstable_boundary,0.4312859792,0.47,0.1798582313,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,469,Det/images/normal_train/00187276.png,0,03,ordinary,0.5644137345,0.535,0.2270217602,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,470,Det/images/normal_train/00630689.png,0,03,unstable_boundary,0.4342572659,0.465,0.1921397146,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,471,Det/images/normal_train/00990256.png,0,03,learnable_hard,0.5598086532,0.305,0.2645761473,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,472,Det/images/normal_train/00403865.png,0,03,learnable_hard,0.562941133,0.355,0.3328845094,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,473,Det/images/normal_train/01072903.png,0,03,learnable_hard,0.5630271814,0.4,0.2275393934,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,474,Det/images/normal_train/00882986.png,0,03,learnable_hard,0.4477879082,0.425,0.2593386668,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,475,Det/images/normal_train/00933903.png,0,03,learnable_hard,0.5505073427,0.32,0.2076377676,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,476,Det/images/normal_train/01022528.png,0,03,ordinary,0.4435374435,0.605,0.2302734675,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,477,Det/images/normal_train/00957536.png,0,02,learnable_hard,0.4730974118,0.525,0.2719672086,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,478,Det/images/normal_train/00554826.png,0,03,ordinary,0.5418893483,0.55,0.2685076253,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,479,Det/images/normal_train/00708921.png,0,03,unstable_boundary,0.4496052987,0.56,0.1600077095,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,480,Det/images/normal_train/00808702.png,0,03,learnable_hard,0.4543008977,0.54,0.1846919685,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,481,Det/images/normal_train/00283347.png,0,03,persistent_hard,0.543100776,0.485,0.2137706147,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,482,Det/images/normal_train/00229090.png,0,03,learnable_hard,0.5455406054,0.44,0.2375295038,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,483,Det/images/normal_train/00529141.png,0,03,unstable_boundary,0.5454865797,0.335,0.1557795947,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,484,Det/images/normal_train/01080318.png,0,03,learnable_hard,0.4563554107,0.43,0.2461782899,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,485,Det/images/normal_train/00439463.png,0,03,unstable_boundary,0.5589159635,0.3,0.2003200333,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,486,Det/images/normal_train/01092148.png,0,03,persistent_hard,0.6074006481,0.45,0.3404797138,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,487,Det/images/normal_train/01099328.png,0,03,learnable_hard,0.539200532,0.32,0.1802237874,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,488,Det/images/normal_train/01219542.png,0,03,ordinary,0.4247734727,0.575,0.3014345755,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,489,Det/images/normal_train/01058187.png,0,03,learnable_hard,0.4653572396,0.455,0.3055917567,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,490,Det/images/normal_train/00236122.png,0,03,learnable_hard,0.4404959786,0.48,0.2234572749,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,491,Det/images/normal_train/00403545.png,0,03,learnable_hard,0.4464003645,0.45,0.2673195009,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,492,Det/images/normal_train/01218322.png,0,03,persistent_hard,0.5435557783,0.49,0.2698446305,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,493,Det/images/normal_train/00369561.png,0,03,learnable_hard,0.4313511626,0.49,0.2463497029,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,494,Det/images/normal_train/00462480.png,0,03,persistent_hard,0.5486980488,0.48,0.2809242903,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,495,Det/images/normal_train/00407141.png,0,00,ordinary,0.527950823,0.625,0.2774582703,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,496,Det/images/normal_train/00798557.png,0,03,learnable_hard,0.5825061416,0.325,0.2101649845,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,497,Det/images/normal_train/01118754.png,0,02,unstable_boundary,0.4620329137,0.445,0.1837205528,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,498,Det/images/normal_train/00444305.png,0,02,learnable_hard,0.5522246632,0.42,0.24081095,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,499,Det/images/normal_train/00907192.png,0,02,persistent_hard,0.5635366696,0.4,0.234623665,normal_replay,Boundary-0.5-Clean
