run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,122,Det/images/normal_train/01221425.png,0,02,learnable_hard,0.1217564146,0.99,0.0966010024,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,123,Det/images/normal_train/00961429.png,0,07,easy_clean,0.0162672592,1.0,0.0182150044,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,124,Det/images/normal_train/01236538.png,0,06,easy_clean,0.0271571749,1.0,0.0289440528,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,125,Det/images/normal_train/01113132.png,0,07,easy_clean,0.0383022091,1.0,0.04679183,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,126,Det/images/normal_train/00818389.png,0,02,ordinary,0.1682267264,1.0,0.1038103359,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,127,Det/images/normal_train/00796146.png,0,04,easy_clean,0.000423712,1.0,0.00071029,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,128,Det/images/normal_train/00478789.png,0,01,easy_clean,0.0071474387,1.0,0.0228786607,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,129,Det/images/normal_train/01241422.png,0,09,easy_clean,0.0005041353,1.0,0.0007190978,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,130,Det/images/normal_train/00796755.png,0,04,easy_clean,0.0002658471,1.0,0.0004889351,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,131,Det/images/normal_train/00592491.png,0,07,easy_clean,0.0025486247,1.0,0.0035807369,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,132,Det/images/normal_train/00852806.png,0,02,easy_clean,0.0003790452,1.0,0.0005869967,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,133,Det/images/normal_train/00374335.png,0,06,easy_clean,0.0039116906,1.0,0.0054621674,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,134,Det/images/normal_train/00771991.png,0,03,easy_clean,0.0010667345,1.0,0.0031784646,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,135,Det/images/normal_train/01154580.png,0,01,easy_clean,0.0082243677,1.0,0.0291139964,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,136,Det/images/normal_train/00489453.png,0,02,easy_clean,0.0003045263,1.0,0.0003761491,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,137,Det/images/normal_train/01150125.png,0,04,learnable_hard,0.2935697667,0.985,0.0985285831,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,138,Det/images/normal_train/00195599.png,0,08,learnable_hard,0.282706137,0.835,0.1884283149,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,139,Det/images/normal_train/00458237.png,0,05,easy_clean,0.003750108,1.0,0.0097146488,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,140,Det/images/normal_train/00831222.png,0,00,easy_clean,0.0004968722,1.0,0.0007754728,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,141,Det/images/normal_train/00826044.png,0,03,easy_clean,0.0002926851,1.0,0.0005006858,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,142,Det/images/normal_train/01045395.png,0,08,easy_clean,0.0799644172,1.0,0.0317765439,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,143,Det/images/normal_train/00357740.png,0,09,easy_clean,0.0036609311,1.0,0.0040917723,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,144,Det/images/normal_train/01246685.png,0,01,easy_clean,0.0001815026,1.0,0.0004466263,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,145,Det/images/normal_train/00347048.png,0,09,easy_clean,0.002224306,1.0,0.0035981524,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,146,Det/images/normal_train/00316661.png,0,01,ordinary,0.1836215432,1.0,0.0677020771,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,147,Det/images/normal_train/00828218.png,0,08,easy_clean,0.0021472942,1.0,0.0063396935,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,148,Det/images/normal_train/01130607.png,0,00,easy_clean,0.0826671326,1.0,0.0351725695,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,149,Det/images/normal_train/01247472.png,0,02,easy_clean,0.0071149975,1.0,0.0090437358,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,150,Det/images/normal_train/01067205.png,0,09,unstable_boundary,0.4290016779,0.505,0.1751873134,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,151,Det/images/normal_train/00986669.png,0,08,easy_clean,0.0234151119,1.0,0.0295026145,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,152,Det/images/normal_train/01225605.png,0,01,easy_clean,0.0134890196,1.0,0.0156343841,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,153,Det/images/normal_train/00819912.png,0,07,easy_clean,0.0062668961,1.0,0.0075853896,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,154,Det/images/normal_train/00529526.png,0,03,easy_clean,0.0007284727,1.0,0.0012040199,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,155,Det/images/normal_train/00185154.png,0,00,easy_clean,0.0595290801,1.0,0.0445981588,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,156,Det/images/normal_train/00346706.png,0,07,easy_clean,0.0242144683,1.0,0.0270621276,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,157,Det/images/normal_train/01073743.png,0,07,learnable_hard,0.1439737283,0.99,0.1600363622,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,158,Det/images/normal_train/00451099.png,0,06,easy_clean,0.0063705514,1.0,0.0076403484,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,159,Det/images/normal_train/00228829.png,0,06,easy_clean,0.0061553347,1.0,0.0071620411,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,160,Det/images/normal_train/00326086.png,0,09,easy_clean,0.0080783344,1.0,0.0112596428,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,161,Det/images/normal_train/01271641.png,0,03,easy_clean,0.0082636693,1.0,0.0208298491,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,162,Det/images/normal_train/00685917.png,0,08,easy_clean,0.0008181693,1.0,0.0018152543,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,163,Det/images/normal_train/00792813.png,0,03,easy_clean,0.0037182383,1.0,0.0074372585,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,164,Det/images/normal_train/00314749.png,0,05,learnable_hard,0.0931877955,0.985,0.1257898106,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,165,Det/images/normal_train/00330594.png,0,00,easy_clean,0.007639321,1.0,0.0102686476,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,166,Det/images/normal_train/00792924.png,0,03,easy_clean,0.0007711805,1.0,0.0013544424,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,167,Det/images/normal_train/00884199.png,0,09,easy_clean,0.0145413463,1.0,0.0292949925,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,168,Det/images/normal_train/01043363.png,0,00,easy_clean,0.0273168383,1.0,0.034711932,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,169,Det/images/normal_train/00759134.png,0,08,learnable_hard,0.0294431623,0.995,0.0645867807,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,170,Det/images/normal_train/00256558.png,0,03,easy_clean,0.0031450973,1.0,0.0090479056,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,171,Det/images/normal_train/00577416.png,0,05,easy_clean,0.0156936621,1.0,0.0170516209,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,172,Det/images/normal_train/00472473.png,0,00,easy_clean,0.0033552153,1.0,0.0043987839,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,173,Det/images/normal_train/00319437.png,0,04,easy_clean,0.0526055007,1.0,0.0599721875,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,174,Det/images/normal_train/00708415.png,0,03,easy_clean,0.0127520205,1.0,0.031457005,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,175,Det/images/normal_train/00996805.png,0,04,easy_clean,0.0013407036,1.0,0.0035777884,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,176,Det/images/normal_train/00318198.png,0,01,easy_clean,0.0040891787,1.0,0.0062730696,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,177,Det/images/normal_train/00357643.png,0,09,learnable_hard,0.1964782505,0.995,0.1065062373,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,178,Det/images/normal_train/01259629.png,0,06,easy_clean,0.0042829902,1.0,0.0108142563,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,179,Det/images/normal_train/01142360.png,0,07,easy_clean,0.0622014478,1.0,0.0680107316,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,180,Det/images/normal_train/00425451.png,0,02,easy_clean,0.0384911836,1.0,0.0317319018,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,181,Det/images/normal_train/00367342.png,0,04,learnable_hard,0.3261910751,0.815,0.1692079657,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,182,Det/images/normal_train/00992567.png,0,08,easy_clean,0.0017310139,1.0,0.0022788888,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,183,Det/images/normal_train/00933586.png,0,03,easy_clean,0.0216316858,1.0,0.0225195289,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,184,Det/images/normal_train/01202906.png,0,08,easy_clean,0.0157700987,1.0,0.0215332721,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,185,Det/images/normal_train/00874821.png,0,06,easy_clean,0.0109359164,1.0,0.0149057942,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,186,Det/images/normal_train/01093272.png,0,04,easy_clean,0.0446235771,1.0,0.0372500546,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,187,Det/images/normal_train/00817543.png,0,07,easy_clean,0.0025057839,1.0,0.006628987,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,188,Det/images/normal_train/01237444.png,0,05,learnable_hard,0.1388126923,0.995,0.0814949844,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,189,Det/images/normal_train/01029379.png,0,09,easy_clean,0.0799178989,1.0,0.041910087,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,190,Det/images/normal_train/00562108.png,0,08,easy_clean,0.0062519933,1.0,0.0211182362,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,191,Det/images/normal_train/00525504.png,0,05,easy_clean,0.0196622159,1.0,0.0223017871,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,192,Det/images/normal_train/00254931.png,0,03,easy_clean,0.0020610043,1.0,0.0047468528,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,193,Det/images/normal_train/00364910.png,0,08,easy_clean,0.0009135603,1.0,0.0013166274,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,194,Det/images/normal_train/01088753.png,0,00,unstable_boundary,0.444096852,0.705,0.1076286049,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,195,Det/images/normal_train/01170251.png,0,09,learnable_hard,0.0665296862,0.98,0.1066698518,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,196,Det/images/normal_train/00354073.png,0,00,easy_clean,0.0057378932,1.0,0.0074158755,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,197,Det/images/normal_train/00240533.png,0,07,easy_clean,0.0515859294,1.0,0.0546730174,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,198,Det/images/normal_train/00771060.png,0,03,easy_clean,0.0016339419,1.0,0.0046745357,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,199,Det/images/normal_train/00208768.png,0,01,easy_clean,0.0030899158,1.0,0.0062807167,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,200,Det/images/normal_train/01286815.png,0,00,easy_clean,0.0208928681,1.0,0.0236066561,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,201,Det/images/normal_train/01251805.png,0,04,easy_clean,0.0129294867,1.0,0.0134009545,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,202,Det/images/normal_train/00404861.png,0,09,easy_clean,0.0085169061,1.0,0.0090425378,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,203,Det/images/normal_train/00938407.png,0,08,easy_clean,0.0163519602,1.0,0.0196542973,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,204,Det/images/normal_train/00514315.png,0,02,easy_clean,0.0023921707,1.0,0.0085755045,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,205,Det/images/normal_train/00374485.png,0,06,learnable_hard,0.4305317267,0.445,0.2851055417,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,206,Det/images/normal_train/00310798.png,0,05,easy_clean,0.0035258204,1.0,0.0076537037,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,207,Det/images/normal_train/00327721.png,0,06,easy_clean,0.0718419599,1.0,0.0344004354,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,208,Det/images/normal_train/00258080.png,0,02,easy_clean,0.0077435054,1.0,0.0131401456,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,209,Det/images/normal_train/00629456.png,0,09,easy_clean,0.0069028315,1.0,0.0112166096,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,210,Det/images/normal_train/00832407.png,0,05,learnable_hard,0.1270157769,0.985,0.1206398641,normal_replay,BottomGap-3000-stress-control
