run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,135,Det/images/normal_train/00913449.png,0,07,easy_clean,0.0332993461,1.0,0.0386064765,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,136,Det/images/normal_train/01264548.png,0,08,ordinary,0.1537876154,1.0,0.0595050598,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,137,Det/images/normal_train/00681490.png,0,09,easy_clean,0.004826666,1.0,0.0110677786,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,138,Det/images/normal_train/00162236.png,0,02,easy_clean,0.0306073998,1.0,0.0525581969,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,139,Det/images/normal_train/00297138.png,0,08,easy_clean,0.0025245637,1.0,0.0054951381,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,140,Det/images/normal_train/00996813.png,0,04,easy_clean,0.0007831021,1.0,0.0011482399,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,141,Det/images/normal_train/00907888.png,0,02,easy_clean,0.0006338047,1.0,0.0008928252,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,142,Det/images/normal_train/00589084.png,0,03,easy_clean,0.0033896328,1.0,0.0153608355,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,143,Det/images/normal_train/00357342.png,0,09,easy_clean,0.0250600742,1.0,0.0332058476,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,144,Det/images/normal_train/00773026.png,0,01,easy_clean,0.0012566617,1.0,0.0021496029,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,145,Det/images/normal_train/00334250.png,0,06,easy_clean,0.0563685722,1.0,0.0734712009,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,146,Det/images/normal_train/00620414.png,0,06,easy_clean,0.0012996541,1.0,0.0056541641,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,147,Det/images/normal_train/00701737.png,0,03,learnable_hard,0.1392191473,0.995,0.119397051,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,148,Det/images/normal_train/00214426.png,0,09,easy_clean,0.0034777304,1.0,0.0084546962,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,149,Det/images/normal_train/01112429.png,0,07,learnable_hard,0.1003789952,0.995,0.0917332027,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,150,Det/images/normal_train/01164064.png,0,08,easy_clean,0.0419787545,1.0,0.0172338333,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,151,Det/images/normal_train/01117081.png,0,07,easy_clean,0.0014367828,1.0,0.0022659329,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,152,Det/images/normal_train/00805548.png,0,07,easy_clean,0.0039368938,1.0,0.0049786746,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,153,Det/images/normal_train/01114574.png,0,04,easy_clean,0.0585206019,1.0,0.0550535439,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,154,Det/images/normal_train/01229942.png,0,00,easy_clean,0.0011971643,1.0,0.0020932272,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,155,Det/images/normal_train/01051100.png,0,06,easy_clean,0.0123445073,1.0,0.032879389,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,156,Det/images/normal_train/01113814.png,0,07,learnable_hard,0.1285842303,0.995,0.038002147,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,157,Det/images/normal_train/01193499.png,0,01,easy_clean,0.0157450762,1.0,0.0183417847,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,158,Det/images/normal_train/01201636.png,0,00,easy_clean,0.008886516,1.0,0.0055885657,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,159,Det/images/normal_train/01138959.png,0,02,easy_clean,0.0023754554,1.0,0.0039311999,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,160,Det/images/normal_train/00514328.png,0,02,easy_clean,0.0009768051,1.0,0.0013842785,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,161,Det/images/normal_train/00545472.png,0,07,learnable_hard,0.0625181933,0.985,0.0785197738,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,162,Det/images/normal_train/00798889.png,0,03,easy_clean,0.0039073356,1.0,0.0115955276,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,163,Det/images/normal_train/00372370.png,0,05,easy_clean,0.0198532429,1.0,0.0309883253,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,164,Det/images/normal_train/00582633.png,0,03,easy_clean,0.0067577798,1.0,0.0340650208,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,165,Det/images/normal_train/01025634.png,0,01,easy_clean,0.00138848,1.0,0.0014366452,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,166,Det/images/normal_train/00211630.png,0,06,easy_clean,0.0038262582,1.0,0.0042696388,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,167,Det/images/normal_train/00860714.png,0,03,easy_clean,0.0459985075,1.0,0.0300666053,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,168,Det/images/normal_train/01094332.png,0,05,easy_clean,0.0106237243,1.0,0.0133094794,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,169,Det/images/normal_train/00845214.png,0,04,easy_clean,0.0105417111,1.0,0.0124345614,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,170,Det/images/normal_train/00494407.png,0,05,easy_clean,0.0016736523,1.0,0.0019929262,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,171,Det/images/normal_train/00239387.png,0,09,easy_clean,0.0372505744,1.0,0.0537573317,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,172,Det/images/normal_train/01163723.png,0,08,ordinary,0.3872914398,0.82,0.1772681233,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,173,Det/images/normal_train/00271746.png,0,03,easy_clean,0.0015343676,1.0,0.0082870488,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,174,Det/images/normal_train/00214669.png,0,09,ordinary,0.3623945073,0.84,0.2029555426,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,175,Det/images/normal_train/00796147.png,0,04,easy_clean,0.0001626516,1.0,0.0003260434,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,176,Det/images/normal_train/01217015.png,0,06,easy_clean,0.0125035156,1.0,0.0076360607,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,177,Det/images/normal_train/00497391.png,0,01,easy_clean,0.0030606102,1.0,0.0043146864,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,178,Det/images/normal_train/00269912.png,0,03,easy_clean,0.0002426153,1.0,0.0005313914,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,179,Det/images/normal_train/00228519.png,0,06,easy_clean,0.0190769016,1.0,0.0247730439,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,180,Det/images/normal_train/00273557.png,0,08,easy_clean,0.0002064608,1.0,0.0003828799,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,181,Det/images/normal_train/00389901.png,0,01,easy_clean,0.0033523585,1.0,0.0079127422,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,182,Det/images/normal_train/01025806.png,0,01,easy_clean,0.0034840447,1.0,0.0055403688,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,183,Det/images/normal_train/01204772.png,0,09,learnable_hard,0.0995653632,0.995,0.0922265393,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,184,Det/images/normal_train/00412510.png,0,06,easy_clean,0.0029255615,1.0,0.0070075767,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,185,Det/images/normal_train/00603580.png,0,09,easy_clean,0.0029447667,1.0,0.0015814821,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,186,Det/images/normal_train/00794215.png,0,08,easy_clean,0.0014047493,1.0,0.002082891,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,187,Det/images/normal_train/01285808.png,0,08,ordinary,0.4435844181,0.755,0.199688463,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,188,Det/images/normal_train/00845858.png,0,04,easy_clean,0.0031864568,1.0,0.0039143964,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,189,Det/images/normal_train/01080406.png,0,03,learnable_hard,0.166089218,0.985,0.144695132,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,190,Det/images/normal_train/00368793.png,0,02,easy_clean,0.0015464236,1.0,0.0022357049,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,191,Det/images/normal_train/00210170.png,0,00,easy_clean,0.0150273666,1.0,0.0129434861,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,192,Det/images/normal_train/00377132.png,0,01,easy_clean,0.0057068529,1.0,0.0082508008,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,193,Det/images/normal_train/00186650.png,0,01,easy_clean,0.0053949908,1.0,0.0066049543,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,194,Det/images/normal_train/01157072.png,0,06,easy_clean,0.0183882882,1.0,0.030788084,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,195,Det/images/normal_train/00805456.png,0,07,easy_clean,0.0018247562,1.0,0.0024619295,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,196,Det/images/normal_train/00414523.png,0,05,easy_clean,0.0163929471,1.0,0.0166713427,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,197,Det/images/normal_train/01043825.png,0,00,easy_clean,0.0082102176,1.0,0.0099801511,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,198,Det/images/normal_train/00253565.png,0,09,easy_clean,0.0015271262,1.0,0.0035664971,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,199,Det/images/normal_train/01233390.png,0,09,easy_clean,0.0082412013,1.0,0.0083397733,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,200,Det/images/normal_train/01202826.png,0,08,easy_clean,0.0057784127,1.0,0.0051214421,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,201,Det/images/normal_train/00981259.png,0,05,easy_clean,0.0355489505,1.0,0.0296991499,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,202,Det/images/normal_train/00260933.png,0,09,easy_clean,0.0035188661,1.0,0.0042289546,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,203,Det/images/normal_train/00371225.png,0,00,easy_clean,0.0004811437,1.0,0.0008297933,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,204,Det/images/normal_train/00979831.png,0,05,easy_clean,0.0188421172,1.0,0.0211087083,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,205,Det/images/normal_train/01050468.png,0,08,easy_clean,0.0043864469,1.0,0.0051800142,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,206,Det/images/normal_train/01277377.png,0,07,easy_clean,0.0406121698,1.0,0.0390786471,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,207,Det/images/normal_train/00461804.png,0,02,ordinary,0.0920679583,1.0,0.1097783263,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,208,Det/images/normal_train/00458096.png,0,05,easy_clean,0.0072268868,1.0,0.007901216,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,209,Det/images/normal_train/01008598.png,0,07,easy_clean,0.0333694832,1.0,0.0296993902,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,210,Det/images/normal_train/00614906.png,0,05,easy_clean,0.0137494002,1.0,0.0213699228,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,211,Det/images/normal_train/00350675.png,0,04,persistent_hard,0.6607759063,0.255,0.1723621796,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,212,Det/images/normal_train/00476448.png,0,09,learnable_hard,0.3691667736,0.8,0.1483508204,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,213,Det/images/normal_train/01289525.png,0,01,learnable_hard,0.2615287812,0.96,0.1302631046,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,214,Det/images/normal_train/00694829.png,0,00,easy_clean,0.0009216281,1.0,0.0015165043,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,215,Det/images/normal_train/00544119.png,0,04,learnable_hard,0.1331751208,0.985,0.1268718587,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,216,Det/images/normal_train/01112881.png,0,07,easy_clean,0.0127210128,1.0,0.0135934418,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,217,Det/images/normal_train/01084946.png,0,01,learnable_hard,0.1002444185,0.98,0.1127483477,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,218,Det/images/normal_train/01216451.png,0,01,unstable_boundary,0.3850461254,0.75,0.1305163655,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,219,Det/images/normal_train/00825560.png,0,02,easy_clean,0.0116861117,1.0,0.0247719568,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,220,Det/images/normal_train/00776966.png,0,06,easy_clean,0.0010019763,1.0,0.0026170198,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,221,Det/images/normal_train/00540464.png,0,05,easy_clean,0.056470541,1.0,0.0447215491,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,222,Det/images/normal_train/01175068.png,0,05,easy_clean,0.0108466969,1.0,0.0205207312,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,223,Det/images/normal_train/00919282.png,0,04,easy_clean,0.0007199556,1.0,0.0030042968,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,224,Det/images/normal_train/00485962.png,0,09,ordinary,0.0977170449,1.0,0.1058956097,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,225,Det/images/normal_train/00886023.png,0,09,learnable_hard,0.1093486067,0.99,0.1030532035,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,226,Det/images/normal_train/00476961.png,0,09,easy_clean,0.0039859995,1.0,0.0067573035,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,227,Det/images/normal_train/00693953.png,0,03,learnable_hard,0.0109109165,0.99,0.0663026902,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,228,Det/images/normal_train/00495060.png,0,08,easy_clean,0.0068172408,1.0,0.0167214495,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,229,Det/images/normal_train/00969448.png,0,04,easy_clean,0.0043760702,1.0,0.0083033002,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,230,Det/images/normal_train/00233449.png,0,03,learnable_hard,0.0183145803,0.995,0.0499155475,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,231,Det/images/normal_train/01203124.png,0,05,easy_clean,0.0212099423,1.0,0.0283571383,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,232,Det/images/normal_train/00676024.png,0,07,easy_clean,0.0015553387,1.0,0.0029991543,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,233,Det/images/normal_train/01159156.png,0,04,easy_clean,0.0193613608,1.0,0.035804242,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,234,Det/images/normal_train/00677822.png,0,01,easy_clean,0.0134649621,1.0,0.0311216436,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,235,Det/images/normal_train/01248922.png,0,06,easy_clean,0.0309667184,1.0,0.0344549563,normal_replay,GapCritical-Global
