row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
671,00414217,val,WallDamage,5,val/WallDamage/00414217.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00414217.png,JointAnomaly,2,0,1,0.47457921504974365,Deformation,0.2904224395751953,WallDamage,0.13148407638072968,0.18415677547454834,1.290343909476345,0.7201546477844287,0.06303801387548447,0.9369619861245155,0.9369619861245155,352,288,1.222222,671,"[""JointAnomaly"", ""Deformation"", ""WallDamage"", ""Normal"", ""DepositAttachment""]","[0.47457921504974365, 0.2904224395751953, 0.13148407638072968, 0.06303801387548447, 0.03887783735990524]","{""Deformation"": 0.2904224395751953, ""DepositAttachment"": 0.03887783735990524, ""JointAnomaly"": 0.47457921504974365, ""Normal"": 0.06303801387548447, ""Roots"": 0.0015984895871952176, ""WallDamage"": 0.13148407638072968}"
360,00000437,val,Normal,3,val/Normal/00000437.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00000437.png,Deformation,0,0,1,0.47450247406959534,Normal,0.2631097733974457,WallDamage,0.12731674313545227,0.21139270067214966,1.2799659623031985,0.7143626051853083,0.2631097733974457,0.7368902266025543,0.7368902266025543,352,288,1.222222,360,"[""Deformation"", ""Normal"", ""WallDamage"", ""DepositAttachment"", ""JointAnomaly""]","[0.47450247406959534, 0.2631097733974457, 0.12731674313545227, 0.12241370230913162, 0.01264415867626667]","{""Deformation"": 0.47450247406959534, ""DepositAttachment"": 0.12241370230913162, ""JointAnomaly"": 0.01264415867626667, ""Normal"": 0.2631097733974457, ""Roots"": 1.3044599654676858e-05, ""WallDamage"": 0.12731674313545227}"
365,00020484,val,Normal,3,val/Normal/00020484.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00020484.png,Deformation,0,0,1,0.4493308961391449,Normal,0.31753668189048767,WallDamage,0.22365279495716095,0.13179421424865723,1.1121417101025242,0.6206981066390954,0.31753668189048767,0.6824633181095123,0.6824633181095123,720,576,1.25,365,"[""Deformation"", ""Normal"", ""WallDamage"", ""DepositAttachment"", ""JointAnomaly""]","[0.4493308961391449, 0.31753668189048767, 0.22365279495716095, 0.004203638527542353, 0.004111099988222122]","{""Deformation"": 0.4493308961391449, ""DepositAttachment"": 0.004203638527542353, ""JointAnomaly"": 0.004111099988222122, ""Normal"": 0.31753668189048767, ""Roots"": 0.0011648664949461818, ""WallDamage"": 0.22365279495716095}"
50,00169399,val,Deformation,0,val/Deformation/00169399.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Deformation\00169399.png,Normal,3,0,1,0.44845181703567505,DepositAttachment,0.396451473236084,Deformation,0.1549757719039917,0.052000343799591064,1.0164917606040875,0.5673148533949277,0.44845181703567505,0.551548182964325,0.551548182964325,720,576,1.25,50,"[""Normal"", ""DepositAttachment"", ""Deformation"", ""WallDamage"", ""JointAnomaly""]","[0.44845181703567505, 0.396451473236084, 0.1549757719039917, 0.00011798500054283068, 2.2382187125913333e-06]","{""Deformation"": 0.1549757719039917, ""DepositAttachment"": 0.396451473236084, ""JointAnomaly"": 2.2382187125913333e-06, ""Normal"": 0.44845181703567505, ""Roots"": 7.019559689069865e-07, ""WallDamage"": 0.00011798500054283068}"
666,00402004,val,WallDamage,5,val/WallDamage/00402004.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00402004.png,DepositAttachment,1,0,1,0.43461525440216064,WallDamage,0.3977741301059723,JointAnomaly,0.16498513519763947,0.036841124296188354,1.0419522098086897,0.5815246006527844,0.0025910537224262953,0.9974089462775737,0.9974089462775737,352,288,1.222222,666,"[""DepositAttachment"", ""WallDamage"", ""JointAnomaly"", ""Normal"", ""Deformation""]","[0.43461525440216064, 0.3977741301059723, 0.16498513519763947, 0.0025910537224262953, 2.2861499019199982e-05]","{""Deformation"": 2.2861499019199982e-05, ""DepositAttachment"": 0.43461525440216064, ""JointAnomaly"": 0.16498513519763947, ""Normal"": 0.0025910537224262953, ""Roots"": 1.1515409823914524e-05, ""WallDamage"": 0.3977741301059723}"
609,00022544,val,WallDamage,5,val/WallDamage/00022544.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00022544.png,DepositAttachment,1,0,1,0.4199950098991394,JointAnomaly,0.2431572824716568,Normal,0.21059495210647583,0.1768377274274826,1.3847908677276837,0.772866498829943,0.21059495210647583,0.7894050478935242,0.7894050478935242,720,576,1.25,609,"[""DepositAttachment"", ""JointAnomaly"", ""Normal"", ""WallDamage"", ""Roots""]","[0.4199950098991394, 0.2431572824716568, 0.21059495210647583, 0.0678216964006424, 0.0584210529923439]","{""Deformation"": 1.0031985766545404e-05, ""DepositAttachment"": 0.4199950098991394, ""JointAnomaly"": 0.2431572824716568, ""Normal"": 0.21059495210647583, ""Roots"": 0.0584210529923439, ""WallDamage"": 0.0678216964006424}"
299,00383962,val,JointAnomaly,2,val/JointAnomaly/00383962.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00383962.png,WallDamage,5,0,1,0.41127562522888184,DepositAttachment,0.36101964116096497,Roots,0.18224769830703735,0.05025598406791687,1.1852150417545348,0.6614811095515861,0.0001789241359801963,0.9998210758640198,0.9998210758640198,352,288,1.222222,299,"[""WallDamage"", ""DepositAttachment"", ""Roots"", ""JointAnomaly"", ""Normal""]","[0.41127562522888184, 0.36101964116096497, 0.18224769830703735, 0.04527296870946884, 0.0001789241359801963]","{""Deformation"": 5.163716650713468e-06, ""DepositAttachment"": 0.36101964116096497, ""JointAnomaly"": 0.04527296870946884, ""Normal"": 0.0001789241359801963, ""Roots"": 0.18224769830703735, ""WallDamage"": 0.41127562522888184}"
326,00437404,val,JointAnomaly,2,val/JointAnomaly/00437404.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00437404.png,DepositAttachment,1,0,1,0.41035524010658264,Roots,0.23959478735923767,JointAnomaly,0.17571401596069336,0.17076045274734497,1.317970965433418,0.7355736012943972,3.873671630572062e-06,0.9999961263283694,0.9999961263283694,352,288,1.222222,326,"[""DepositAttachment"", ""Roots"", ""JointAnomaly"", ""WallDamage"", ""Normal""]","[0.41035524010658264, 0.23959478735923767, 0.17571401596069336, 0.17433203756809235, 3.873671630572062e-06]","{""Deformation"": 5.223497723250148e-08, ""DepositAttachment"": 0.41035524010658264, ""JointAnomaly"": 0.17571401596069336, ""Normal"": 3.873671630572062e-06, ""Roots"": 0.23959478735923767, ""WallDamage"": 0.17433203756809235}"
711,00484691,val,WallDamage,5,val/WallDamage/00484691.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00484691.png,Roots,4,0,1,0.38626307249069214,JointAnomaly,0.3573102355003357,WallDamage,0.2553900182247162,0.028952836990356445,1.0912784718467872,0.609054111664298,0.0009014277020469308,0.9990985722979531,0.9990985722979531,352,288,1.222222,711,"[""Roots"", ""JointAnomaly"", ""WallDamage"", ""Normal"", ""DepositAttachment""]","[0.38626307249069214, 0.3573102355003357, 0.2553900182247162, 0.0009014277020469308, 0.00013497649342752993]","{""Deformation"": 2.388776749739918e-07, ""DepositAttachment"": 0.00013497649342752993, ""JointAnomaly"": 0.3573102355003357, ""Normal"": 0.0009014277020469308, ""Roots"": 0.38626307249069214, ""WallDamage"": 0.2553900182247162}"
456,00463103,val,Normal,3,val/Normal/00463103.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00463103.png,WallDamage,5,0,1,0.37338799238204956,Normal,0.3698738217353821,Deformation,0.25601726770401,0.0035141706466674805,1.0900258922718609,0.6083550336929306,0.3698738217353821,0.6301261782646179,0.6301261782646179,352,288,1.222222,456,"[""WallDamage"", ""Normal"", ""Deformation"", ""DepositAttachment"", ""Roots""]","[0.37338799238204956, 0.3698738217353821, 0.25601726770401, 0.0006503310287371278, 5.295497248880565e-05]","{""Deformation"": 0.25601726770401, ""DepositAttachment"": 0.0006503310287371278, ""JointAnomaly"": 1.770394555933308e-05, ""Normal"": 0.3698738217353821, ""Roots"": 5.295497248880565e-05, ""WallDamage"": 0.37338799238204956}"
649,00338050,val,WallDamage,5,val/WallDamage/00338050.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00338050.png,Normal,3,0,1,0.31854134798049927,JointAnomaly,0.2525080740451813,DepositAttachment,0.2399946004152298,0.066033273935318,1.4983907262846734,0.8362677870653176,0.31854134798049927,0.6814586520195007,0.6814586520195007,352,288,1.222222,649,"[""Normal"", ""JointAnomaly"", ""DepositAttachment"", ""Roots"", ""WallDamage""]","[0.31854134798049927, 0.2525080740451813, 0.2399946004152298, 0.11177252233028412, 0.07699757069349289]","{""Deformation"": 0.00018586208170745522, ""DepositAttachment"": 0.2399946004152298, ""JointAnomaly"": 0.2525080740451813, ""Normal"": 0.31854134798049927, ""Roots"": 0.11177252233028412, ""WallDamage"": 0.07699757069349289}"
