run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,138,Det/images/normal_train/00839095.png,0,06,learnable_hard,0.0840574307,0.995,0.0854208281,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,139,Det/images/normal_train/00811860.png,0,02,easy_clean,0.0006355862,1.0,0.0013398599,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,140,Det/images/normal_train/00965842.png,0,03,easy_clean,0.0376555214,1.0,0.0326696859,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,141,Det/images/normal_train/01251203.png,0,04,easy_clean,0.0131136219,1.0,0.0147538318,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,142,Det/images/normal_train/00334353.png,0,06,easy_clean,0.000376501,1.0,0.0015774703,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,143,Det/images/normal_train/00332996.png,0,00,easy_clean,0.0063933781,1.0,0.0120652088,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,144,Det/images/normal_train/00824762.png,0,05,easy_clean,0.0045600357,1.0,0.0038978237,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,145,Det/images/normal_train/00360344.png,0,08,unstable_boundary,0.3778323251,0.82,0.1070162495,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,146,Det/images/normal_train/01256053.png,0,02,unstable_boundary,0.429124087,0.675,0.1542620302,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,147,Det/images/normal_train/00357917.png,0,09,easy_clean,0.0099238232,1.0,0.026897844,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,148,Det/images/normal_train/00210136.png,0,00,easy_clean,0.0116476124,1.0,0.0111764,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,149,Det/images/normal_train/00797739.png,0,06,easy_clean,0.0118285225,1.0,0.0113827958,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,150,Det/images/normal_train/01265448.png,0,08,ordinary,0.211219441,1.0,0.0932058014,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,151,Det/images/normal_train/00839031.png,0,06,easy_clean,0.0270815457,1.0,0.0372387133,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,152,Det/images/normal_train/01094459.png,0,05,easy_clean,0.0460260293,1.0,0.0465553198,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,153,Det/images/normal_train/00969430.png,0,04,easy_clean,0.0056280045,1.0,0.0131681668,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,154,Det/images/normal_train/01242432.png,0,02,easy_clean,0.0002737185,1.0,0.0004113711,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,155,Det/images/normal_train/01156886.png,0,00,easy_clean,0.064004764,1.0,0.058131898,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,156,Det/images/normal_train/00516408.png,0,04,easy_clean,0.0024733363,1.0,0.0051564126,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,157,Det/images/normal_train/00582417.png,0,03,easy_clean,0.0142285531,1.0,0.0255199038,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,158,Det/images/normal_train/00225531.png,0,01,easy_clean,0.0197220893,1.0,0.0249422329,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,159,Det/images/normal_train/01024776.png,0,01,easy_clean,0.007745661,1.0,0.019253062,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,160,Det/images/normal_train/00720036.png,0,09,easy_clean,0.0049554608,1.0,0.0046319891,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,161,Det/images/normal_train/00366026.png,0,02,learnable_hard,0.0675697132,0.99,0.0752657269,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,162,Det/images/normal_train/00559962.png,0,03,easy_clean,0.0061539824,1.0,0.0096506095,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,163,Det/images/normal_train/00206123.png,0,05,easy_clean,0.0325930552,1.0,0.0380196473,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,164,Det/images/normal_train/01204351.png,0,09,easy_clean,0.010844076,1.0,0.0145264836,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,165,Det/images/normal_train/01152516.png,0,08,easy_clean,0.0261688063,1.0,0.0266589851,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,166,Det/images/normal_train/01025638.png,0,01,easy_clean,0.0035141939,1.0,0.0079020408,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,167,Det/images/normal_train/00766484.png,0,07,easy_clean,0.0433119671,1.0,0.0562275143,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,168,Det/images/normal_train/00959626.png,0,02,easy_clean,0.0835117953,1.0,0.0944388719,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,169,Det/images/normal_train/01242339.png,0,02,easy_clean,0.0004892987,1.0,0.0006235334,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,170,Det/images/normal_train/01240423.png,0,03,easy_clean,0.0057861282,1.0,0.0065649906,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,171,Det/images/normal_train/00797851.png,0,06,ordinary,0.4250300197,0.64,0.186811214,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,172,Det/images/normal_train/00617149.png,0,05,easy_clean,0.0067225607,1.0,0.0110964614,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,173,Det/images/normal_train/01012113.png,0,00,learnable_hard,0.0428233065,0.995,0.0759168523,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,174,Det/images/normal_train/01052321.png,0,01,learnable_hard,0.1333599996,0.995,0.0991212374,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,175,Det/images/normal_train/00270089.png,0,04,easy_clean,0.0052742523,1.0,0.006431606,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,176,Det/images/normal_train/01050306.png,0,08,easy_clean,0.0193537327,1.0,0.0241550376,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,177,Det/images/normal_train/01216978.png,0,01,easy_clean,0.0461587037,1.0,0.0360159025,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,178,Det/images/normal_train/00676950.png,0,07,learnable_hard,0.4032286971,0.64,0.2481449389,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,179,Det/images/normal_train/00964048.png,0,05,easy_clean,0.039388866,1.0,0.0259445606,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,180,Det/images/normal_train/01028948.png,0,06,easy_clean,0.0323415394,1.0,0.0249456672,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,181,Det/images/normal_train/01249374.png,0,05,easy_clean,0.0215186835,1.0,0.0207131272,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,182,Det/images/normal_train/00952691.png,0,09,easy_clean,0.0565913572,1.0,0.0532593262,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,183,Det/images/normal_train/00410690.png,0,00,learnable_hard,0.1935070805,0.985,0.0893064479,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,184,Det/images/normal_train/00611678.png,0,01,easy_clean,0.0175824135,1.0,0.0157691332,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,185,Det/images/normal_train/01084569.png,0,01,easy_clean,0.0205018186,1.0,0.0354986859,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,186,Det/images/normal_train/01114574.png,0,04,easy_clean,0.0585206019,1.0,0.0550535439,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,187,Det/images/normal_train/00251713.png,0,04,easy_clean,0.0035824529,1.0,0.0149540302,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,188,Det/images/normal_train/00262920.png,0,04,easy_clean,0.0012924308,1.0,0.0015869358,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,189,Det/images/normal_train/01117460.png,0,07,easy_clean,0.0111398711,1.0,0.0138507043,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,190,Det/images/normal_train/00824066.png,0,05,easy_clean,0.0267204649,1.0,0.0325621718,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,191,Det/images/normal_train/00564530.png,0,04,easy_clean,0.0021065055,1.0,0.0024400705,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,192,Det/images/normal_train/00974409.png,0,05,easy_clean,0.003264137,1.0,0.0047032126,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,193,Det/images/normal_train/01136828.png,0,07,easy_clean,0.0158386209,1.0,0.0257812735,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,194,Det/images/normal_train/00917066.png,0,08,easy_clean,0.0171146818,1.0,0.0246892793,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,195,Det/images/normal_train/01145996.png,0,06,easy_clean,0.006977753,1.0,0.0125944995,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,196,Det/images/normal_train/00825700.png,0,02,ordinary,0.4274939153,0.74,0.2181820247,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,197,Det/images/normal_train/00922910.png,0,02,easy_clean,0.0074909972,1.0,0.0095469845,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,198,Det/images/normal_train/01032285.png,0,02,learnable_hard,0.3628516042,0.895,0.1607570983,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,199,Det/images/normal_train/01260036.png,0,05,easy_clean,0.0331144021,1.0,0.0277527141,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,200,Det/images/normal_train/00556594.png,0,04,easy_clean,0.0359251205,1.0,0.0414380433,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,201,Det/images/normal_train/01129452.png,0,09,easy_clean,0.0388974062,1.0,0.0318290793,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,202,Det/images/normal_train/00603067.png,0,09,easy_clean,0.0064539086,1.0,0.0088424185,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,203,Det/images/normal_train/00824934.png,0,05,easy_clean,0.0003910617,1.0,0.0007530064,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,204,Det/images/normal_train/00771677.png,0,03,learnable_hard,0.2378034196,0.99,0.1271867314,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,205,Det/images/normal_train/00352962.png,0,07,easy_clean,0.0013642754,1.0,0.0020584122,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,206,Det/images/normal_train/01135624.png,0,03,easy_clean,0.0047374476,1.0,0.0094733694,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,207,Det/images/normal_train/01184934.png,0,04,easy_clean,0.0246947656,1.0,0.0239130425,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,208,Det/images/normal_train/01167198.png,0,01,easy_clean,0.0277994789,1.0,0.0280833327,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,209,Det/images/normal_train/00392540.png,0,08,easy_clean,0.0100565582,1.0,0.0182889409,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,210,Det/images/normal_train/00854016.png,0,09,easy_clean,0.0042525167,1.0,0.010904532,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,211,Det/images/normal_train/00546770.png,0,07,easy_clean,0.020347065,1.0,0.0236048613,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,212,Det/images/normal_train/00972017.png,0,03,learnable_hard,0.3043968347,0.645,0.2817366317,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,213,Det/images/normal_train/00245440.png,0,08,easy_clean,0.0681152097,1.0,0.0182294827,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,214,Det/images/normal_train/00952192.png,0,09,easy_clean,0.0339791257,1.0,0.0348091911,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,215,Det/images/normal_train/00961739.png,0,07,easy_clean,0.0288005684,1.0,0.0230705206,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,216,Det/images/normal_train/00326451.png,0,09,easy_clean,0.02841184,1.0,0.0313417305,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,217,Det/images/normal_train/00491064.png,0,06,easy_clean,0.0093365396,1.0,0.0168113736,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,218,Det/images/normal_train/01234001.png,0,08,easy_clean,0.0047435938,1.0,0.006048866,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,219,Det/images/normal_train/00222662.png,0,00,easy_clean,0.008382968,1.0,0.0187010802,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,220,Det/images/normal_train/00795582.png,0,01,easy_clean,0.0022119494,1.0,0.0030976957,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,221,Det/images/normal_train/00252838.png,0,08,easy_clean,0.0002796531,1.0,0.0004478752,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,222,Det/images/normal_train/00809943.png,0,05,easy_clean,0.0135662161,1.0,0.0167105458,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,223,Det/images/normal_train/00959372.png,0,02,easy_clean,0.0426346344,1.0,0.0444452054,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,224,Det/images/normal_train/00503824.png,0,03,easy_clean,0.039713456,1.0,0.0424302532,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,225,Det/images/normal_train/00814657.png,0,02,easy_clean,0.004839212,1.0,0.0054931362,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,226,Det/images/normal_train/00619977.png,0,04,easy_clean,0.0193650472,1.0,0.0232541026,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,227,Det/images/normal_train/01299440.png,0,03,easy_clean,0.0008853627,1.0,0.0017801776,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,228,Det/images/normal_train/01004306.png,0,07,easy_clean,0.0135307189,1.0,0.0115600419,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,229,Det/images/normal_train/00469774.png,0,01,easy_clean,0.0031037685,1.0,0.0073676289,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,230,Det/images/normal_train/00904608.png,0,06,easy_clean,0.0047820145,1.0,0.0060372992,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,231,Det/images/normal_train/00884199.png,0,09,easy_clean,0.0145413463,1.0,0.0292949925,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,232,Det/images/normal_train/01262152.png,0,00,ordinary,0.387922896,0.745,0.2485242269,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,233,Det/images/normal_train/00905196.png,0,09,learnable_hard,0.0318458414,0.995,0.0564280294,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,234,Det/images/normal_train/00717465.png,0,00,easy_clean,0.0018822474,1.0,0.0133703499,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,235,Det/images/normal_train/00582146.png,0,03,easy_clean,0.0068915476,1.0,0.027661493,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,236,Det/images/normal_train/00357243.png,0,09,unstable_boundary,0.4463975132,0.72,0.0931950052,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,237,Det/images/normal_train/00249980.png,0,09,easy_clean,0.0243398893,1.0,0.0454603839,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,238,Det/images/normal_train/00193356.png,0,06,easy_clean,0.0015990654,1.0,0.0044391953,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,239,Det/images/normal_train/00225951.png,0,01,easy_clean,0.0194886022,1.0,0.0282633011,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,240,Det/images/normal_train/00400725.png,0,04,learnable_hard,0.0230610675,0.995,0.05608315,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,241,Det/images/normal_train/00453739.png,0,03,ordinary,0.4300640865,0.655,0.1717519512,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,242,Det/images/normal_train/00477550.png,0,00,ordinary,0.5161515155,0.565,0.3005746498,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,243,Det/images/normal_train/00522001.png,0,07,easy_clean,0.0035972155,1.0,0.0058074076,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,244,Det/images/normal_train/01176002.png,0,02,easy_clean,0.0005645515,1.0,0.000744729,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,245,Det/images/normal_train/00353678.png,0,02,easy_clean,0.004427854,1.0,0.0071642966,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,246,Det/images/normal_train/00271578.png,0,03,easy_clean,0.0130749981,1.0,0.0119390674,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,247,Det/images/normal_train/00267985.png,0,07,easy_clean,0.0009831796,1.0,0.0014096714,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,248,Det/images/normal_train/00883989.png,0,05,learnable_hard,0.0139149721,0.995,0.0411391763,normal_replay,EndpointTrend
