run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2228,Det/images/normal_train/00535143.png,0,02,easy_clean,9.06861e-05,1.0,0.0001258039,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2229,Det/images/normal_train/00886184.png,0,09,easy_clean,0.0176418021,1.0,0.0207202745,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2230,Det/images/normal_train/01044590.png,0,00,easy_clean,0.0125327699,1.0,0.0059880924,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2231,Det/images/normal_train/00225074.png,0,01,learnable_hard,0.0511799623,0.995,0.0726102996,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2232,Det/images/normal_train/00208785.png,0,01,easy_clean,0.0105992115,1.0,0.0309996044,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2233,Det/images/normal_train/00320560.png,0,01,easy_clean,0.0049731814,1.0,0.0176173662,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2234,Det/images/normal_train/00165609.png,0,06,learnable_hard,0.2012640477,0.98,0.1224416894,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2235,Det/images/normal_train/00977828.png,0,09,learnable_hard,0.1247561291,0.99,0.1064079708,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2236,Det/images/normal_train/00376162.png,0,00,easy_clean,0.000677316,1.0,0.0013788737,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2237,Det/images/normal_train/00901944.png,0,06,learnable_hard,0.0735907052,0.99,0.1016407865,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2238,Det/images/normal_train/01240934.png,0,03,easy_clean,0.0120599512,1.0,0.0194790233,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2239,Det/images/normal_train/00830686.png,0,06,easy_clean,0.0047040467,1.0,0.0057454098,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2240,Det/images/normal_train/01242379.png,0,02,easy_clean,0.0013111081,1.0,0.0019020459,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2241,Det/images/normal_train/00190457.png,0,09,easy_clean,0.0461121852,1.0,0.0330964294,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2242,Det/images/normal_train/00822195.png,0,08,easy_clean,0.0022443604,1.0,0.00403529,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2243,Det/images/normal_train/01163319.png,0,08,easy_clean,0.0746419254,1.0,0.0183439538,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2244,Det/images/normal_train/00940197.png,0,08,easy_clean,0.0267765796,1.0,0.0225043673,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2245,Det/images/normal_train/00730681.png,0,09,learnable_hard,0.0140579775,0.995,0.0490499477,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2246,Det/images/normal_train/00618439.png,0,04,easy_clean,0.0003457846,1.0,0.0004740796,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2247,Det/images/normal_train/00556739.png,0,04,easy_clean,0.0066096826,1.0,0.0099956083,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2248,Det/images/normal_train/00982255.png,0,00,learnable_hard,0.0689459222,0.995,0.0723586506,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2249,Det/images/normal_train/00603192.png,0,09,easy_clean,0.0100239106,1.0,0.0120559437,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2250,Det/images/normal_train/00550849.png,0,08,easy_clean,0.0031009194,1.0,0.0094093433,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2251,Det/images/normal_train/00782147.png,0,02,easy_clean,0.0019075307,1.0,0.009385271,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2252,Det/images/normal_train/00190819.png,0,09,easy_clean,0.0025557525,1.0,0.0123715236,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2253,Det/images/normal_train/00374271.png,0,06,easy_clean,0.0033302341,1.0,0.004488718,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2254,Det/images/normal_train/00315592.png,0,03,easy_clean,0.0049453428,1.0,0.0060092699,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2255,Det/images/normal_train/00622861.png,0,02,learnable_hard,0.2223705867,0.99,0.0835840046,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2256,Det/images/normal_train/00257028.png,0,09,easy_clean,0.0018313437,1.0,0.005832207,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2257,Det/images/normal_train/00863876.png,0,07,easy_clean,0.0037176385,1.0,0.0053211327,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2258,Det/images/normal_train/01249322.png,0,05,ordinary,0.3820993748,0.76,0.1323523556,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2259,Det/images/normal_train/00804771.png,0,09,ordinary,0.1191499945,1.0,0.0929766455,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2260,Det/images/normal_train/00783884.png,0,01,ordinary,0.2839968743,0.865,0.1953458051,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2261,Det/images/normal_train/00478817.png,0,01,easy_clean,0.0195918637,1.0,0.0163255844,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2262,Det/images/normal_train/01111046.png,0,07,easy_clean,0.0603696237,1.0,0.0201521119,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2263,Det/images/normal_train/00189869.png,0,02,easy_clean,0.0039831801,1.0,0.0051419956,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2264,Det/images/normal_train/01078847.png,0,06,easy_clean,0.0005721625,1.0,0.0008064641,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2265,Det/images/normal_train/00171720.png,0,02,learnable_hard,0.1397893131,0.995,0.1005987871,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2266,Det/images/normal_train/00677852.png,0,01,learnable_hard,0.032913878,0.995,0.0630200831,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2267,Det/images/normal_train/00678094.png,0,06,easy_clean,0.005900422,1.0,0.0178003237,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2268,Det/images/normal_train/00978137.png,0,01,easy_clean,0.0096535173,1.0,0.0281515326,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2269,Det/images/normal_train/00647871.png,0,01,unstable_boundary,0.5928709078,0.21,0.1382359338,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2270,Det/images/normal_train/00462879.png,0,03,easy_clean,0.0249291181,1.0,0.0239515055,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2271,Det/images/normal_train/00412593.png,0,06,easy_clean,0.0023454152,1.0,0.0032205839,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2272,Det/images/normal_train/01231319.png,0,09,easy_clean,0.0002244558,1.0,0.0010263871,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2273,Det/images/normal_train/01176795.png,0,02,easy_clean,0.0098943223,1.0,0.0058351009,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2274,Det/images/normal_train/00463556.png,0,09,easy_clean,0.002957888,1.0,0.002252214,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2275,Det/images/normal_train/00862224.png,0,07,easy_clean,0.001401965,1.0,0.0042102501,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2276,Det/images/normal_train/00853184.png,0,00,easy_clean,0.0005388659,1.0,0.0008262022,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2277,Det/images/normal_train/00364620.png,0,08,easy_clean,0.0001867563,1.0,0.000940789,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2278,Det/images/normal_train/00367831.png,0,04,easy_clean,0.0065861178,1.0,0.0067240785,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2279,Det/images/normal_train/00562963.png,0,08,easy_clean,0.0083693339,1.0,0.0081717592,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2280,Det/images/normal_train/00374538.png,0,06,easy_clean,0.0036406713,1.0,0.0044058263,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2281,Det/images/normal_train/00751103.png,0,09,easy_clean,0.0039928334,1.0,0.0054393944,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2282,Det/images/normal_train/00396652.png,0,05,learnable_hard,0.0910481471,0.985,0.0977984615,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2283,Det/images/normal_train/00788517.png,0,03,easy_clean,0.0096495762,1.0,0.0085520364,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2284,Det/images/normal_train/00584113.png,0,05,learnable_hard,0.1222855275,0.97,0.1362278249,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2285,Det/images/normal_train/00921969.png,0,02,easy_clean,0.0012579198,1.0,0.0030133727,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2286,Det/images/normal_train/00256288.png,0,03,ordinary,0.4948541328,0.58,0.2929175442,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2287,Det/images/normal_train/00931254.png,0,02,easy_clean,0.0022924424,1.0,0.0072708163,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2288,Det/images/normal_train/01030044.png,0,04,ordinary,0.1038717015,1.0,0.0460686768,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2289,Det/images/normal_train/00761280.png,0,05,easy_clean,0.0168709811,1.0,0.0210640021,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2290,Det/images/normal_train/00555446.png,0,07,easy_clean,0.022066417,1.0,0.0253380988,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2291,Det/images/normal_train/00858634.png,0,01,easy_clean,0.0009815765,1.0,0.0043954518,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2292,Det/images/normal_train/00367577.png,0,04,easy_clean,0.0016899792,1.0,0.0018388219,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2293,Det/images/normal_train/00403304.png,0,03,easy_clean,0.0143925694,1.0,0.0249496458,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2294,Det/images/normal_train/00712032.png,0,01,easy_clean,0.0011076325,1.0,0.0028659756,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2295,Det/images/normal_train/01248503.png,0,06,easy_clean,0.0549042921,1.0,0.0396839049,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2296,Det/images/normal_train/00353996.png,0,02,easy_clean,0.0109402174,1.0,0.0167338487,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2297,Det/images/normal_train/01079173.png,0,02,easy_clean,0.0220479217,1.0,0.035933903,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2298,Det/images/normal_train/00809979.png,0,05,ordinary,0.4333662734,0.56,0.1941127215,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2299,Det/images/normal_train/00926930.png,0,00,ordinary,0.3874027104,0.64,0.418155851,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2300,Det/images/normal_train/00763551.png,0,07,easy_clean,0.0023671706,1.0,0.0066391381,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2301,Det/images/normal_train/00399638.png,0,08,ordinary,0.1809872353,0.985,0.1063004545,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2302,Det/images/normal_train/01068838.png,0,00,easy_clean,0.0369714403,1.0,0.0185565132,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2303,Det/images/normal_train/00339477.png,0,09,easy_clean,0.0026125738,1.0,0.0052020204,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2304,Det/images/normal_train/00928922.png,0,03,unstable_boundary,0.5660373738,0.28,0.1468381398,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2305,Det/images/normal_train/01031194.png,0,09,easy_clean,0.0466662849,1.0,0.0342283715,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2306,Det/images/normal_train/00937200.png,0,05,ordinary,0.2013207645,1.0,0.1486924112,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2307,Det/images/normal_train/00468937.png,0,06,easy_clean,0.0083879833,1.0,0.0099082971,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2308,Det/images/normal_train/00444823.png,0,02,easy_clean,0.0541646207,1.0,0.0313207989,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2309,Det/images/normal_train/00917102.png,0,08,learnable_hard,0.2449946938,0.895,0.1497747,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2310,Det/images/normal_train/01163575.png,0,08,easy_clean,0.0118949425,1.0,0.0221030579,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2311,Det/images/normal_train/00934448.png,0,01,easy_clean,0.0270230438,1.0,0.0178173025,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2312,Det/images/normal_train/00695916.png,0,03,easy_clean,0.0145335677,0.995,0.0589689212,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2313,Det/images/normal_train/01186093.png,0,09,ordinary,0.4434444462,0.7,0.2652075026,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2314,Det/images/normal_train/01115663.png,0,00,easy_clean,0.0093589102,1.0,0.0100384814,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2315,Det/images/normal_train/01007935.png,0,01,easy_clean,0.0173072725,1.0,0.0133157083,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2316,Det/images/normal_train/00494682.png,0,05,unstable_boundary,0.3908338731,0.74,0.1487307273,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2317,Det/images/normal_train/00678261.png,0,06,easy_clean,0.0293056885,1.0,0.0334433644,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2318,Det/images/normal_train/00917457.png,0,08,easy_clean,0.023692793,1.0,0.0236903393,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2319,Det/images/normal_train/01260668.png,0,05,easy_clean,0.009086901,1.0,0.0143373146,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2320,Det/images/normal_train/00264206.png,0,07,easy_clean,0.0028028337,1.0,0.005269921,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2321,Det/images/normal_train/00175732.png,0,06,easy_clean,0.0228775983,1.0,0.0383454358,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2322,Det/images/normal_train/00895036.png,0,09,easy_clean,0.0052048811,1.0,0.0145619313,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2323,Det/images/normal_train/00591086.png,0,07,easy_clean,0.0013396392,1.0,0.0015740251,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2324,Det/images/normal_train/01005248.png,0,09,easy_clean,0.0060062711,1.0,0.0069897654,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2325,Det/images/normal_train/00342209.png,0,02,easy_clean,0.0117864968,1.0,0.018757242,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2326,Det/images/normal_train/00415043.png,0,04,ordinary,0.1112474662,1.0,0.0509898911,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2327,Det/images/normal_train/01018954.png,0,01,easy_clean,0.0034363488,1.0,0.0036376128,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2328,Det/images/normal_train/00528129.png,0,04,easy_clean,0.0483617255,1.0,0.0587699612,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2329,Det/images/normal_train/01112454.png,0,07,learnable_hard,0.122888731,0.99,0.1114897448,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2330,Det/images/normal_train/01137840.png,0,03,easy_clean,0.0337841443,1.0,0.0303948853,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2331,Det/images/normal_train/01256057.png,0,02,learnable_hard,0.1639657774,0.965,0.1610277592,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2332,Det/images/normal_train/00607054.png,0,09,easy_clean,0.0391110313,1.0,0.042729854,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2333,Det/images/normal_train/01018419.png,0,01,easy_clean,0.0276769944,1.0,0.0284688691,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2334,Det/images/normal_train/00910881.png,0,05,easy_clean,0.0648142298,1.0,0.0285152357,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2335,Det/images/normal_train/00663298.png,0,08,easy_clean,0.004359929,1.0,0.026010993,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2336,Det/images/normal_train/00843783.png,0,06,easy_clean,0.0016639098,1.0,0.0029256493,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2337,Det/images/normal_train/00193293.png,0,06,easy_clean,0.0024445761,1.0,0.0042868924,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2338,Det/images/normal_train/01133404.png,0,09,easy_clean,0.0145054499,1.0,0.0155312698,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2339,Det/images/normal_train/00476966.png,0,09,easy_clean,0.0045345388,1.0,0.0063264255,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2340,Det/images/normal_train/00334511.png,0,06,easy_clean,0.0014188595,1.0,0.0021300417,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2341,Det/images/normal_train/01100556.png,0,06,easy_clean,0.030358327,1.0,0.0373080684,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2342,Det/images/normal_train/01144447.png,0,05,easy_clean,0.0040838955,1.0,0.0041605932,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2343,Det/images/normal_train/01174645.png,0,01,easy_clean,0.0020097059,1.0,0.0043303905,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2344,Det/images/normal_train/00706928.png,0,02,easy_clean,0.0010932239,1.0,0.00303506,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2345,Det/images/normal_train/00903138.png,0,07,unstable_boundary,0.458852046,0.64,0.1134697307,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2346,Det/images/normal_train/01239812.png,0,04,easy_clean,0.0001876338,1.0,0.0003589053,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2347,Det/images/normal_train/00923167.png,0,08,easy_clean,0.0017431322,1.0,0.0064904239,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2348,Det/images/normal_train/00513825.png,0,09,easy_clean,0.0003004121,1.0,0.0007838065,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2349,Det/images/normal_train/00961731.png,0,07,ordinary,0.2948755411,1.0,0.115805272,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2350,Det/images/normal_train/00512841.png,0,05,easy_clean,0.0015758842,1.0,0.0024267592,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2351,Det/images/normal_train/01216729.png,0,01,learnable_hard,0.15408863,0.975,0.116420803,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2352,Det/images/normal_train/00616301.png,0,00,easy_clean,0.0050316717,1.0,0.0108515385,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2353,Det/images/normal_train/00910545.png,0,05,easy_clean,0.0189156131,1.0,0.0144963355,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,2354,Det/images/normal_train/00835840.png,0,02,easy_clean,0.0090691918,1.0,0.0142424645,normal_replay,GapCritical-Strict
