run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,533,Det/images/normal_train/00240551.png,0,07,easy_clean,0.0145540144,1.0,0.026131466,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,534,Det/images/normal_train/00244414.png,0,07,easy_clean,0.0057552177,1.0,0.0070490584,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,535,Det/images/normal_train/00847005.png,0,04,easy_clean,0.0039378448,1.0,0.0053663791,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,536,Det/images/normal_train/00560245.png,0,01,easy_clean,0.0069311535,1.0,0.022489524,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,537,Det/images/normal_train/00319171.png,0,04,learnable_hard,0.4375829189,0.545,0.2120149628,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,538,Det/images/normal_train/01189839.png,0,05,easy_clean,0.077756615,1.0,0.0617756899,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,539,Det/images/normal_train/01259870.png,0,06,learnable_hard,0.3979090248,0.66,0.2036278065,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,540,Det/images/normal_train/00842420.png,0,06,easy_clean,0.0080616199,1.0,0.0320776805,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,541,Det/images/normal_train/00686366.png,0,08,easy_clean,0.0223111976,1.0,0.0375469911,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,542,Det/images/normal_train/00532064.png,0,07,easy_clean,0.0002944282,1.0,0.0004087666,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,543,Det/images/normal_train/00845042.png,0,04,easy_clean,0.0031136958,1.0,0.0038037846,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,544,Det/images/normal_train/00176693.png,0,09,easy_clean,0.0503876058,1.0,0.0456910853,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,545,Det/images/normal_train/00730479.png,0,09,easy_clean,0.0114768017,1.0,0.0397274221,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,546,Det/images/normal_train/00528477.png,0,04,easy_clean,0.0319171571,1.0,0.0211515513,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,547,Det/images/normal_train/01235067.png,0,01,learnable_hard,0.1193894732,0.985,0.0850715145,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,548,Det/images/normal_train/00491025.png,0,06,learnable_hard,0.1980431691,0.985,0.1481213,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,549,Det/images/normal_train/01272000.png,0,00,easy_clean,0.0056459776,1.0,0.012118957,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,550,Det/images/normal_train/00334660.png,0,06,easy_clean,0.0026791944,1.0,0.004418128,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,551,Det/images/normal_train/00879678.png,0,09,easy_clean,0.0045313795,1.0,0.0058997886,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,552,Det/images/normal_train/00960493.png,0,02,easy_clean,0.0064891503,1.0,0.0065408219,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,553,Det/images/normal_train/00706933.png,0,02,easy_clean,0.0010156159,1.0,0.0062260367,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,554,Det/images/normal_train/01020012.png,0,02,easy_clean,0.0119663087,1.0,0.015124877,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,555,Det/images/normal_train/00683410.png,0,07,easy_clean,0.0179331404,1.0,0.0260430574,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,556,Det/images/normal_train/01129810.png,0,09,ordinary,0.1335952407,1.0,0.081811701,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,557,Det/images/normal_train/01133516.png,0,09,easy_clean,0.0108516417,1.0,0.0132901282,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,558,Det/images/normal_train/00620029.png,0,06,easy_clean,0.0010798327,1.0,0.0012743108,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,559,Det/images/normal_train/00931625.png,0,02,easy_clean,0.0069528704,1.0,0.0186830163,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,560,Det/images/normal_train/00260192.png,0,09,easy_clean,0.0006357881,1.0,0.0014313637,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,561,Det/images/normal_train/01269080.png,0,00,easy_clean,0.0025491999,1.0,0.0030959476,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,562,Det/images/normal_train/00588296.png,0,04,easy_clean,0.009061188,1.0,0.0108140952,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,563,Det/images/normal_train/01002694.png,0,06,easy_clean,0.0024855414,1.0,0.0061875285,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,564,Det/images/normal_train/00371556.png,0,00,easy_clean,0.0003603113,1.0,0.0005190046,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,565,Det/images/normal_train/01245990.png,0,09,easy_clean,0.0762152626,1.0,0.0469078741,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,566,Det/images/normal_train/00907824.png,0,02,easy_clean,0.0025411759,1.0,0.0037702426,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,567,Det/images/normal_train/01289720.png,0,01,unstable_boundary,0.4424265755,0.75,0.1140167095,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,568,Det/images/normal_train/00727253.png,0,04,learnable_hard,0.1212522104,0.985,0.1086730851,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,569,Det/images/normal_train/00446940.png,0,09,easy_clean,0.0068280542,1.0,0.0167385331,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,570,Det/images/normal_train/00800448.png,0,05,easy_clean,0.0764432625,1.0,0.0831572952,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,571,Det/images/normal_train/01008895.png,0,07,easy_clean,0.0036281183,1.0,0.0046044618,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,572,Det/images/normal_train/00589860.png,0,03,easy_clean,0.0015524763,1.0,0.0020885388,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,573,Det/images/normal_train/00849313.png,0,05,easy_clean,0.0480989665,1.0,0.0298409039,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,574,Det/images/normal_train/00797802.png,0,06,easy_clean,0.0398195278,1.0,0.0361842391,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,575,Det/images/normal_train/00407023.png,0,00,easy_clean,0.0315441188,1.0,0.0277758827,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,576,Det/images/normal_train/00897648.png,0,00,easy_clean,0.03762799,1.0,0.0459497054,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,577,Det/images/normal_train/00952100.png,0,09,easy_clean,0.001888921,1.0,0.0034338896,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,578,Det/images/normal_train/00909000.png,0,00,learnable_hard,0.1321055064,0.965,0.1471343797,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,579,Det/images/normal_train/00875141.png,0,06,easy_clean,0.010866368,1.0,0.0117309794,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,580,Det/images/normal_train/01094695.png,0,05,easy_clean,0.0311464383,1.0,0.0277486438,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,581,Det/images/normal_train/00308522.png,0,04,easy_clean,0.0070897198,1.0,0.0199407405,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,582,Det/images/normal_train/01202330.png,0,08,easy_clean,0.0135423653,1.0,0.0165917673,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,583,Det/images/normal_train/00998290.png,0,03,easy_clean,0.0009859034,1.0,0.0031620887,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,584,Det/images/normal_train/00778942.png,0,02,easy_clean,0.0046847508,1.0,0.0096210753,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,585,Det/images/normal_train/00801201.png,0,06,easy_clean,0.0223777678,1.0,0.0230705193,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,586,Det/images/normal_train/00285339.png,0,00,easy_clean,0.0091830561,1.0,0.0206677679,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,587,Det/images/normal_train/00737843.png,0,02,easy_clean,0.0215231734,1.0,0.028972725,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,588,Det/images/normal_train/00953870.png,0,06,easy_clean,0.004184446,1.0,0.0057224464,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,589,Det/images/normal_train/00240437.png,0,07,easy_clean,0.0501467768,0.995,0.0690983746,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,590,Det/images/normal_train/00365018.png,0,00,easy_clean,0.0021101118,1.0,0.0035967808,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,591,Det/images/normal_train/00826151.png,0,03,easy_clean,0.0069005444,1.0,0.0123824741,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,592,Det/images/normal_train/01124983.png,0,08,easy_clean,0.0083112652,1.0,0.0258213122,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,593,Det/images/normal_train/01232032.png,0,09,learnable_hard,0.1338363788,0.98,0.0983892061,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,594,Det/images/normal_train/01138939.png,0,02,easy_clean,0.0089581724,1.0,0.0138786871,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,595,Det/images/normal_train/00612459.png,0,04,easy_clean,0.0037865949,1.0,0.0120482595,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,596,Det/images/normal_train/00965057.png,0,03,learnable_hard,0.0286733586,0.995,0.0754938308,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,597,Det/images/normal_train/00792929.png,0,03,easy_clean,0.0002653877,1.0,0.0004982575,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,598,Det/images/normal_train/01164379.png,0,08,easy_clean,0.0069482285,1.0,0.0125203269,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,599,Det/images/normal_train/00966625.png,0,07,easy_clean,0.0089994667,1.0,0.0102886097,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,600,Det/images/normal_train/01084705.png,0,01,easy_clean,0.0147848074,1.0,0.0132705761,normal_replay,GapCritical-Strict
