run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2140,Det/images/normal_train/00516307.png,0,04,easy_clean,0.0017719286,1.0,0.0033865846,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2141,Det/images/normal_train/00496747.png,0,07,easy_clean,0.0184994831,1.0,0.0245928603,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2142,Det/images/normal_train/01240423.png,0,03,easy_clean,0.0057861282,1.0,0.0065649906,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2143,Det/images/normal_train/01013620.png,0,01,easy_clean,0.0163571476,1.0,0.0171906363,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2144,Det/images/normal_train/01040406.png,0,06,learnable_hard,0.2344091187,0.985,0.1411076471,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2145,Det/images/normal_train/00321723.png,0,03,easy_clean,0.0025990313,1.0,0.0035293612,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2146,Det/images/normal_train/00421907.png,0,09,easy_clean,0.0144596284,1.0,0.0264046036,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2147,Det/images/normal_train/01154857.png,0,01,easy_clean,0.0033444725,1.0,0.002870677,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2148,Det/images/normal_train/00664132.png,0,06,easy_clean,0.0035711826,1.0,0.0106003799,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2149,Det/images/normal_train/00856204.png,0,08,easy_clean,0.0004598748,1.0,0.0010631828,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2150,Det/images/normal_train/00196581.png,0,03,easy_clean,0.0042879509,1.0,0.020158734,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2151,Det/images/normal_train/01038280.png,0,00,easy_clean,0.0853437361,1.0,0.0863821189,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2152,Det/images/normal_train/00321389.png,0,03,easy_clean,0.0121044889,1.0,0.0406310778,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2153,Det/images/normal_train/00624265.png,0,08,ordinary,0.1989481634,0.915,0.1423723936,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2154,Det/images/normal_train/00345583.png,0,05,easy_clean,0.0034012811,1.0,0.0048054204,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2155,Det/images/normal_train/00370521.png,0,06,easy_clean,0.0003592476,1.0,0.0007113893,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2156,Det/images/normal_train/00932545.png,0,07,easy_clean,0.0445675816,1.0,0.0546254388,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2157,Det/images/normal_train/01193307.png,0,01,easy_clean,0.0144860546,1.0,0.0313699518,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2158,Det/images/normal_train/00175247.png,0,06,easy_clean,0.0099361503,1.0,0.0189446315,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2159,Det/images/normal_train/00314029.png,0,05,easy_clean,0.0531613621,1.0,0.0404184516,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2160,Det/images/normal_train/00837046.png,0,02,learnable_hard,0.3051042623,0.755,0.2294640572,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2161,Det/images/normal_train/01055545.png,0,01,easy_clean,0.0073876325,1.0,0.0259704054,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2162,Det/images/normal_train/00613929.png,0,06,easy_clean,0.0063423728,1.0,0.0032177799,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2163,Det/images/normal_train/00486867.png,0,04,learnable_hard,0.0739742706,0.995,0.0922564314,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2164,Det/images/normal_train/00575708.png,0,00,easy_clean,0.0111138567,1.0,0.0334678093,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2165,Det/images/normal_train/01226541.png,0,00,easy_clean,0.0331008836,1.0,0.0472172707,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2166,Det/images/normal_train/00285496.png,0,00,learnable_hard,0.0322501596,0.995,0.0397271366,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2167,Det/images/normal_train/01115667.png,0,00,easy_clean,0.0167499182,1.0,0.0253755076,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2168,Det/images/normal_train/00806766.png,0,08,easy_clean,0.0904834945,1.0,0.050158692,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2169,Det/images/normal_train/00973244.png,0,05,easy_clean,0.0007854219,1.0,0.0012922739,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2170,Det/images/normal_train/00799716.png,0,09,learnable_hard,0.1621205719,0.99,0.098769959,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2171,Det/images/normal_train/00919585.png,0,04,easy_clean,0.0557057029,1.0,0.0502259669,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2172,Det/images/normal_train/01069876.png,0,09,easy_clean,0.012645076,1.0,0.0135898465,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2173,Det/images/normal_train/00870273.png,0,08,easy_clean,0.0098400572,1.0,0.0114313222,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2174,Det/images/normal_train/00400605.png,0,04,easy_clean,0.0136356657,1.0,0.0127219635,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2175,Det/images/normal_train/00919910.png,0,04,learnable_hard,0.1085851089,0.995,0.0678342365,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2176,Det/images/normal_train/00313407.png,0,01,easy_clean,0.0155222304,1.0,0.0213005269,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2177,Det/images/normal_train/01152353.png,0,08,learnable_hard,0.1822617745,0.985,0.0898632327,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2178,Det/images/normal_train/00759011.png,0,08,easy_clean,0.0066395494,1.0,0.0079059258,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2179,Det/images/normal_train/00266522.png,0,01,easy_clean,0.0194479549,1.0,0.0199918241,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2180,Det/images/normal_train/01014632.png,0,04,easy_clean,0.088763468,1.0,0.0375699056,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2181,Det/images/normal_train/00246599.png,0,08,easy_clean,0.0608017816,1.0,0.0484967665,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2182,Det/images/normal_train/01112078.png,0,07,easy_clean,0.0612260286,1.0,0.0519184325,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2183,Det/images/normal_train/01222511.png,0,07,easy_clean,0.0789113691,1.0,0.0378825385,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2184,Det/images/normal_train/00225304.png,0,01,easy_clean,0.0050154307,1.0,0.0060562073,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2185,Det/images/normal_train/00393151.png,0,01,easy_clean,0.01337381,1.0,0.0246640256,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2186,Det/images/normal_train/00829665.png,0,09,easy_clean,0.0006487883,1.0,0.0015446123,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2187,Det/images/normal_train/00219447.png,0,09,learnable_hard,0.1011968154,0.995,0.1007961319,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2188,Det/images/normal_train/00938430.png,0,08,learnable_hard,0.2523940635,0.93,0.1783676801,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2189,Det/images/normal_train/01020807.png,0,02,easy_clean,0.0262723154,1.0,0.0321300077,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2190,Det/images/normal_train/00585583.png,0,05,easy_clean,0.0034094589,1.0,0.0076210074,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2191,Det/images/normal_train/00847189.png,0,04,easy_clean,0.0038921479,1.0,0.0064777273,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2192,Det/images/normal_train/00901411.png,0,06,learnable_hard,0.0282201496,0.995,0.0489584688,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2193,Det/images/normal_train/00284222.png,0,01,easy_clean,0.0049613761,1.0,0.0208973413,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2194,Det/images/normal_train/00883801.png,0,05,easy_clean,0.0059253208,1.0,0.0079225491,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2195,Det/images/normal_train/01131446.png,0,01,easy_clean,0.0646018201,1.0,0.0290881207,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2196,Det/images/normal_train/01131528.png,0,01,easy_clean,0.0429105741,1.0,0.0202117582,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2197,Det/images/normal_train/00532586.png,0,07,easy_clean,0.0206534294,1.0,0.0258822985,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2198,Det/images/normal_train/01023790.png,0,00,easy_clean,0.0178625363,1.0,0.0110324808,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2199,Det/images/normal_train/00931597.png,0,02,easy_clean,0.0016622717,1.0,0.0067905219,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2200,Det/images/normal_train/00524880.png,0,02,easy_clean,0.0007594299,1.0,0.0033798487,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2201,Det/images/normal_train/00738788.png,0,02,easy_clean,0.0296787941,1.0,0.0305755778,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2202,Det/images/normal_train/00711302.png,0,08,easy_clean,0.0052188731,1.0,0.0130789506,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2203,Det/images/normal_train/00190760.png,0,09,easy_clean,0.0031294446,1.0,0.0065271567,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2204,Det/images/normal_train/00241122.png,0,05,easy_clean,0.0274186341,1.0,0.0302544124,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2205,Det/images/normal_train/01259870.png,0,06,learnable_hard,0.3979090248,0.66,0.2036278065,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2206,Det/images/normal_train/00484091.png,0,07,easy_clean,0.0002794918,1.0,0.0005361007,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2207,Det/images/normal_train/00631204.png,0,08,easy_clean,0.0254350031,1.0,0.0396248495,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2208,Det/images/normal_train/01054677.png,0,00,easy_clean,0.0009816533,1.0,0.0020356848,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2209,Det/images/normal_train/00365588.png,0,00,easy_clean,0.0014122841,1.0,0.0018131822,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2210,Det/images/normal_train/01074696.png,0,04,unstable_boundary,0.4370841631,0.7,0.1129472949,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2211,Det/images/normal_train/00594949.png,0,06,learnable_hard,0.1609132786,0.965,0.1748159395,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2212,Det/images/normal_train/00923712.png,0,08,easy_clean,0.0009002331,1.0,0.0019676292,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2213,Det/images/normal_train/00335234.png,0,07,easy_clean,0.0052070345,1.0,0.0063246213,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2214,Det/images/normal_train/00316559.png,0,01,easy_clean,0.0045328304,1.0,0.0107946292,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2215,Det/images/normal_train/00852284.png,0,02,easy_clean,0.0010392559,1.0,0.0016743564,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2216,Det/images/normal_train/00850350.png,0,07,easy_clean,0.0020084302,1.0,0.0030019525,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2217,Det/images/normal_train/00898605.png,0,09,learnable_hard,0.1333285639,0.995,0.0735625181,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2218,Det/images/normal_train/00895974.png,0,09,learnable_hard,0.0276913906,0.995,0.0589292245,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2219,Det/images/normal_train/00614817.png,0,05,easy_clean,0.0098275781,1.0,0.0203390704,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2220,Det/images/normal_train/00245858.png,0,08,easy_clean,0.0010721525,1.0,0.0017898633,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2221,Det/images/normal_train/00520458.png,0,06,easy_clean,0.0086445247,1.0,0.015558287,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2222,Det/images/normal_train/00809745.png,0,05,easy_clean,0.0110742317,0.995,0.0452684566,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2223,Det/images/normal_train/01019797.png,0,08,easy_clean,0.0057429506,1.0,0.011827713,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2224,Det/images/normal_train/01176863.png,0,02,ordinary,0.1477736855,1.0,0.0687159566,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2225,Det/images/normal_train/00338446.png,0,00,easy_clean,0.016403379,1.0,0.0176887766,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2226,Det/images/normal_train/00263819.png,0,07,easy_clean,9.74277e-05,1.0,0.0001433333,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2227,Det/images/normal_train/00848506.png,0,07,easy_clean,0.0254632484,1.0,0.0616251322,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2228,Det/images/normal_train/00968257.png,0,09,ordinary,0.1037208086,0.905,0.2710231912,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2229,Det/images/normal_train/00555845.png,0,07,learnable_hard,0.0599333939,0.985,0.1041181371,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2230,Det/images/normal_train/00560825.png,0,01,easy_clean,0.0537948712,1.0,0.0567775249,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2231,Det/images/normal_train/00242035.png,0,01,easy_clean,0.0030993669,1.0,0.0060473794,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2232,Det/images/normal_train/00830143.png,0,06,easy_clean,0.0038233727,1.0,0.0063184354,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2233,Det/images/normal_train/00521055.png,0,05,easy_clean,0.0052287112,1.0,0.0196263619,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2234,Det/images/normal_train/00553918.png,0,04,unstable_boundary,0.420384519,0.715,0.1568327659,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2235,Det/images/normal_train/01029789.png,0,09,ordinary,0.1821630734,0.95,0.1608788328,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2236,Det/images/normal_train/00321012.png,0,03,easy_clean,0.0017091503,1.0,0.0080677499,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2237,Det/images/normal_train/01005071.png,0,09,easy_clean,0.0102223532,1.0,0.0099523217,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2238,Det/images/normal_train/01205650.png,0,04,easy_clean,0.0651378384,1.0,0.0419914932,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2239,Det/images/normal_train/00263811.png,0,07,easy_clean,0.000163753,1.0,0.000272604,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2240,Det/images/normal_train/01017470.png,0,07,learnable_hard,0.0494927136,0.995,0.0627787078,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2241,Det/images/normal_train/00181219.png,0,09,easy_clean,0.0033676475,1.0,0.0045006686,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2242,Det/images/normal_train/01242514.png,0,02,easy_clean,0.0003685271,1.0,0.0013616409,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2243,Det/images/normal_train/00830711.png,0,06,easy_clean,0.0004685859,1.0,0.000654198,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2244,Det/images/normal_train/00443631.png,0,00,easy_clean,0.0379785507,1.0,0.0483863997,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2245,Det/images/normal_train/01053513.png,0,05,easy_clean,0.0428617987,1.0,0.0394081791,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2246,Det/images/normal_train/00789600.png,0,09,easy_clean,0.0167714233,1.0,0.0334585393,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2247,Det/images/normal_train/00574573.png,0,03,easy_clean,0.0136675246,1.0,0.0185479452,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2248,Det/images/normal_train/00967945.png,0,04,easy_clean,0.0280737679,1.0,0.0428337081,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2249,Det/images/normal_train/00617049.png,0,05,easy_clean,0.0108270582,1.0,0.0138283088,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2250,Det/images/normal_train/01250934.png,0,01,learnable_hard,0.0832297365,0.995,0.0987713274,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2251,Det/images/normal_train/00992472.png,0,08,easy_clean,0.0093168687,1.0,0.0104739474,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2252,Det/images/normal_train/00516134.png,0,04,easy_clean,0.0613086458,1.0,0.0847573339,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2253,Det/images/normal_train/00215291.png,0,07,easy_clean,0.0215547923,1.0,0.0312500673,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2254,Det/images/normal_train/00271772.png,0,03,easy_clean,0.0009755404,1.0,0.0043924817,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2255,Det/images/normal_train/00360123.png,0,08,easy_clean,0.0703266483,1.0,0.024226425,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2256,Det/images/normal_train/00562768.png,0,08,easy_clean,0.0018245764,1.0,0.0047386322,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2257,Det/images/normal_train/00883204.png,0,05,easy_clean,0.0045232043,1.0,0.0060182606,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2258,Det/images/normal_train/00461445.png,0,02,easy_clean,0.0008089995,1.0,0.0048986206,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2259,Det/images/normal_train/00327721.png,0,06,easy_clean,0.0718419599,1.0,0.0344004354,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2260,Det/images/normal_train/00675655.png,0,04,learnable_hard,0.2227903011,0.825,0.208436833,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2261,Det/images/normal_train/01277439.png,0,07,easy_clean,0.0722785708,1.0,0.0470979779,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,2262,Det/images/normal_train/00292455.png,0,00,learnable_hard,0.1519720069,0.97,0.1336310237,normal_replay,Persistent-0.5-Clean
