run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2083,Det/images/normal_train/01220101.png,0,01,ordinary,0.1783529286,1.0,0.1058238101,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2084,Det/images/normal_train/00533979.png,0,02,easy_clean,0.0015673541,1.0,0.0026216128,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2085,Det/images/normal_train/00928537.png,0,03,easy_clean,0.025587255,1.0,0.0360678574,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2086,Det/images/normal_train/00994104.png,0,04,easy_clean,0.0074443703,1.0,0.0159653718,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2087,Det/images/normal_train/01204360.png,0,09,easy_clean,0.0088551535,1.0,0.0147340362,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2088,Det/images/normal_train/00306441.png,0,03,easy_clean,0.0162648931,1.0,0.0233070154,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2089,Det/images/normal_train/00980262.png,0,01,easy_clean,0.0084813673,1.0,0.016315965,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2090,Det/images/normal_train/00968527.png,0,09,easy_clean,0.0077859807,1.0,0.0188176089,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2091,Det/images/normal_train/00963495.png,0,05,easy_clean,0.0165339544,1.0,0.0220506443,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2092,Det/images/normal_train/00212947.png,0,05,easy_clean,0.0610543413,1.0,0.0711195325,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2093,Det/images/normal_train/00844349.png,0,00,easy_clean,0.0034621823,1.0,0.0055043464,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2094,Det/images/normal_train/00552421.png,0,07,easy_clean,0.0016776545,1.0,0.0036358188,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2095,Det/images/normal_train/00587509.png,0,00,unstable_boundary,0.5526494549,0.325,0.1142423808,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2096,Det/images/normal_train/00348125.png,0,03,easy_clean,0.005431923,1.0,0.0313582209,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2097,Det/images/normal_train/00579700.png,0,05,learnable_hard,0.0223336483,0.995,0.0523102598,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2098,Det/images/normal_train/00216168.png,0,08,easy_clean,0.0664534322,0.995,0.0840851028,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2099,Det/images/normal_train/00495946.png,0,08,easy_clean,0.0004690134,1.0,0.0006078261,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2100,Det/images/normal_train/00826681.png,0,03,easy_clean,0.0249928135,1.0,0.0382201109,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2101,Det/images/normal_train/00759364.png,0,08,learnable_hard,0.0196887272,0.99,0.083695041,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2102,Det/images/normal_train/01062649.png,0,08,easy_clean,0.0310904234,1.0,0.0292660316,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2103,Det/images/normal_train/00538538.png,0,09,easy_clean,0.0334738722,1.0,0.0410428875,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2104,Det/images/normal_train/00850752.png,0,07,easy_clean,0.000109516,1.0,0.0001496636,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2105,Det/images/normal_train/00809539.png,0,05,easy_clean,0.0098924903,1.0,0.0136364366,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2106,Det/images/normal_train/01156725.png,0,00,easy_clean,0.0143707517,1.0,0.0136889977,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2107,Det/images/normal_train/00531524.png,0,04,easy_clean,0.0004409977,1.0,0.0009045296,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2108,Det/images/normal_train/00219836.png,0,09,easy_clean,0.0069363098,1.0,0.0128002233,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2109,Det/images/normal_train/01136739.png,0,07,easy_clean,0.0076677758,1.0,0.0117593029,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2110,Det/images/normal_train/00225455.png,0,01,easy_clean,0.0006877514,1.0,0.0014753465,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2111,Det/images/normal_train/00950391.png,0,01,easy_clean,0.0568511836,1.0,0.0696374864,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2112,Det/images/normal_train/00575708.png,0,00,easy_clean,0.0111138567,1.0,0.0334678093,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2113,Det/images/normal_train/00623985.png,0,08,unstable_boundary,0.506103555,0.575,0.1680514182,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2114,Det/images/normal_train/01138189.png,0,02,easy_clean,0.0046508366,1.0,0.0056879117,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2115,Det/images/normal_train/00968429.png,0,09,easy_clean,0.0032395626,1.0,0.0220074632,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2116,Det/images/normal_train/00962701.png,0,04,easy_clean,0.0112408363,1.0,0.012820488,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2117,Det/images/normal_train/01240568.png,0,03,easy_clean,0.0046593177,1.0,0.01796096,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2118,Det/images/normal_train/00817955.png,0,07,easy_clean,0.00304332,1.0,0.0049424793,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2119,Det/images/normal_train/00683024.png,0,07,easy_clean,0.0091419995,1.0,0.0423208607,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2120,Det/images/normal_train/01202873.png,0,08,easy_clean,0.0206480062,1.0,0.0370836217,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2121,Det/images/normal_train/01149310.png,0,05,easy_clean,0.0107374051,1.0,0.0099494718,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2122,Det/images/normal_train/01226390.png,0,00,easy_clean,0.0130680863,1.0,0.0225664661,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2123,Det/images/normal_train/00370143.png,0,06,easy_clean,0.0002916588,1.0,0.0018289262,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2124,Det/images/normal_train/00209193.png,0,09,easy_clean,0.0088912466,1.0,0.0086127136,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2125,Det/images/normal_train/00799096.png,0,09,easy_clean,0.000601086,1.0,0.0010048054,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2126,Det/images/normal_train/00561677.png,0,09,easy_clean,0.0018822577,1.0,0.0032417252,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2127,Det/images/normal_train/00902403.png,0,04,easy_clean,0.0073313753,1.0,0.0056507495,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2128,Det/images/normal_train/01048969.png,0,07,easy_clean,0.0108188624,1.0,0.0115795577,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2129,Det/images/normal_train/01040624.png,0,06,ordinary,0.1013862076,1.0,0.058488775,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2130,Det/images/normal_train/00258081.png,0,02,easy_clean,0.013671205,1.0,0.0160024829,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2131,Det/images/normal_train/00963615.png,0,05,easy_clean,0.0096229275,1.0,0.0128193043,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2132,Det/images/normal_train/01205323.png,0,04,learnable_hard,0.0151327879,0.995,0.0528596415,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2133,Det/images/normal_train/00512441.png,0,05,learnable_hard,0.0439697878,0.995,0.0630583955,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2134,Det/images/normal_train/00283214.png,0,03,easy_clean,0.0077972896,1.0,0.0163733161,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2135,Det/images/normal_train/00174584.png,0,01,easy_clean,0.0005339388,1.0,0.0011443292,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2136,Det/images/normal_train/01220349.png,0,01,easy_clean,0.0210481568,1.0,0.0240330203,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2137,Det/images/normal_train/00447847.png,0,05,easy_clean,0.0005920756,1.0,0.0012225544,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2138,Det/images/normal_train/01257187.png,0,07,easy_clean,0.0228718406,1.0,0.0335071578,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2139,Det/images/normal_train/01213051.png,0,03,learnable_hard,0.1357693012,0.99,0.0839649824,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2140,Det/images/normal_train/01123850.png,0,06,easy_clean,0.0088885048,1.0,0.0114460804,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2141,Det/images/normal_train/00779567.png,0,08,easy_clean,0.0046072803,1.0,0.0203523328,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2142,Det/images/normal_train/00361147.png,0,00,easy_clean,0.0190970932,1.0,0.0146766926,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2143,Det/images/normal_train/00635667.png,0,09,easy_clean,0.0187248888,1.0,0.0353125698,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2144,Det/images/normal_train/00702780.png,0,06,easy_clean,0.0249615023,1.0,0.0303364476,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2145,Det/images/normal_train/01137693.png,0,03,easy_clean,0.0005841106,1.0,0.0008062108,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2146,Det/images/normal_train/00566576.png,0,07,easy_clean,0.0002875185,1.0,0.0004026981,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2147,Det/images/normal_train/01291638.png,0,07,easy_clean,0.0574341872,1.0,0.065945471,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2148,Det/images/normal_train/01118717.png,0,02,ordinary,0.0957603786,1.0,0.0903519294,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2149,Det/images/normal_train/00854355.png,0,09,easy_clean,0.0010998644,1.0,0.0011519055,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2150,Det/images/normal_train/00306468.png,0,03,easy_clean,0.03265823,1.0,0.0219147033,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2151,Det/images/normal_train/00771759.png,0,03,easy_clean,0.000498566,1.0,0.0019801739,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2152,Det/images/normal_train/01066155.png,0,00,learnable_hard,0.235332031,0.945,0.1966422055,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2153,Det/images/normal_train/00313892.png,0,01,persistent_hard,0.713728506,0.305,0.2898094753,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2154,Det/images/normal_train/01179362.png,0,07,easy_clean,0.0079612181,1.0,0.006567721,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2155,Det/images/normal_train/01053513.png,0,05,easy_clean,0.0428617987,1.0,0.0394081791,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2156,Det/images/normal_train/00831057.png,0,00,ordinary,0.1501337163,1.0,0.1055263576,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2157,Det/images/normal_train/00688762.png,0,05,easy_clean,0.068907711,1.0,0.053243843,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2158,Det/images/normal_train/00250223.png,0,09,easy_clean,0.0015345118,1.0,0.0035862857,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2159,Det/images/normal_train/00621604.png,0,07,easy_clean,0.0009469052,1.0,0.0021996512,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2160,Det/images/normal_train/00368485.png,0,02,easy_clean,0.0011137588,1.0,0.0017203021,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2161,Det/images/normal_train/00851098.png,0,01,easy_clean,0.023676566,1.0,0.0332765568,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2162,Det/images/normal_train/01247682.png,0,02,ordinary,0.1018189084,1.0,0.0935694856,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2163,Det/images/normal_train/01201890.png,0,00,easy_clean,0.0113209572,1.0,0.0216814781,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2164,Det/images/normal_train/00736582.png,0,07,learnable_hard,0.0220939241,0.995,0.0687172009,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2165,Det/images/normal_train/01298212.png,0,00,easy_clean,0.0513472783,1.0,0.0473410035,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2166,Det/images/normal_train/01216535.png,0,01,ordinary,0.3540331227,0.74,0.1993587626,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2167,Det/images/normal_train/00176706.png,0,09,easy_clean,0.00164407,1.0,0.0023365935,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2168,Det/images/normal_train/01235693.png,0,01,easy_clean,0.0647748726,1.0,0.0520744838,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2169,Det/images/normal_train/00882285.png,0,03,unstable_boundary,0.4467217506,0.685,0.0851896543,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2170,Det/images/normal_train/00254505.png,0,03,easy_clean,0.0001903711,1.0,0.0003566798,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2171,Det/images/normal_train/00175494.png,0,06,easy_clean,0.0026671762,1.0,0.0026799821,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2172,Det/images/normal_train/00154140.png,0,04,easy_clean,0.0410195207,1.0,0.0364340017,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2173,Det/images/normal_train/00733196.png,0,07,ordinary,0.1875784664,0.97,0.1109971572,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2174,Det/images/normal_train/00789600.png,0,09,easy_clean,0.0167714233,1.0,0.0334585393,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2175,Det/images/normal_train/00525113.png,0,05,ordinary,0.1700669426,1.0,0.081575044,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2176,Det/images/normal_train/00205402.png,0,08,easy_clean,0.022714306,1.0,0.0574200761,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2177,Det/images/normal_train/00578708.png,0,03,easy_clean,0.0149436254,1.0,0.0174543709,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2178,Det/images/normal_train/00923445.png,0,08,easy_clean,0.0022567784,1.0,0.0074741678,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2179,Det/images/normal_train/00818081.png,0,02,easy_clean,0.0234907743,1.0,0.0176848467,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2180,Det/images/normal_train/01033120.png,0,05,easy_clean,0.0111479262,1.0,0.0117438992,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2181,Det/images/normal_train/00678330.png,0,06,easy_clean,0.014346314,1.0,0.018649946,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2182,Det/images/normal_train/00969589.png,0,04,ordinary,0.1443740808,1.0,0.053399887,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2183,Det/images/normal_train/00780842.png,0,00,easy_clean,0.009640198,1.0,0.0101988182,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2184,Det/images/normal_train/00435135.png,0,01,learnable_hard,0.1659737368,0.99,0.1158630321,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2185,Det/images/normal_train/00584051.png,0,05,learnable_hard,0.022904122,0.995,0.0513031484,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2186,Det/images/normal_train/00220070.png,0,04,easy_clean,0.0066452991,1.0,0.0069766919,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2187,Det/images/normal_train/00497566.png,0,01,easy_clean,0.0110257672,1.0,0.0152372608,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2188,Det/images/normal_train/00253748.png,0,09,easy_clean,0.0022920991,1.0,0.0026510232,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2189,Det/images/normal_train/00828659.png,0,08,learnable_hard,0.0359528842,0.975,0.1032327814,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2190,Det/images/normal_train/00210174.png,0,00,easy_clean,0.0091286423,1.0,0.0120759283,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2191,Det/images/normal_train/00370709.png,0,06,easy_clean,0.0009273965,1.0,0.0017418889,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2192,Det/images/normal_train/00324843.png,0,00,easy_clean,0.0129190496,1.0,0.0192167619,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2193,Det/images/normal_train/00320558.png,0,01,easy_clean,0.0033450095,1.0,0.0096491428,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2194,Det/images/normal_train/00241819.png,0,05,easy_clean,0.0058236689,1.0,0.0097378771,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2195,Det/images/normal_train/00800385.png,0,05,easy_clean,0.0030972301,1.0,0.013943746,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2196,Det/images/normal_train/00950954.png,0,01,easy_clean,0.0542194856,1.0,0.0332518224,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,2197,Det/images/normal_train/00188380.png,0,06,persistent_hard,0.5578765115,0.335,0.1802504156,normal_replay,GapCritical-Strict-TimeMatched
