run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2339,Det/images/normal_train/00532491.png,0,07,easy_clean,0.0031523868,1.0,0.0058571308,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2340,Det/images/normal_train/01230772.png,0,01,easy_clean,0.0085062844,1.0,0.0106354414,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2341,Det/images/normal_train/00193851.png,0,06,easy_clean,0.0064883151,1.0,0.0086968489,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2342,Det/images/normal_train/00776608.png,0,06,easy_clean,0.0018989233,1.0,0.0069620431,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2343,Det/images/normal_train/00493107.png,0,03,easy_clean,0.0014730638,1.0,0.0038933987,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2344,Det/images/normal_train/00772639.png,0,01,easy_clean,0.0121847451,1.0,0.0416694075,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2345,Det/images/normal_train/00591468.png,0,07,persistent_hard,0.7194781849,0.075,0.1226532359,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2346,Det/images/normal_train/00830514.png,0,06,easy_clean,0.003013323,1.0,0.0033090784,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2347,Det/images/normal_train/01194094.png,0,00,easy_clean,0.008279075,1.0,0.0138814831,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2348,Det/images/normal_train/01236438.png,0,06,easy_clean,0.0713320324,1.0,0.0516429421,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2349,Det/images/normal_train/00535159.png,0,02,easy_clean,0.0002684094,1.0,0.0003492764,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2350,Det/images/normal_train/00805659.png,0,07,easy_clean,0.004188257,1.0,0.006180753,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2351,Det/images/normal_train/00606787.png,0,00,easy_clean,0.0465914398,1.0,0.0387485215,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2352,Det/images/normal_train/00714557.png,0,06,easy_clean,0.0058314009,1.0,0.0162285048,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2353,Det/images/normal_train/01010019.png,0,00,learnable_hard,0.0940373269,0.985,0.1286492796,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2354,Det/images/normal_train/00282943.png,0,04,easy_clean,0.0109322886,1.0,0.0339751313,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2355,Det/images/normal_train/00860774.png,0,03,easy_clean,0.006879152,1.0,0.0099396067,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2356,Det/images/normal_train/00168212.png,0,07,easy_clean,0.0556147759,1.0,0.0586054597,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2357,Det/images/normal_train/01143582.png,0,08,easy_clean,0.0062143516,1.0,0.0191669877,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2358,Det/images/normal_train/00777730.png,0,08,easy_clean,0.0087848399,1.0,0.0133915982,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2359,Det/images/normal_train/00529113.png,0,03,easy_clean,0.0129726101,1.0,0.0156267213,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2360,Det/images/normal_train/00383561.png,0,02,easy_clean,0.0082125867,1.0,0.0097741376,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2361,Det/images/normal_train/00174889.png,0,01,easy_clean,0.0009509656,1.0,0.0015058961,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2362,Det/images/normal_train/00766469.png,0,07,learnable_hard,0.1102183833,0.975,0.1451513833,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2363,Det/images/normal_train/00480647.png,0,07,easy_clean,0.0039631669,1.0,0.0082157321,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2364,Det/images/normal_train/00606817.png,0,00,easy_clean,0.0239710492,1.0,0.0320062663,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2365,Det/images/normal_train/00502883.png,0,01,easy_clean,0.0004046792,1.0,0.0011645845,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2366,Det/images/normal_train/00810338.png,0,09,easy_clean,0.0209048029,1.0,0.0225423045,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2367,Det/images/normal_train/00957371.png,0,02,learnable_hard,0.161301159,0.98,0.0998949372,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2368,Det/images/normal_train/00937189.png,0,05,easy_clean,0.041975112,1.0,0.0462700241,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2369,Det/images/normal_train/01241312.png,0,09,easy_clean,0.0002568333,1.0,0.0004142673,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2370,Det/images/normal_train/00285606.png,0,00,easy_clean,0.0023507541,1.0,0.0059763068,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2371,Det/images/normal_train/00973244.png,0,05,easy_clean,0.0007854219,1.0,0.0012922739,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2372,Det/images/normal_train/01175219.png,0,05,easy_clean,0.0038258544,1.0,0.0103651996,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2373,Det/images/normal_train/00371422.png,0,00,easy_clean,0.0008422727,1.0,0.0013361704,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2374,Det/images/normal_train/00707003.png,0,07,easy_clean,0.0023726887,1.0,0.0141937328,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2375,Det/images/normal_train/00227424.png,0,04,easy_clean,0.0207897408,1.0,0.025668199,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2376,Det/images/normal_train/01220312.png,0,01,learnable_hard,0.0753819579,0.995,0.0653574046,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2377,Det/images/normal_train/00336139.png,0,03,easy_clean,0.0133561581,1.0,0.0262509848,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2378,Det/images/normal_train/01122267.png,0,07,easy_clean,0.0045374271,1.0,0.0053260979,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2379,Det/images/normal_train/01272058.png,0,00,easy_clean,0.0033262272,1.0,0.0034162246,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2380,Det/images/normal_train/00330909.png,0,00,learnable_hard,0.1878346997,0.995,0.1498473881,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2381,Det/images/normal_train/00593130.png,0,03,easy_clean,0.006955871,1.0,0.0362084924,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2382,Det/images/normal_train/00665808.png,0,09,easy_clean,0.012509992,1.0,0.0244845325,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2383,Det/images/normal_train/01106060.png,0,00,easy_clean,0.035427319,1.0,0.0324916123,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2384,Det/images/normal_train/00328598.png,0,07,easy_clean,0.0103313659,1.0,0.0156151646,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2385,Det/images/normal_train/00788217.png,0,03,easy_clean,0.0173854564,1.0,0.0137621248,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2386,Det/images/normal_train/00333521.png,0,00,easy_clean,0.0158766182,1.0,0.0135312612,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2387,Det/images/normal_train/01200460.png,0,04,easy_clean,0.0812478237,1.0,0.0615825795,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2388,Det/images/normal_train/00266617.png,0,01,easy_clean,0.0003348762,1.0,0.0006920491,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2389,Det/images/normal_train/01086607.png,0,04,easy_clean,0.0076713289,1.0,0.0166984018,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2390,Det/images/normal_train/00481139.png,0,01,easy_clean,0.0096258172,1.0,0.0128024848,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2391,Det/images/normal_train/00712684.png,0,01,easy_clean,0.0022612462,1.0,0.0057606963,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2392,Det/images/normal_train/01056841.png,0,08,unstable_boundary,0.6323402989,0.03,0.0828055497,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2393,Det/images/normal_train/00210941.png,0,00,easy_clean,0.0054376514,1.0,0.0064887887,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2394,Det/images/normal_train/00664937.png,0,06,easy_clean,0.0125315894,1.0,0.0156365171,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2395,Det/images/normal_train/01293872.png,0,08,easy_clean,0.0207529994,1.0,0.0246076055,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2396,Det/images/normal_train/01292605.png,0,07,easy_clean,0.0483343743,1.0,0.0580468736,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2397,Det/images/normal_train/01118721.png,0,02,easy_clean,0.011678624,1.0,0.0106331816,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2398,Det/images/normal_train/00885070.png,0,04,easy_clean,0.0388400345,1.0,0.0586231662,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2399,Det/images/normal_train/01122072.png,0,07,unstable_boundary,0.5801012018,0.37,0.1410256893,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2400,Det/images/normal_train/00805932.png,0,07,learnable_hard,0.0174597293,0.995,0.0423825875,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2401,Det/images/normal_train/01292046.png,0,07,learnable_hard,0.1093090721,0.995,0.1076646066,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2402,Det/images/normal_train/00800616.png,0,05,easy_clean,0.0009436668,1.0,0.0017326605,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2403,Det/images/normal_train/00560462.png,0,01,easy_clean,0.0043862071,1.0,0.0110886591,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2404,Det/images/normal_train/00583339.png,0,03,easy_clean,0.0084031529,1.0,0.025588491,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2405,Det/images/normal_train/01043494.png,0,00,easy_clean,0.0044687626,1.0,0.0028306422,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2406,Det/images/normal_train/00941302.png,0,00,easy_clean,0.0123039811,1.0,0.0191150152,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2407,Det/images/normal_train/00897049.png,0,00,easy_clean,0.0114395857,1.0,0.022597358,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2408,Det/images/normal_train/01245913.png,0,09,easy_clean,0.0021480827,1.0,0.0022921816,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2409,Det/images/normal_train/01213103.png,0,03,easy_clean,0.0355217092,1.0,0.0495190603,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2410,Det/images/normal_train/01132116.png,0,07,learnable_hard,0.0982766984,0.99,0.1051543486,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2411,Det/images/normal_train/01240670.png,0,03,easy_clean,0.000923101,1.0,0.0016434136,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2412,Det/images/normal_train/00758657.png,0,04,easy_clean,0.0004028702,1.0,0.0012910873,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2413,Det/images/normal_train/00576987.png,0,04,easy_clean,0.0002772873,1.0,0.000437736,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2414,Det/images/normal_train/00335402.png,0,07,easy_clean,0.0027663507,1.0,0.0044836235,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2415,Det/images/normal_train/00534081.png,0,03,easy_clean,0.003491446,1.0,0.0180934833,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2416,Det/images/normal_train/00431414.png,0,09,easy_clean,0.0241700541,1.0,0.0188404491,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2417,Det/images/normal_train/01242294.png,0,02,easy_clean,0.0004380103,1.0,0.0006422166,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2418,Det/images/normal_train/00225459.png,0,01,easy_clean,0.0009721102,1.0,0.0026238038,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2419,Det/images/normal_train/00533613.png,0,02,easy_clean,0.00210871,1.0,0.0028457948,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2420,Det/images/normal_train/00270238.png,0,04,easy_clean,0.0208945936,1.0,0.0421944033,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2421,Det/images/normal_train/00448087.png,0,04,easy_clean,0.0014356804,1.0,0.0017434286,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2422,Det/images/normal_train/00274549.png,0,05,easy_clean,0.0012101231,1.0,0.0022295629,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2423,Det/images/normal_train/01232252.png,0,09,easy_clean,0.0166019987,1.0,0.0433982598,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2424,Det/images/normal_train/00944864.png,0,05,easy_clean,0.0007233658,1.0,0.0015058684,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2425,Det/images/normal_train/00606860.png,0,00,learnable_hard,0.0794002423,0.995,0.0648993165,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2426,Det/images/normal_train/01158332.png,0,00,easy_clean,0.0419210427,1.0,0.0461445257,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2427,Det/images/normal_train/01261447.png,0,00,easy_clean,0.0399532816,1.0,0.0280142897,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2428,Det/images/normal_train/01074996.png,0,04,easy_clean,0.004741924,1.0,0.009464143,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2429,Det/images/normal_train/00234898.png,0,06,easy_clean,0.0179085722,1.0,0.0180424888,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2430,Det/images/normal_train/01141120.png,0,08,easy_clean,0.0142676525,1.0,0.017041774,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2431,Det/images/normal_train/00352025.png,0,07,learnable_hard,0.0700914669,0.995,0.0775240381,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2432,Det/images/normal_train/00316217.png,0,01,easy_clean,0.0103584673,1.0,0.0188171809,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2433,Det/images/normal_train/01139951.png,0,05,learnable_hard,0.3176020045,0.785,0.2276762635,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2434,Det/images/normal_train/00818429.png,0,02,easy_clean,0.0769338636,1.0,0.063972308,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2435,Det/images/normal_train/00949542.png,0,05,learnable_hard,0.8604849168,0.055,0.1696518926,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2436,Det/images/normal_train/01006649.png,0,05,easy_clean,0.0310647978,1.0,0.039274374,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2437,Det/images/normal_train/00765059.png,0,08,easy_clean,0.0006286712,1.0,0.0024610926,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2438,Det/images/normal_train/00687806.png,0,01,easy_clean,0.0036243847,1.0,0.0093766283,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2439,Det/images/normal_train/00646522.png,0,02,unstable_boundary,0.5479908447,0.435,0.1514951958,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2440,Det/images/normal_train/00775696.png,0,09,learnable_hard,0.0610242223,0.995,0.0972216335,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2441,Det/images/normal_train/00533965.png,0,02,easy_clean,0.002710734,1.0,0.0057330362,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2442,Det/images/normal_train/00372570.png,0,05,easy_clean,0.0010998394,1.0,0.0040104689,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2443,Det/images/normal_train/00222773.png,0,00,easy_clean,0.0050748336,1.0,0.009851977,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2444,Det/images/normal_train/01057844.png,0,06,easy_clean,0.0161653027,1.0,0.0200607489,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2445,Det/images/normal_train/00832967.png,0,05,ordinary,0.3442619987,0.915,0.1222836166,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2446,Det/images/normal_train/01109384.png,0,00,easy_clean,0.0118657121,1.0,0.0281488483,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2447,Det/images/normal_train/00451230.png,0,06,learnable_hard,0.0916830544,0.995,0.0917847601,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2448,Det/images/normal_train/00927466.png,0,09,easy_clean,0.0146086308,1.0,0.0360517232,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2449,Det/images/normal_train/01145991.png,0,06,easy_clean,0.0063904868,1.0,0.0093720033,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2450,Det/images/normal_train/00531656.png,0,04,easy_clean,0.0042138151,1.0,0.0042248575,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2451,Det/images/normal_train/00527179.png,0,07,learnable_hard,0.1737053865,0.985,0.1220034447,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2452,Det/images/normal_train/00523529.png,0,00,easy_clean,0.0005456626,1.0,0.0008927944,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2453,Det/images/normal_train/01200277.png,0,04,learnable_hard,0.1644255644,0.99,0.1087921756,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2454,Det/images/normal_train/01174194.png,0,01,easy_clean,0.0187682798,1.0,0.039219676,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2455,Det/images/normal_train/01029543.png,0,09,easy_clean,0.0034949663,1.0,0.0039740996,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2456,Det/images/normal_train/00586179.png,0,01,easy_clean,0.0038740121,1.0,0.0059008201,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2457,Det/images/normal_train/01167517.png,0,01,easy_clean,0.0034933617,1.0,0.0082414358,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2458,Det/images/normal_train/01265472.png,0,08,unstable_boundary,0.4455750961,0.725,0.1668858952,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2459,Det/images/normal_train/00590659.png,0,04,easy_clean,0.0346946435,1.0,0.0493373741,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2460,Det/images/normal_train/00405759.png,0,05,easy_clean,0.0109572603,1.0,0.0172556233,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2461,Det/images/normal_train/00772355.png,0,01,easy_clean,0.000783262,1.0,0.0014967009,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2462,Det/images/normal_train/00819719.png,0,07,easy_clean,0.0357567494,1.0,0.0354576028,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2463,Det/images/normal_train/01066982.png,0,00,easy_clean,0.0032277685,1.0,0.0071253327,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2464,Det/images/normal_train/00980136.png,0,01,easy_clean,0.0749857269,1.0,0.0849213045,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,2465,Det/images/normal_train/00706897.png,0,02,easy_clean,0.0011290619,1.0,0.0059897624,normal_replay,WindowEarlyLate40
