row_id,img_id,split,gt_label,y_true,img_rel_path,pred_label,correct,p_normal,p_abnormal,abnormal_conf,p_abnormal_raw,logit_raw
497,00040134,val,Roots,1,val/Roots/00040134.png,Roots,1,6.784652941860259e-05,0.9999321534705814,0.9999321534705814,0.999932153471,9.598194474955
498,00040135,val,Roots,1,val/Roots/00040135.png,Roots,1,3.2803786271552726e-13,0.9999999999996719,0.9999999999996719,0.999999,13.815509557935
500,00136947,val,Roots,1,val/Roots/00136947.png,JointAnomaly,0,8.560279638913926e-06,0.9999914397203611,0.9999914397203611,0.99999143972,11.668369139931
501,00138122,val,Roots,1,val/Roots/00138122.png,DepositAttachment,0,0.00040839030407369137,0.9995916096959263,0.9995916096959263,0.999591609696,7.802878739487
503,00142217,val,Roots,1,val/Roots/00142217.png,Roots,1,8.949929556148484e-13,0.999999999999105,0.999999999999105,0.999999,13.815509557935
504,00142551,val,Roots,1,val/Roots/00142551.png,Roots,1,0.018016045913100243,0.9819839540868998,0.9819839540868998,0.981983954087,3.998312167771
506,00147118,val,Roots,1,val/Roots/00147118.png,Roots,1,5.3442141120449427e-14,0.9999999999999466,0.9999999999999466,0.999999,13.815509557935
507,00147203,val,Roots,1,val/Roots/00147203.png,Roots,1,1.8474175314531216e-11,0.9999999999815258,0.9999999999815258,0.999999,13.815509557935
508,00150505,val,Roots,1,val/Roots/00150505.png,Roots,1,1.364806654328846e-14,0.9999999999999863,0.9999999999999863,0.999999,13.815509557935
509,00153553,val,Roots,1,val/Roots/00153553.png,Roots,1,2.460088808220462e-07,0.9999997539911192,0.9999997539911192,0.999999,13.815509557935
510,00154008,val,Roots,1,val/Roots/00154008.png,Roots,1,2.1470041247084737e-06,0.9999978529958753,0.9999978529958753,0.999997852996,13.051434970913
511,00154283,val,Roots,1,val/Roots/00154283.png,Roots,1,9.04130530443581e-08,0.999999909586947,0.999999909586947,0.999999,13.815509557935
512,00157307,val,Roots,1,val/Roots/00157307.png,Roots,1,2.934336259217962e-14,0.9999999999999707,0.9999999999999707,0.999999,13.815509557935
513,00157872,val,Roots,1,val/Roots/00157872.png,Roots,1,6.476922465026291e-08,0.9999999352307753,0.9999999352307753,0.999999,13.815509557935
514,00157895,val,Roots,1,val/Roots/00157895.png,Roots,1,8.441097126832275e-11,0.9999999999155891,0.9999999999155891,0.999999,13.815509557935
515,00158469,val,Roots,1,val/Roots/00158469.png,Roots,1,3.6597061807697173e-06,0.9999963402938192,0.9999963402938192,0.999996340294,12.518124032539
516,00160166,val,Roots,1,val/Roots/00160166.png,Roots,1,1.4330593135769565e-11,0.9999999999856694,0.9999999999856694,0.999999,13.815509557935
517,00160838,val,Roots,1,val/Roots/00160838.png,Roots,1,5.643195688520564e-09,0.9999999943568043,0.9999999943568043,0.999999,13.815509557935
518,00160941,val,Roots,1,val/Roots/00160941.png,JointAnomaly,0,1.3306374739840976e-06,0.999998669362526,0.999998669362526,0.999998669363,13.529851096174
519,00160942,val,Roots,1,val/Roots/00160942.png,JointAnomaly,0,1.6694942095440979e-09,0.9999999983305058,0.9999999983305058,0.999999,13.815509557935
521,00165144,val,Roots,1,val/Roots/00165144.png,Roots,1,2.248641234965567e-14,0.9999999999999775,0.9999999999999775,0.999999,13.815509557935
522,00170301,val,Roots,1,val/Roots/00170301.png,WallDamage,0,0.00016516447067260742,0.9998348355293274,0.9998348355293274,0.999834835529,8.708403610464
523,00170368,val,Roots,1,val/Roots/00170368.png,Roots,1,7.68412999896384e-10,0.999999999231587,0.999999999231587,0.999999,13.815509557935
524,00170377,val,Roots,1,val/Roots/00170377.png,Roots,1,2.074626026526971e-09,0.999999997925374,0.999999997925374,0.999999,13.815509557935
526,00279344,val,Roots,1,val/Roots/00279344.png,Roots,1,1.1925492060527176e-07,0.9999998807450794,0.9999998807450794,0.999999,13.815509557935
527,00280409,val,Roots,1,val/Roots/00280409.png,JointAnomaly,0,2.4314073016284965e-05,0.9999756859269837,0.9999756859269837,0.999975685927,10.624430924411
528,00291426,val,Roots,1,val/Roots/00291426.png,WallDamage,0,3.6942787119187415e-05,0.9999630572128808,0.9999630572128808,0.999963057213,10.206103192673
530,00294072,val,Roots,1,val/Roots/00294072.png,JointAnomaly,0,2.3601604226541895e-08,0.9999999763983958,0.9999999763983958,0.999999,13.815509557935
531,00294825,val,Roots,1,val/Roots/00294825.png,Roots,1,5.173082448517441e-11,0.9999999999482692,0.9999999999482692,0.999999,13.815509557935
532,00299236,val,Roots,1,val/Roots/00299236.png,Roots,1,3.965094379676688e-14,0.9999999999999604,0.9999999999999604,0.999999,13.815509557935
535,00304842,val,Roots,1,val/Roots/00304842.png,Roots,1,1.6703236571657953e-09,0.9999999983296763,0.9999999983296763,0.999999,13.815509557935
536,00304921,val,Roots,1,val/Roots/00304921.png,Roots,1,1.8994808215211378e-06,0.9999981005191785,0.9999981005191785,0.999998100519,13.17392806148
540,00306670,val,Roots,1,val/Roots/00306670.png,Roots,1,1.1561057666753527e-10,0.9999999998843894,0.9999999998843894,0.999999,13.815509557935
542,00307756,val,Roots,1,val/Roots/00307756.png,Roots,1,8.051979222267747e-12,0.999999999991948,0.999999999991948,0.999999,13.815509557935
543,00321928,val,Roots,1,val/Roots/00321928.png,JointAnomaly,0,0.014337558299303055,0.985662441700697,0.985662441700697,0.985662441701,4.230431396112
544,00326731,val,Roots,1,val/Roots/00326731.png,Roots,1,0.0002332820586161688,0.9997667179413838,0.9997667179413838,0.999766717941,8.363028975252
545,00329703,val,Roots,1,val/Roots/00329703.png,Roots,1,6.477219812950352e-06,0.999993522780187,0.999993522780187,0.99999352278,11.947212703635
546,00329704,val,Roots,1,val/Roots/00329704.png,WallDamage,0,0.023382699117064476,0.9766173008829355,0.9766173008829355,0.976617300883,3.732098471959
550,00353740,val,Roots,1,val/Roots/00353740.png,Roots,1,2.8114986467403513e-12,0.9999999999971885,0.9999999999971885,0.999999,13.815509557935
551,00354778,val,Roots,1,val/Roots/00354778.png,Roots,1,2.2445988179242704e-08,0.9999999775540118,0.9999999775540118,0.999999,13.815509557935
553,00362707,val,Roots,1,val/Roots/00362707.png,Roots,1,4.447473968017266e-15,0.9999999999999956,0.9999999999999956,0.999999,13.815509557935
554,00380217,val,Roots,1,val/Roots/00380217.png,Roots,1,2.3678572436125478e-09,0.9999999976321428,0.9999999976321428,0.999999,13.815509557935
555,00380918,val,Roots,1,val/Roots/00380918.png,Roots,1,0.002316273981705308,0.9976837260182947,0.9976837260182947,0.997683726018,6.065476466047
556,00381459,val,Roots,1,val/Roots/00381459.png,Roots,1,1.4364924805221335e-09,0.9999999985635075,0.9999999985635075,0.999999,13.815509557935
557,00382216,val,Roots,1,val/Roots/00382216.png,JointAnomaly,0,0.006382268853485584,0.9936177311465144,0.9936177311465144,0.993617731147,5.047828902569
558,00387359,val,Roots,1,val/Roots/00387359.png,Roots,1,0.021745387464761734,0.9782546125352383,0.9782546125352383,0.978254612535,3.806368311709
559,00393109,val,Roots,1,val/Roots/00393109.png,Roots,1,6.254300410901692e-10,0.99999999937457,0.99999999937457,0.999999,13.815509557935
560,00407283,val,Roots,1,val/Roots/00407283.png,Roots,1,4.617992999556009e-06,0.9999953820070004,0.9999953820070004,0.999995382007,12.285545744933
561,00409507,val,Roots,1,val/Roots/00409507.png,Roots,1,1.4274037596351263e-07,0.999999857259624,0.999999857259624,0.999999,13.815509557935
562,00418687,val,Roots,1,val/Roots/00418687.png,Roots,1,0.0003474815166555345,0.9996525184833445,0.9996525184833445,0.999652518483,7.964451541952
564,00419892,val,Roots,1,val/Roots/00419892.png,Roots,1,2.2316062165501568e-14,0.9999999999999777,0.9999999999999777,0.999999,13.815509557935
565,00420514,val,Roots,1,val/Roots/00420514.png,Roots,1,3.862779830021831e-15,0.9999999999999961,0.9999999999999961,0.999999,13.815509557935
566,00421876,val,Roots,1,val/Roots/00421876.png,Roots,1,4.919837018532669e-18,1.0,1.0,0.999999,13.815509557935
567,00424078,val,Roots,1,val/Roots/00424078.png,Roots,1,5.110133471930567e-08,0.9999999488986653,0.9999999488986653,0.999999,13.815509557935
568,00425314,val,Roots,1,val/Roots/00425314.png,Roots,1,1.516829578607215e-10,0.999999999848317,0.999999999848317,0.999999,13.815509557935
570,00427588,val,Roots,1,val/Roots/00427588.png,Roots,1,4.317361799621722e-06,0.9999956826382004,0.9999956826382004,0.999995682638,12.352861719419
571,00429339,val,Roots,1,val/Roots/00429339.png,JointAnomaly,0,4.716738111198993e-10,0.9999999995283262,0.9999999995283262,0.999999,13.815509557935
572,00430633,val,Roots,1,val/Roots/00430633.png,WallDamage,0,1.0236878011937733e-07,0.9999998976312199,0.9999998976312199,0.999999,13.815509557935
574,00432581,val,Roots,1,val/Roots/00432581.png,JointAnomaly,0,4.425698918453236e-08,0.9999999557430108,0.9999999557430108,0.999999,13.815509557935
576,00434127,val,Roots,1,val/Roots/00434127.png,Roots,1,7.827579793229233e-06,0.9999921724202068,0.9999921724202068,0.99999217242,11.757849362226
577,00434283,val,Roots,1,val/Roots/00434283.png,Roots,1,2.7348920003666954e-11,0.9999999999726511,0.9999999999726511,0.999999,13.815509557935
579,00436837,val,Roots,1,val/Roots/00436837.png,JointAnomaly,0,1.475148536655979e-07,0.9999998524851463,0.9999998524851463,0.999999,13.815509557935
580,00439037,val,Roots,1,val/Roots/00439037.png,WallDamage,0,5.014963244320825e-05,0.9999498503675568,0.9999498503675568,0.999949850368,9.900449221842
583,00443329,val,Roots,1,val/Roots/00443329.png,JointAnomaly,0,0.0004271097423043102,0.9995728902576957,0.9995728902576957,0.999572890258,7.758042369038
584,00443809,val,Roots,1,val/Roots/00443809.png,Roots,1,3.0415476430789568e-06,0.9999969584523569,0.9999969584523569,0.999996958452,12.70314103742
587,00464441,val,Roots,1,val/Roots/00464441.png,WallDamage,0,0.0014064714778214693,0.9985935285221785,0.9985935285221785,0.998593528522,6.565263747586
588,00468008,val,Roots,1,val/Roots/00468008.png,Roots,1,2.7653059078147635e-06,0.9999972346940922,0.9999972346940922,0.999997234694,12.798356528062
589,00477175,val,Roots,1,val/Roots/00477175.png,Roots,1,0.0032466843258589506,0.996753315674141,0.996753315674141,0.996753315674,5.726869044593
590,00480058,val,Roots,1,val/Roots/00480058.png,Roots,1,0.0180711280554533,0.9819288719445467,0.9819288719445467,0.981928871945,3.995203344271
591,00481761,val,Roots,1,val/Roots/00481761.png,Roots,1,0.00022141358931548893,0.9997785864106845,0.9997785864106845,0.999778586411,8.415256722446
592,00482277,val,Roots,1,val/Roots/00482277.png,Roots,1,1.6993375595575344e-08,0.9999999830066244,0.9999999830066244,0.999999,13.815509557935
593,00488199,val,Roots,1,val/Roots/00488199.png,Roots,1,1.0095302198365186e-11,0.9999999999899047,0.9999999999899047,0.999999,13.815509557935
595,00502225,val,Roots,1,val/Roots/00502225.png,Roots,1,2.1159658558644878e-07,0.9999997884034144,0.9999997884034144,0.999999,13.815509557935
596,00504287,val,Roots,1,val/Roots/00504287.png,WallDamage,0,0.00038746398058719933,0.9996125360194128,0.9996125360194128,0.999612536019,7.855500127751
597,00504313,val,Roots,1,val/Roots/00504313.png,Roots,1,4.177186838205671e-06,0.9999958228131618,0.9999958228131618,0.999995822813,12.385868366016
598,00504381,val,Roots,1,val/Roots/00504381.png,WallDamage,0,1.0013538940256694e-06,0.999998998646106,0.999998998646106,0.999998998646,13.814156578272
599,00507857,val,Roots,1,val/Roots/00507857.png,Roots,1,1.4838721362764318e-08,0.9999999851612786,0.9999999851612786,0.999999,13.815509557935
600,00000369,val,WallDamage,1,val/WallDamage/00000369.png,WallDamage,1,7.218489486149338e-07,0.9999992781510514,0.9999992781510514,0.999999,13.815509557935
602,00013609,val,WallDamage,1,val/WallDamage/00013609.png,DepositAttachment,0,0.00041710061486810446,0.9995828993851319,0.9995828993851319,0.999582899385,7.781765894987
603,00016229,val,WallDamage,1,val/WallDamage/00016229.png,WallDamage,1,0.02052406780421734,0.9794759321957827,0.9794759321957827,0.979475932196,3.865419428833
604,00016763,val,WallDamage,1,val/WallDamage/00016763.png,WallDamage,1,2.520365114833112e-06,0.9999974796348852,0.9999974796348852,0.999997479635,12.891104259729
606,00016867,val,WallDamage,1,val/WallDamage/00016867.png,DepositAttachment,0,7.949239807203412e-05,0.999920507601928,0.999920507601928,0.999920507602,9.439769667054
607,00017520,val,WallDamage,1,val/WallDamage/00017520.png,JointAnomaly,0,0.019126495346426964,0.980873504653573,0.980873504653573,0.980873504654,3.937368941239
608,00017532,val,WallDamage,1,val/WallDamage/00017532.png,WallDamage,1,0.009237481281161308,0.9907625187188387,0.9907625187188387,0.990762518719,4.675205607713
609,00022544,val,WallDamage,1,val/WallDamage/00022544.png,DepositAttachment,0,0.08666382730007172,0.9133361726999283,0.9133361726999283,0.9133361727,2.355067439616
610,00024387,val,WallDamage,1,val/WallDamage/00024387.png,DepositAttachment,0,1.232902013725834e-05,0.9999876709798627,0.9999876709798627,0.99998767098,11.303542384659
611,00040357,val,WallDamage,1,val/WallDamage/00040357.png,Normal,0,0.99488765001297,0.005112349987030029,0.005112349987030029,0.005112349987,-5.270970637675
615,00142585,val,WallDamage,1,val/WallDamage/00142585.png,WallDamage,1,1.5880034709425672e-07,0.9999998411996529,0.9999998411996529,0.999999,13.815509557935
618,00163739,val,WallDamage,1,val/WallDamage/00163739.png,WallDamage,1,0.0014222812606021762,0.9985777187393978,0.9985777187393978,0.998577718739,6.554069881231
620,00165097,val,WallDamage,1,val/WallDamage/00165097.png,WallDamage,1,7.523441780676876e-08,0.9999999247655822,0.9999999247655822,0.999999,13.815509557935
621,00165654,val,WallDamage,1,val/WallDamage/00165654.png,DepositAttachment,0,5.352714538275904e-07,0.9999994647285462,0.9999994647285462,0.999999,13.815509557935
622,00165789,val,WallDamage,1,val/WallDamage/00165789.png,DepositAttachment,0,4.602041371981613e-06,0.999995397958628,0.999995397958628,0.999995397959,12.289005974339
623,00165837,val,WallDamage,1,val/WallDamage/00165837.png,WallDamage,1,9.769867119757691e-07,0.999999023013288,0.999999023013288,0.999999,13.815509557935
624,00167290,val,WallDamage,1,val/WallDamage/00167290.png,Roots,0,7.955172520723863e-09,0.9999999920448275,0.9999999920448275,0.999999,13.815509557935
625,00168034,val,WallDamage,1,val/WallDamage/00168034.png,WallDamage,1,1.0081311302201357e-05,0.9999899186886978,0.9999899186886978,0.999989918689,11.504817132916
627,00280898,val,WallDamage,1,val/WallDamage/00280898.png,Roots,0,0.00010486943938303739,0.999895130560617,0.999895130560617,0.999895130561,9.162689541021
629,00285207,val,WallDamage,1,val/WallDamage/00285207.png,Deformation,0,6.548769306391478e-05,0.9999345123069361,0.9999345123069361,0.999934512307,9.633582835294
630,00286595,val,WallDamage,1,val/WallDamage/00286595.png,Normal,0,0.8154681921005249,0.1845318078994751,0.1845318078994751,0.184531807899,-1.485940567971
631,00287603,val,WallDamage,1,val/WallDamage/00287603.png,WallDamage,1,3.332072083139792e-05,0.9999666792791686,0.9999666792791686,0.999966679279,10.309297786028
632,00290571,val,WallDamage,1,val/WallDamage/00290571.png,WallDamage,1,3.1577284971717745e-05,0.9999684227150283,0.9999684227150283,0.999968422715,10.363040948079
633,00299142,val,WallDamage,1,val/WallDamage/00299142.png,JointAnomaly,0,0.002782102907076478,0.9972178970929235,0.9972178970929235,0.997217897093,5.881762215694
634,00301178,val,WallDamage,1,val/WallDamage/00301178.png,WallDamage,1,0.024654610082507133,0.9753453899174929,0.9753453899174929,0.975345389917,3.677827749732
635,00304878,val,WallDamage,1,val/WallDamage/00304878.png,WallDamage,1,0.09993510693311691,0.9000648930668831,0.9000648930668831,0.900064893067,2.19794581946
636,00307040,val,WallDamage,1,val/WallDamage/00307040.png,WallDamage,1,0.3257787227630615,0.6742212772369385,0.6742212772369385,0.674221277237,0.727339975167
637,00307978,val,WallDamage,1,val/WallDamage/00307978.png,DepositAttachment,0,0.00026343329227529466,0.9997365667077247,0.9997365667077247,0.999736566708,8.241446914282
638,00308206,val,WallDamage,1,val/WallDamage/00308206.png,WallDamage,1,0.09676355868577957,0.9032364413142204,0.9032364413142204,0.903236441314,2.233713895369
639,00308390,val,WallDamage,1,val/WallDamage/00308390.png,WallDamage,1,2.6294031396645323e-09,0.9999999973705969,0.9999999973705969,0.999999,13.815509557935
640,00308945,val,WallDamage,1,val/WallDamage/00308945.png,WallDamage,1,1.570235690451227e-05,0.9999842976430955,0.9999842976430955,0.999984297643,11.06168403309
641,00308946,val,WallDamage,1,val/WallDamage/00308946.png,WallDamage,1,0.00496058352291584,0.9950394164770842,0.9950394164770842,0.995039416477,5.301258971358
643,00311795,val,WallDamage,1,val/WallDamage/00311795.png,WallDamage,1,3.379416213533659e-08,0.9999999662058379,0.9999999662058379,0.999999,13.815509557935
644,00313006,val,WallDamage,1,val/WallDamage/00313006.png,WallDamage,1,3.94115959352348e-05,0.9999605884040648,0.9999605884040648,0.999960588404,10.141411059512
645,00313457,val,WallDamage,1,val/WallDamage/00313457.png,WallDamage,1,0.010952088050544262,0.9890479119494557,0.9890479119494557,0.989047911949,4.503212647661
646,00319860,val,WallDamage,1,val/WallDamage/00319860.png,WallDamage,1,3.578273026505485e-05,0.999964217269735,0.999964217269735,0.99996421727,10.238009392408
647,00320226,val,WallDamage,1,val/WallDamage/00320226.png,Normal,0,0.9987307190895081,0.0012692809104919434,0.0012692809104919434,0.00126928091,-6.668034663952
648,00336040,val,WallDamage,1,val/WallDamage/00336040.png,WallDamage,1,0.00021053914679214358,0.9997894608532079,0.9997894608532079,0.999789460853,8.46562839031
649,00338050,val,WallDamage,1,val/WallDamage/00338050.png,JointAnomaly,0,0.00032756495056673884,0.9996724350494333,0.9996724350494333,0.999672435049,8.023496581599
651,00354515,val,WallDamage,1,val/WallDamage/00354515.png,JointAnomaly,0,0.00033142295433208346,0.9996685770456679,0.9996685770456679,0.999668577046,8.011783712752
652,00372271,val,WallDamage,1,val/WallDamage/00372271.png,WallDamage,1,0.00020284370111767203,0.9997971562988823,0.9997971562988823,0.999797156299,8.502871956439
653,00376545,val,WallDamage,1,val/WallDamage/00376545.png,DepositAttachment,0,1.979158514586743e-05,0.9999802084148541,0.9999802084148541,0.999980208415,10.830233911451
655,00382509,val,WallDamage,1,val/WallDamage/00382509.png,Roots,0,3.980272958870046e-05,0.9999601972704113,0.9999601972704113,0.99996019727,10.131535261873
656,00382730,val,WallDamage,1,val/WallDamage/00382730.png,WallDamage,1,4.822281685079588e-09,0.9999999951777183,0.9999999951777183,0.999999,13.815509557935
658,00383406,val,WallDamage,1,val/WallDamage/00383406.png,WallDamage,1,3.4521842735557584e-06,0.9999965478157264,0.9999965478157264,0.999996547816,12.576499952299
659,00384129,val,WallDamage,1,val/WallDamage/00384129.png,WallDamage,1,4.954815668867241e-09,0.9999999950451843,0.9999999950451843,0.999999,13.815509557935
661,00386784,val,WallDamage,1,val/WallDamage/00386784.png,WallDamage,1,9.076874994207174e-05,0.9999092312500579,0.9999092312500579,0.99990923125,9.307104722359
662,00395399,val,WallDamage,1,val/WallDamage/00395399.png,DepositAttachment,0,0.02082524448633194,0.9791747555136681,0.9791747555136681,0.979174755514,3.850544202676
663,00397645,val,WallDamage,1,val/WallDamage/00397645.png,DepositAttachment,0,5.256407894194126e-05,0.9999474359210581,0.9999474359210581,0.999947435921,9.853425015898
666,00402004,val,WallDamage,1,val/WallDamage/00402004.png,JointAnomaly,0,2.1971258590269827e-08,0.9999999780287414,0.9999999780287414,0.999999,13.815509557935
669,00407368,val,WallDamage,1,val/WallDamage/00407368.png,WallDamage,1,0.00032530672615393996,0.9996746932738461,0.9996746932738461,0.999674693274,8.030416688277
670,00409048,val,WallDamage,1,val/WallDamage/00409048.png,WallDamage,1,3.1777453841641545e-06,0.9999968222546158,0.9999968222546158,0.999996822255,12.659335433571
672,00414635,val,WallDamage,1,val/WallDamage/00414635.png,DepositAttachment,0,0.010717925615608692,0.9892820743843913,0.9892820743843913,0.989282074384,4.52506187176
673,00417046,val,WallDamage,1,val/WallDamage/00417046.png,Roots,0,0.0036491556093096733,0.9963508443906903,0.9963508443906903,0.996350844391,5.609603648046
676,00418088,val,WallDamage,1,val/WallDamage/00418088.png,WallDamage,1,4.654357326216996e-05,0.9999534564267378,0.9999534564267378,0.999953456427,9.975075080079
677,00418502,val,WallDamage,1,val/WallDamage/00418502.png,WallDamage,1,5.217478005192788e-09,0.999999994782522,0.999999994782522,0.999999,13.815509557935
678,00419686,val,WallDamage,1,val/WallDamage/00419686.png,WallDamage,1,0.0003532702394295484,0.9996467297605705,0.9996467297605705,0.999646729761,7.94792391047
679,00424488,val,WallDamage,1,val/WallDamage/00424488.png,WallDamage,1,0.02941179648041725,0.9705882035195827,0.9705882035195827,0.97058820352,3.496506448395
681,00426020,val,WallDamage,1,val/WallDamage/00426020.png,JointAnomaly,0,0.02343757264316082,0.9765624273568392,0.9765624273568392,0.976562427357,3.729698274811
682,00431654,val,WallDamage,1,val/WallDamage/00431654.png,WallDamage,1,0.005557335447520018,0.99444266455248,0.99444266455248,0.994442664552,5.187063686761
683,00437324,val,WallDamage,1,val/WallDamage/00437324.png,Roots,0,3.173379445797764e-05,0.999968266205542,0.999968266205542,0.999968266206,10.358096639404
685,00446232,val,WallDamage,1,val/WallDamage/00446232.png,WallDamage,1,3.1417391710419906e-07,0.9999996858260829,0.9999996858260829,0.999999,13.815509557935
686,00453410,val,WallDamage,1,val/WallDamage/00453410.png,WallDamage,1,1.0270426173519809e-05,0.9999897295738265,0.9999897295738265,0.999989729574,11.486231767471
689,00464210,val,WallDamage,1,val/WallDamage/00464210.png,WallDamage,1,7.805714994901791e-05,0.999921942850051,0.999921942850051,0.99992194285,9.457991247712
690,00464555,val,WallDamage,1,val/WallDamage/00464555.png,WallDamage,1,0.00027945474721491337,0.9997205452527851,0.9997205452527851,0.999720545253,8.182390690883
691,00464595,val,WallDamage,1,val/WallDamage/00464595.png,Roots,0,1.3012630688535864e-06,0.9999986987369311,0.9999986987369311,0.999998698737,13.552173872496
692,00464617,val,WallDamage,1,val/WallDamage/00464617.png,WallDamage,1,0.030005700886249542,0.9699942991137505,0.9699942991137505,0.969994299114,3.475902801127
693,00464705,val,WallDamage,1,val/WallDamage/00464705.png,WallDamage,1,0.002350602066144347,0.9976493979338557,0.9976493979338557,0.997649397934,6.050730416212
696,00466303,val,WallDamage,1,val/WallDamage/00466303.png,WallDamage,1,0.0004891586722806096,0.9995108413277194,0.9995108413277194,0.999510841328,7.622334359582
697,00466328,val,WallDamage,1,val/WallDamage/00466328.png,WallDamage,1,0.006166666280478239,0.9938333337195218,0.9938333337195218,0.99383333372,5.082411139493
700,00467202,val,WallDamage,1,val/WallDamage/00467202.png,WallDamage,1,3.5226185857162307e-10,0.9999999996477381,0.9999999996477381,0.999999,13.815509557935
702,00467238,val,WallDamage,1,val/WallDamage/00467238.png,WallDamage,1,6.7808337007591035e-06,0.9999932191662992,0.9999932191662992,0.999993219166,11.901403718001
705,00467617,val,WallDamage,1,val/WallDamage/00467617.png,WallDamage,1,0.01725173555314541,0.9827482644468546,0.9827482644468546,0.982748264447,4.042440248091
706,00467630,val,WallDamage,1,val/WallDamage/00467630.png,WallDamage,1,6.104086787672713e-05,0.9999389591321233,0.9999389591321233,0.999938959132,9.703905910194
708,00467734,val,WallDamage,1,val/WallDamage/00467734.png,WallDamage,1,7.928078957775142e-06,0.9999920719210422,0.9999920719210422,0.999992071921,11.74509187352
709,00468628,val,WallDamage,1,val/WallDamage/00468628.png,WallDamage,1,2.058152537287583e-10,0.9999999997941847,0.9999999997941847,0.999999,13.815509557935
710,00471239,val,WallDamage,1,val/WallDamage/00471239.png,Roots,0,0.00017440709052607417,0.9998255929094739,0.9998255929094739,0.999825592909,8.653943968328
711,00484691,val,WallDamage,1,val/WallDamage/00484691.png,JointAnomaly,0,3.1379715892398963e-06,0.9999968620284108,0.9999968620284108,0.999996862028,12.671930819497
713,00497954,val,WallDamage,1,val/WallDamage/00497954.png,WallDamage,1,5.284072912559168e-08,0.9999999471592709,0.9999999471592709,0.999999,13.815509557935
714,00497978,val,WallDamage,1,val/WallDamage/00497978.png,WallDamage,1,8.53217497933656e-05,0.9999146782502066,0.9999146782502066,0.99991467825,9.368995830586
716,00501439,val,WallDamage,1,val/WallDamage/00501439.png,JointAnomaly,0,5.202880970500701e-07,0.999999479711903,0.999999479711903,0.999999,13.815509557935
718,00508893,val,WallDamage,1,val/WallDamage/00508893.png,Deformation,0,7.1054046202334575e-06,0.9999928945953798,0.9999928945953798,0.999992894595,11.854647743946
