run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2357,Det/images/normal_train/00921804.png,0,02,learnable_hard,0.3703333987,0.705,0.208448659,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2358,Det/images/normal_train/00808765.png,0,03,ordinary,0.3702663814,0.89,0.1239715421,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2359,Det/images/normal_train/00207328.png,0,01,persistent_hard,0.6297444637,0.26,0.1808395931,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2360,Det/images/normal_train/00771678.png,0,03,learnable_hard,0.3701094729,0.765,0.1637465469,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2361,Det/images/normal_train/00421985.png,0,09,learnable_hard,0.6299063656,0.19,0.1429842087,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2362,Det/images/normal_train/00810258.png,0,09,unstable_boundary,0.3700449358,0.85,0.1179982273,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2363,Det/images/normal_train/00425406.png,0,02,learnable_hard,0.3700260569,0.84,0.1542020548,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2364,Det/images/normal_train/00925657.png,0,09,learnable_hard,0.6299791087,0.2,0.2226667209,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2365,Det/images/normal_train/00253834.png,0,09,unstable_boundary,0.3698540784,0.855,0.1026976676,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2366,Det/images/normal_train/00768927.png,0,08,learnable_hard,0.3698331963,0.56,0.24624473,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2367,Det/images/normal_train/01170940.png,0,09,ordinary,0.3698027377,0.87,0.1408141834,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2368,Det/images/normal_train/00606837.png,0,00,learnable_hard,0.369798424,0.745,0.1745763109,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2369,Det/images/normal_train/00868447.png,0,09,learnable_hard,0.3697918652,0.76,0.1786427251,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2370,Det/images/normal_train/00522012.png,0,07,learnable_hard,0.3697409876,0.58,0.3018390776,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2371,Det/images/normal_train/00556504.png,0,04,learnable_hard,0.3695735533,0.72,0.1777869636,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2372,Det/images/normal_train/00221052.png,0,00,learnable_hard,0.6304294572,0.165,0.144858405,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2373,Det/images/normal_train/00314665.png,0,05,learnable_hard,0.369549564,0.635,0.2055698908,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2374,Det/images/normal_train/00309543.png,0,00,learnable_hard,0.3695083585,0.66,0.2160027164,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2375,Det/images/normal_train/00966247.png,0,07,learnable_hard,0.3694991595,0.755,0.1759509017,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2376,Det/images/normal_train/00719905.png,0,01,persistent_hard,0.6305954002,0.305,0.187386638,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2377,Det/images/normal_train/00383564.png,0,02,ordinary,0.3693759672,0.845,0.1272901023,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2378,Det/images/normal_train/01261733.png,0,00,learnable_hard,0.369365427,0.84,0.1269956859,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2379,Det/images/normal_train/00873373.png,0,04,learnable_hard,0.3693251785,0.835,0.1384938437,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2380,Det/images/normal_train/01223082.png,0,03,learnable_hard,0.6307319634,0.245,0.1996094234,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2381,Det/images/normal_train/01272091.png,0,00,learnable_hard,0.6307511458,0.305,0.2398691376,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2382,Det/images/normal_train/00971951.png,0,02,learnable_hard,0.3691669482,0.865,0.1155815432,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2383,Det/images/normal_train/00476448.png,0,09,learnable_hard,0.3691667736,0.8,0.1483508204,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2384,Det/images/normal_train/01074638.png,0,04,learnable_hard,0.3690910945,0.68,0.1684862865,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2385,Det/images/normal_train/00196148.png,0,03,learnable_hard,0.3690668335,0.75,0.1507067315,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2386,Det/images/normal_train/01270537.png,0,05,learnable_hard,0.3688366046,0.715,0.1931093075,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2387,Det/images/normal_train/01083931.png,0,04,persistent_hard,0.6311819788,0.33,0.1974003734,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2388,Det/images/normal_train/01269388.png,0,00,learnable_hard,0.3686598382,0.715,0.1750220132,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2389,Det/images/normal_train/01222312.png,0,07,learnable_hard,0.3685479406,0.62,0.2091308225,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2390,Det/images/normal_train/00641215.png,0,02,unstable_boundary,0.3685211354,0.99,0.1010135978,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2391,Det/images/normal_train/00285644.png,0,00,learnable_hard,0.3684679143,0.685,0.2172469854,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2392,Det/images/normal_train/00963407.png,0,05,persistent_hard,0.6315474493,0.325,0.1704473255,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2393,Det/images/normal_train/00188398.png,0,06,learnable_hard,0.3684146588,0.71,0.1646888507,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2394,Det/images/normal_train/00937707.png,0,05,persistent_hard,0.6315928098,0.085,0.1477747772,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2395,Det/images/normal_train/00580289.png,0,02,ordinary,0.3683505503,0.815,0.2151635582,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2396,Det/images/normal_train/00984622.png,0,02,learnable_hard,0.3683483972,0.645,0.2205073053,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2397,Det/images/normal_train/00835624.png,0,02,learnable_hard,0.3683051009,0.845,0.1207038748,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2398,Det/images/normal_train/00830080.png,0,06,persistent_hard,0.6317108243,0.215,0.1434027682,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2399,Det/images/normal_train/01293670.png,0,08,learnable_hard,0.3682227801,0.705,0.2140676917,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2400,Det/images/normal_train/00964068.png,0,05,persistent_hard,0.6318086672,0.26,0.1594390215,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2401,Det/images/normal_train/01114208.png,0,04,learnable_hard,0.6318399618,0.25,0.225308365,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2402,Det/images/normal_train/00388234.png,0,00,ordinary,0.3680780765,0.865,0.1563000279,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2403,Det/images/normal_train/01199389.png,0,03,learnable_hard,0.6319634716,0.19,0.2075477645,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2404,Det/images/normal_train/00992830.png,0,08,unstable_boundary,0.6320008008,0.29,0.1379795927,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2405,Det/images/normal_train/00873491.png,0,04,learnable_hard,0.3679593308,0.815,0.1975138733,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2406,Det/images/normal_train/01049234.png,0,08,learnable_hard,0.3678952052,0.54,0.2653234016,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2407,Det/images/normal_train/01223201.png,0,03,learnable_hard,0.3678095341,0.635,0.2335978367,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2408,Det/images/normal_train/01085275.png,0,07,learnable_hard,0.3677986301,0.615,0.207047679,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2409,Det/images/normal_train/00965027.png,0,03,ordinary,0.3677608727,0.83,0.2000046209,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2410,Det/images/normal_train/00188050.png,0,06,learnable_hard,0.3677509684,0.585,0.2878530436,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2411,Det/images/normal_train/01056841.png,0,08,unstable_boundary,0.6323402989,0.03,0.0828055497,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2412,Det/images/normal_train/01020817.png,0,02,learnable_hard,0.3676259321,0.58,0.2162529805,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2413,Det/images/normal_train/01239869.png,0,04,learnable_hard,0.6323971757,0.135,0.115143332,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2414,Det/images/normal_train/00237496.png,0,06,learnable_hard,0.3675494608,0.575,0.2250712281,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2415,Det/images/normal_train/01246610.png,0,01,persistent_hard,0.6325367415,0.25,0.1614034817,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2416,Det/images/normal_train/01011638.png,0,07,learnable_hard,0.3673917025,0.555,0.3820102899,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2417,Det/images/normal_train/00975523.png,0,02,learnable_hard,0.6326651754,0.25,0.2798828965,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2418,Det/images/normal_train/01078232.png,0,06,learnable_hard,0.6327360435,0.215,0.1592851695,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2419,Det/images/normal_train/00586338.png,0,01,learnable_hard,0.3671564621,0.695,0.2496573422,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2420,Det/images/normal_train/00581824.png,0,02,ordinary,0.3671370345,0.71,0.2140375127,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2421,Det/images/normal_train/01072689.png,0,03,learnable_hard,0.3670506973,0.655,0.2041857557,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2422,Det/images/normal_train/00366430.png,0,02,learnable_hard,0.6330439139,0.29,0.2808742759,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2423,Det/images/normal_train/01116650.png,0,04,learnable_hard,0.366892765,0.83,0.1157811307,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2424,Det/images/normal_train/00385397.png,0,06,learnable_hard,0.3668818027,0.685,0.2140902451,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2425,Det/images/normal_train/00916328.png,0,00,persistent_hard,0.6331628304,0.17,0.1639651426,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2426,Det/images/normal_train/00700560.png,0,09,persistent_hard,0.6331843266,0.295,0.2543871433,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2427,Det/images/normal_train/00623885.png,0,08,persistent_hard,0.6332020462,0.285,0.1637041895,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2428,Det/images/normal_train/00890058.png,0,06,persistent_hard,0.6332420335,0.215,0.1593050606,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2429,Det/images/normal_train/01182442.png,0,05,unstable_boundary,0.3667352929,0.915,0.1102913766,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2430,Det/images/normal_train/01016030.png,0,04,learnable_hard,0.3666296523,0.755,0.1682029285,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2431,Det/images/normal_train/00219007.png,0,09,persistent_hard,0.6336951299,0.235,0.144178581,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2432,Det/images/normal_train/01283127.png,0,06,learnable_hard,0.3661885329,0.6,0.190780326,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2433,Det/images/normal_train/01127341.png,0,06,ordinary,0.3661689201,0.78,0.1867492084,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2434,Det/images/normal_train/00164444.png,0,06,learnable_hard,0.633863454,0.285,0.2952221856,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2435,Det/images/normal_train/00897196.png,0,00,ordinary,0.3661291375,0.795,0.1872233353,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2436,Det/images/normal_train/00607419.png,0,09,learnable_hard,0.3660834274,0.835,0.1571599413,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2437,Det/images/normal_train/00963302.png,0,05,learnable_hard,0.6339617108,0.085,0.1069844308,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2438,Det/images/normal_train/00497750.png,0,01,ordinary,0.3659154463,0.8,0.1655816453,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2439,Det/images/normal_train/01232608.png,0,09,learnable_hard,0.3658470593,0.525,0.2344493382,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2440,Det/images/normal_train/01103898.png,0,02,learnable_hard,0.3658426412,0.755,0.1619534236,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2441,Det/images/normal_train/00375301.png,0,04,learnable_hard,0.3658280652,0.7,0.2278724312,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2442,Det/images/normal_train/00778617.png,0,02,learnable_hard,0.3656689453,0.71,0.2739494961,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2443,Det/images/normal_train/00511410.png,0,02,unstable_boundary,0.6343775143,0.06,0.0753696517,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2444,Det/images/normal_train/01095061.png,0,01,ordinary,0.3654541363,0.625,0.1946504567,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2445,Det/images/normal_train/01166500.png,0,08,ordinary,0.3654523948,0.69,0.2723250382,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2446,Det/images/normal_train/00497774.png,0,01,ordinary,0.3654360308,0.635,0.2872961511,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2447,Det/images/normal_train/01117542.png,0,07,ordinary,0.3654331503,0.815,0.2281837066,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2448,Det/images/normal_train/00983460.png,0,03,learnable_hard,0.6345776108,0.13,0.1889994148,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2449,Det/images/normal_train/01186687.png,0,09,learnable_hard,0.3653933516,0.855,0.1457096701,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2450,Det/images/normal_train/00525100.png,0,05,learnable_hard,0.634737912,0.055,0.1076653204,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2451,Det/images/normal_train/00684173.png,0,09,learnable_hard,0.3652150286,0.66,0.2101387617,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2452,Det/images/normal_train/01173726.png,0,01,learnable_hard,0.6348869565,0.285,0.3093633306,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2453,Det/images/normal_train/00727977.png,0,04,learnable_hard,0.365078374,0.695,0.1936240862,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2454,Det/images/normal_train/00768701.png,0,08,learnable_hard,0.6349639946,0.13,0.1504445809,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2455,Det/images/normal_train/01288722.png,0,07,ordinary,0.3648491091,0.79,0.2167962762,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2456,Det/images/normal_train/00388276.png,0,00,learnable_hard,0.6351687076,0.315,0.3017308412,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2457,Det/images/normal_train/00254737.png,0,03,ordinary,0.3648216245,0.755,0.2235876274,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2458,Det/images/normal_train/00737155.png,0,02,persistent_hard,0.6352187956,0.095,0.1159518941,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2459,Det/images/normal_train/00739669.png,0,00,learnable_hard,0.3647381287,0.63,0.2233585465,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2460,Det/images/normal_train/01221830.png,0,02,persistent_hard,0.6352667378,0.155,0.1445903844,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2461,Det/images/normal_train/00799057.png,0,09,ordinary,0.3645878469,0.82,0.1536903715,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2462,Det/images/normal_train/00446758.png,0,09,learnable_hard,0.364581285,0.625,0.2139796176,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2463,Det/images/normal_train/01095339.png,0,01,unstable_boundary,0.6354336147,0.12,0.1151198684,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2464,Det/images/normal_train/01185853.png,0,02,ordinary,0.3645626512,0.795,0.2205929226,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2465,Det/images/normal_train/00883784.png,0,05,unstable_boundary,0.635465839,0.075,0.0814508512,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2466,Det/images/normal_train/00164272.png,0,06,learnable_hard,0.6354677895,0.19,0.1796245288,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2467,Det/images/normal_train/00605172.png,0,01,unstable_boundary,0.3645191611,0.805,0.1425116451,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2468,Det/images/normal_train/00183152.png,0,09,learnable_hard,0.3644987806,0.63,0.2499143029,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2469,Det/images/normal_train/01220546.png,0,01,ordinary,0.3643995159,0.805,0.1842012648,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2470,Det/images/normal_train/00494996.png,0,05,learnable_hard,0.3643213254,0.655,0.2175461384,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2471,Det/images/normal_train/00497472.png,0,01,learnable_hard,0.364309656,0.575,0.2942837321,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2472,Det/images/normal_train/00578502.png,0,03,learnable_hard,0.635799026,0.2,0.1793543989,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2473,Det/images/normal_train/00316981.png,0,01,persistent_hard,0.6358216846,0.26,0.143522023,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2474,Det/images/normal_train/01175173.png,0,05,persistent_hard,0.6358251035,0.075,0.1150083569,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2475,Det/images/normal_train/00807158.png,0,08,learnable_hard,0.3641691328,0.77,0.1622604351,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2476,Det/images/normal_train/01099704.png,0,03,learnable_hard,0.3640757522,0.57,0.27523989,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2477,Det/images/normal_train/00414978.png,0,05,learnable_hard,0.3640610255,0.705,0.1797612045,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2478,Det/images/normal_train/00888336.png,0,08,learnable_hard,0.3639795477,0.6,0.3467662515,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2479,Det/images/normal_train/00531796.png,0,04,persistent_hard,0.6360854545,0.24,0.1764491751,normal_replay,Boundary-0.5-Clean
RUN_070,TRIAD_024,A08_Boundary-0.5-Clean_B3000,T,1343723075,245025017,2480,Det/images/normal_train/00741602.png,0,07,learnable_hard,0.3637699902,0.6,0.2894144749,normal_replay,Boundary-0.5-Clean
