run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,544,Det/images/normal_train/00439857.png,0,03,unstable_boundary,0.4122523424,0.75,0.1491699319,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,545,Det/images/normal_train/00269051.png,0,03,easy_clean,0.0010483521,1.0,0.0024393988,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,546,Det/images/normal_train/01202604.png,0,08,easy_clean,0.0104155614,1.0,0.0124032431,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,547,Det/images/normal_train/00712756.png,0,01,easy_clean,0.002090781,1.0,0.005339555,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,548,Det/images/normal_train/00608257.png,0,06,learnable_hard,0.3839386474,0.67,0.2143919831,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,549,Det/images/normal_train/01251432.png,0,04,easy_clean,0.0225932327,1.0,0.0241437196,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,550,Det/images/normal_train/00852416.png,0,02,easy_clean,0.0002823291,1.0,0.0004232241,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,551,Det/images/normal_train/00164745.png,0,06,easy_clean,0.0919466506,1.0,0.0564804018,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,552,Det/images/normal_train/00625561.png,0,08,easy_clean,0.0228994764,1.0,0.0231599242,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,553,Det/images/normal_train/01275815.png,0,06,ordinary,0.2498869897,1.0,0.1361919177,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,554,Det/images/normal_train/01016964.png,0,04,easy_clean,0.0498015998,1.0,0.0439392179,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,555,Det/images/normal_train/01076796.png,0,06,easy_clean,0.0752215205,1.0,0.0411975774,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,556,Det/images/normal_train/01003514.png,0,01,easy_clean,0.0063636886,1.0,0.0104734198,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,557,Det/images/normal_train/01186147.png,0,09,easy_clean,0.0095211932,1.0,0.012555744,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,558,Det/images/normal_train/00536679.png,0,02,easy_clean,0.0064028304,1.0,0.0080020918,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,559,Det/images/normal_train/00187437.png,0,03,easy_clean,0.0143350284,1.0,0.0192793037,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,560,Det/images/normal_train/01239953.png,0,04,easy_clean,0.0004287161,1.0,0.0009450619,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,561,Det/images/normal_train/00486680.png,0,04,easy_clean,0.0123227115,1.0,0.0217538112,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,562,Det/images/normal_train/00826864.png,0,03,learnable_hard,0.0525488635,0.985,0.0897276606,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,563,Det/images/normal_train/00798567.png,0,03,easy_clean,0.005570999,1.0,0.0073972605,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,564,Det/images/normal_train/00450851.png,0,01,easy_clean,0.0079925764,1.0,0.0078162376,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,565,Det/images/normal_train/00151221.png,0,01,easy_clean,0.0316490049,1.0,0.0357395827,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,566,Det/images/normal_train/01072805.png,0,03,learnable_hard,0.0377405964,0.995,0.0705946683,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,567,Det/images/normal_train/01195046.png,0,03,easy_clean,0.0258565926,1.0,0.0317857682,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,568,Det/images/normal_train/00257091.png,0,09,easy_clean,0.0041146915,1.0,0.0075596985,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,569,Det/images/normal_train/01294936.png,0,05,ordinary,0.1205304058,1.0,0.0512618122,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,570,Det/images/normal_train/00773823.png,0,01,easy_clean,0.0442798106,1.0,0.0470537389,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,571,Det/images/normal_train/00662429.png,0,02,easy_clean,0.0090044318,1.0,0.0431551925,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,572,Det/images/normal_train/00647420.png,0,01,easy_clean,0.0004646919,1.0,0.0034081977,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,573,Det/images/normal_train/00661273.png,0,08,learnable_hard,0.0945488549,0.98,0.1381435093,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,574,Det/images/normal_train/00868109.png,0,09,easy_clean,0.0845605017,1.0,0.0586744631,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,575,Det/images/normal_train/00693097.png,0,03,easy_clean,0.0071787288,0.995,0.0493448274,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,576,Det/images/normal_train/00636559.png,0,08,easy_clean,0.0687877646,1.0,0.0634767205,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,577,Det/images/normal_train/00374572.png,0,06,easy_clean,0.0042035934,1.0,0.0057179318,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,578,Det/images/normal_train/00776649.png,0,06,easy_clean,0.0035991035,1.0,0.0142625256,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,579,Det/images/normal_train/01103958.png,0,02,learnable_hard,0.031462582,0.995,0.0558799155,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,580,Det/images/normal_train/00506776.png,0,09,easy_clean,0.0276208872,1.0,0.0472330647,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,581,Det/images/normal_train/00694184.png,0,00,learnable_hard,0.102609167,0.975,0.1294550901,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,582,Det/images/normal_train/01116647.png,0,04,learnable_hard,0.210856933,0.98,0.1184782107,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,583,Det/images/normal_train/00555437.png,0,07,learnable_hard,0.1098918572,0.985,0.1147189845,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,584,Det/images/normal_train/00473372.png,0,06,easy_clean,0.0413942197,1.0,0.0471765154,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,585,Det/images/normal_train/00604181.png,0,02,easy_clean,0.0024396276,1.0,0.0028311006,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,586,Det/images/normal_train/00947849.png,0,03,easy_clean,0.0016688383,1.0,0.0023189011,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,587,Det/images/normal_train/00243021.png,0,06,easy_clean,0.0708218855,1.0,0.0457025371,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,588,Det/images/normal_train/01038157.png,0,00,easy_clean,0.0704686136,1.0,0.0736246987,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,589,Det/images/normal_train/01003629.png,0,01,easy_clean,0.0579259338,1.0,0.0670249425,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,590,Det/images/normal_train/00907510.png,0,02,easy_clean,0.0285622131,1.0,0.0451569366,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,591,Det/images/normal_train/01299327.png,0,03,easy_clean,0.0016915305,1.0,0.0024732828,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,592,Det/images/normal_train/00542457.png,0,04,easy_clean,0.0238056977,1.0,0.0230031483,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,593,Det/images/normal_train/00755888.png,0,05,learnable_hard,0.3224647145,0.93,0.1044421531,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,594,Det/images/normal_train/00468660.png,0,06,easy_clean,0.0070822321,1.0,0.0167733184,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,595,Det/images/normal_train/01112334.png,0,07,easy_clean,0.051590985,1.0,0.0328799759,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,596,Det/images/normal_train/00853761.png,0,00,easy_clean,0.0008576762,1.0,0.0012448853,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,597,Det/images/normal_train/01040309.png,0,06,easy_clean,0.0785021427,1.0,0.0504774117,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,598,Det/images/normal_train/00523077.png,0,00,easy_clean,0.0041186576,1.0,0.0086491509,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,599,Det/images/normal_train/00677818.png,0,01,learnable_hard,0.1765655329,0.975,0.1093638081,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,600,Det/images/normal_train/01005187.png,0,09,easy_clean,0.0561118399,1.0,0.044501726,normal_replay,Confidence-Clean
