run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,375,Det/images/normal_train/01170049.png,0,09,learnable_hard,0.8149261775,0.085,0.1934209762,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,376,Det/images/normal_train/01232028.png,0,09,learnable_hard,0.7331472237,0.085,0.140347779,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,377,Det/images/normal_train/01248015.png,0,06,learnable_hard,0.7541651431,0.085,0.1132800874,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,378,Det/images/normal_train/01281237.png,0,05,persistent_hard,0.6964079508,0.085,0.15570765,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,379,Det/images/normal_train/01295835.png,0,04,learnable_hard,0.8208576066,0.085,0.1757477133,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,380,Det/images/normal_train/00171706.png,0,02,learnable_hard,0.7660423022,0.09,0.1646099127,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,381,Det/images/normal_train/00320081.png,0,01,persistent_hard,0.6565098345,0.09,0.1176260079,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,382,Det/images/normal_train/00413048.png,0,08,learnable_hard,0.7113481925,0.09,0.1880879429,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,383,Det/images/normal_train/00479983.png,0,03,learnable_hard,0.69802302,0.09,0.1158158268,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,384,Det/images/normal_train/00553418.png,0,04,unstable_boundary,0.6127411433,0.09,0.1362975373,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,385,Det/images/normal_train/00603480.png,0,09,learnable_hard,0.7071888351,0.09,0.1144085209,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,386,Det/images/normal_train/00605102.png,0,01,learnable_hard,0.7474954318,0.09,0.1223527644,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,387,Det/images/normal_train/00618874.png,0,04,learnable_hard,0.7606521751,0.09,0.1439822556,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,388,Det/images/normal_train/00730853.png,0,09,learnable_hard,0.8180640788,0.09,0.1592817424,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,389,Det/images/normal_train/00777539.png,0,08,learnable_hard,0.7821038061,0.09,0.1839975674,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,390,Det/images/normal_train/00805243.png,0,07,learnable_hard,0.7190209109,0.09,0.1555282213,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,391,Det/images/normal_train/00834077.png,0,08,learnable_hard,0.8166038359,0.09,0.2083832774,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,392,Det/images/normal_train/00886572.png,0,09,learnable_hard,0.8708451399,0.09,0.2458082492,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,393,Det/images/normal_train/00991768.png,0,00,unstable_boundary,0.615156244,0.09,0.0963060555,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,394,Det/images/normal_train/01026635.png,0,07,learnable_hard,0.7821935183,0.09,0.1820548353,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,395,Det/images/normal_train/01075054.png,0,05,learnable_hard,0.7622381842,0.09,0.1724811679,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,396,Det/images/normal_train/01163940.png,0,08,learnable_hard,0.7034465371,0.09,0.171792131,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,397,Det/images/normal_train/00258324.png,0,02,learnable_hard,0.696042463,0.095,0.1541753277,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,398,Det/images/normal_train/00338851.png,0,00,learnable_hard,0.7783522829,0.095,0.1901006533,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,399,Det/images/normal_train/00523264.png,0,00,learnable_hard,0.7660746987,0.095,0.1452965123,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,400,Det/images/normal_train/00700568.png,0,09,persistent_hard,0.6765849151,0.095,0.1745516208,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,401,Det/images/normal_train/00733681.png,0,07,learnable_hard,0.6400363377,0.095,0.1449509016,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,402,Det/images/normal_train/00737155.png,0,02,persistent_hard,0.6352187956,0.095,0.1159518941,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,403,Det/images/normal_train/00752847.png,0,08,learnable_hard,0.7240573916,0.095,0.1851772019,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,404,Det/images/normal_train/00792760.png,0,03,persistent_hard,0.6994224556,0.095,0.1395612257,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,405,Det/images/normal_train/00812807.png,0,00,persistent_hard,0.6979806171,0.095,0.1186016602,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,406,Det/images/normal_train/00940430.png,0,08,learnable_hard,0.6512056044,0.095,0.1502214237,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,407,Det/images/normal_train/00971753.png,0,02,persistent_hard,0.7261625203,0.095,0.133226402,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,408,Det/images/normal_train/00998893.png,0,03,learnable_hard,0.7078449149,0.095,0.1591903076,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,409,Det/images/normal_train/01001721.png,0,05,persistent_hard,0.7043384893,0.095,0.1808619796,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,410,Det/images/normal_train/01039589.png,0,01,learnable_hard,0.730613267,0.095,0.1776355371,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,411,Det/images/normal_train/01232093.png,0,09,learnable_hard,0.7151164062,0.095,0.1629698801,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,412,Det/images/normal_train/00153713.png,0,00,learnable_hard,0.7630297803,0.1,0.1678745993,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,413,Det/images/normal_train/00164276.png,0,06,persistent_hard,0.7040418957,0.1,0.141424798,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,414,Det/images/normal_train/00194043.png,0,04,persistent_hard,0.6636235867,0.1,0.1461029222,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,415,Det/images/normal_train/00340450.png,0,02,learnable_hard,0.8427425002,0.1,0.20153464,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,416,Det/images/normal_train/00623454.png,0,08,learnable_hard,0.7992816874,0.1,0.1816318172,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,417,Det/images/normal_train/00677344.png,0,01,unstable_boundary,0.6231390168,0.1,0.0886085582,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,418,Det/images/normal_train/00728049.png,0,03,learnable_hard,0.8138054611,0.1,0.2252582238,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,419,Det/images/normal_train/00733218.png,0,07,learnable_hard,0.7447796237,0.1,0.1588274001,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,420,Det/images/normal_train/00763842.png,0,07,learnable_hard,0.8041351828,0.1,0.1537420465,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,421,Det/images/normal_train/00781860.png,0,02,learnable_hard,0.713335763,0.1,0.1846264844,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,422,Det/images/normal_train/00808553.png,0,03,learnable_hard,0.8447942804,0.1,0.2163257067,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,423,Det/images/normal_train/00863211.png,0,07,persistent_hard,0.656885236,0.1,0.1277795115,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,424,Det/images/normal_train/00925029.png,0,09,learnable_hard,0.8039633377,0.1,0.1666720363,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,425,Det/images/normal_train/00960125.png,0,02,learnable_hard,0.7670236284,0.1,0.1906179471,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,426,Det/images/normal_train/00997168.png,0,08,learnable_hard,0.7222201473,0.1,0.1763188772,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,427,Det/images/normal_train/01001255.png,0,05,persistent_hard,0.6655976432,0.1,0.1169240013,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,428,Det/images/normal_train/01061439.png,0,02,learnable_hard,0.6972405744,0.1,0.1114344665,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,429,Det/images/normal_train/01114198.png,0,04,learnable_hard,0.7127565588,0.1,0.1591286923,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,430,Det/images/normal_train/01224687.png,0,04,persistent_hard,0.6827430195,0.1,0.15416402,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,431,Det/images/normal_train/00198342.png,0,04,learnable_hard,0.7909347543,0.105,0.1937184688,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,432,Det/images/normal_train/00260204.png,0,09,unstable_boundary,0.6088180011,0.105,0.1075713695,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,433,Det/images/normal_train/00269628.png,0,03,learnable_hard,0.8527105758,0.105,0.1877395829,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,434,Det/images/normal_train/00288104.png,0,07,learnable_hard,0.6734364443,0.105,0.1699824729,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,435,Det/images/normal_train/00365812.png,0,00,persistent_hard,0.718094513,0.105,0.1688591571,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,436,Det/images/normal_train/00388720.png,0,00,learnable_hard,0.8176734124,0.105,0.1980128514,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,437,Det/images/normal_train/00404971.png,0,09,learnable_hard,0.7511736849,0.105,0.1646568171,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,438,Det/images/normal_train/00457797.png,0,09,persistent_hard,0.6694004408,0.105,0.1836123607,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,439,Det/images/normal_train/00574669.png,0,03,persistent_hard,0.6725194022,0.105,0.1242747079,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,440,Det/images/normal_train/00618877.png,0,04,learnable_hard,0.70180723,0.105,0.1606485312,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,441,Det/images/normal_train/00647080.png,0,01,persistent_hard,0.6997538752,0.105,0.1462940679,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,442,Det/images/normal_train/00697255.png,0,05,learnable_hard,0.8558072303,0.105,0.1809473479,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,443,Det/images/normal_train/00700610.png,0,09,persistent_hard,0.7002556483,0.105,0.1540711657,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,444,Det/images/normal_train/00701171.png,0,03,persistent_hard,0.7576618092,0.105,0.1641564245,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,445,Det/images/normal_train/00703777.png,0,01,persistent_hard,0.6939459942,0.105,0.1758710459,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,446,Det/images/normal_train/00836883.png,0,07,persistent_hard,0.6572133711,0.105,0.1288460751,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,447,Det/images/normal_train/00867155.png,0,05,learnable_hard,0.7720417229,0.105,0.1944564012,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,448,Det/images/normal_train/00891732.png,0,06,learnable_hard,0.8072697982,0.105,0.1994702496,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,449,Det/images/normal_train/00959144.png,0,02,learnable_hard,0.600309637,0.105,0.136484202,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,450,Det/images/normal_train/00975260.png,0,02,learnable_hard,0.7997515077,0.105,0.2243881559,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,451,Det/images/normal_train/00989816.png,0,04,unstable_boundary,0.6162551668,0.105,0.1015223068,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,452,Det/images/normal_train/01026709.png,0,07,persistent_hard,0.761282814,0.105,0.1309212525,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,453,Det/images/normal_train/01033723.png,0,05,persistent_hard,0.6965737194,0.105,0.1278509146,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,454,Det/images/normal_train/01056272.png,0,08,learnable_hard,0.8655390161,0.105,0.2168247163,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,455,Det/images/normal_train/01071000.png,0,04,persistent_hard,0.6744957387,0.105,0.1860949651,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,456,Det/images/normal_train/01196992.png,0,06,persistent_hard,0.7014926198,0.105,0.1655326418,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,457,Det/images/normal_train/01270997.png,0,05,persistent_hard,0.7547674194,0.105,0.1795659324,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,458,Det/images/normal_train/01274167.png,0,08,learnable_hard,0.6440414136,0.105,0.140611341,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,459,Det/images/normal_train/01281747.png,0,05,learnable_hard,0.6916277672,0.105,0.1534646049,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,460,Det/images/normal_train/00243836.png,0,06,persistent_hard,0.7701541572,0.11,0.1756105131,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,461,Det/images/normal_train/00315375.png,0,03,learnable_hard,0.7373538991,0.11,0.1684786068,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,462,Det/images/normal_train/00370886.png,0,06,learnable_hard,0.7995814048,0.11,0.1967563013,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,463,Det/images/normal_train/00416790.png,0,05,persistent_hard,0.7153955352,0.11,0.1671874241,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,464,Det/images/normal_train/00493395.png,0,03,learnable_hard,0.7869414131,0.11,0.2434684373,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,465,Det/images/normal_train/00506618.png,0,09,learnable_hard,0.8544771169,0.11,0.1867629534,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,466,Det/images/normal_train/00531993.png,0,04,learnable_hard,0.8578379758,0.11,0.2415798255,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,467,Det/images/normal_train/00553002.png,0,04,learnable_hard,0.7510407577,0.11,0.1990495586,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,468,Det/images/normal_train/00565643.png,0,04,learnable_hard,0.7652045904,0.11,0.1658997672,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,469,Det/images/normal_train/00577918.png,0,05,learnable_hard,0.7851856817,0.11,0.2285564176,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,470,Det/images/normal_train/00578461.png,0,03,persistent_hard,0.6824427082,0.11,0.1285787501,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,471,Det/images/normal_train/00578516.png,0,03,persistent_hard,0.6377459899,0.11,0.1287315964,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,472,Det/images/normal_train/00579463.png,0,05,learnable_hard,0.8486155992,0.11,0.2405383244,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,473,Det/images/normal_train/00636608.png,0,08,learnable_hard,0.8301415685,0.11,0.2291667113,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,474,Det/images/normal_train/00661691.png,0,08,persistent_hard,0.762320753,0.11,0.2001951041,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,475,Det/images/normal_train/00687755.png,0,01,learnable_hard,0.7425733189,0.11,0.1772701651,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,476,Det/images/normal_train/00712538.png,0,01,persistent_hard,0.6709126554,0.11,0.135387565,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,477,Det/images/normal_train/00924852.png,0,07,persistent_hard,0.705080295,0.11,0.1851480159,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,478,Det/images/normal_train/00966637.png,0,07,learnable_hard,0.7661545955,0.11,0.1431949763,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,479,Det/images/normal_train/00999156.png,0,08,unstable_boundary,0.6213986574,0.11,0.1349998132,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,480,Det/images/normal_train/01056624.png,0,08,persistent_hard,0.6661819538,0.11,0.2067840195,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,481,Det/images/normal_train/01066994.png,0,00,persistent_hard,0.80871191,0.11,0.1640820225,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,482,Det/images/normal_train/01080295.png,0,03,persistent_hard,0.6742729557,0.11,0.13634631,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,483,Det/images/normal_train/01209918.png,0,08,persistent_hard,0.6386221711,0.11,0.104625777,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,484,Det/images/normal_train/01221531.png,0,02,persistent_hard,0.7649197407,0.11,0.1556359062,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,485,Det/images/normal_train/01247497.png,0,02,persistent_hard,0.6997656187,0.11,0.1775807325,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,486,Det/images/normal_train/00189491.png,0,02,learnable_hard,0.8236471058,0.115,0.2312960762,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,487,Det/images/normal_train/00267885.png,0,07,learnable_hard,0.718004375,0.115,0.186580352,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,488,Det/images/normal_train/00278995.png,0,00,persistent_hard,0.7965400738,0.115,0.2071555828,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,489,Det/images/normal_train/00292202.png,0,00,learnable_hard,0.6682991277,0.115,0.1814043251,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,490,Det/images/normal_train/00335701.png,0,07,persistent_hard,0.6934619265,0.115,0.155916121,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,491,Det/images/normal_train/00336278.png,0,03,persistent_hard,0.6607529695,0.115,0.1622710457,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,492,Det/images/normal_train/00370887.png,0,06,learnable_hard,0.7908629238,0.115,0.2125082471,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,493,Det/images/normal_train/00447553.png,0,05,persistent_hard,0.627378302,0.115,0.1156146098,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,494,Det/images/normal_train/00471169.png,0,00,persistent_hard,0.6668035324,0.115,0.1317369908,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,495,Det/images/normal_train/00520758.png,0,06,persistent_hard,0.6822601826,0.115,0.1112810262,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,496,Det/images/normal_train/00531992.png,0,04,learnable_hard,0.8492906041,0.115,0.2455233887,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,497,Det/images/normal_train/00583950.png,0,03,persistent_hard,0.7295664138,0.115,0.1723527226,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,498,Det/images/normal_train/00700586.png,0,09,persistent_hard,0.7275800332,0.115,0.1555490806,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,499,Det/images/normal_train/00709947.png,0,07,learnable_hard,0.6169125891,0.115,0.1800612034,normal_replay,Persistent-0.5-Clean
