run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,396,Det/images/normal_train/00280749.png,0,03,persistent_hard,0.6672670457,0.14,0.1733001782,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,397,Det/images/normal_train/00439309.png,0,03,easy_clean,0.0034821124,1.0,0.0096222899,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,398,Det/images/normal_train/00566721.png,0,07,easy_clean,0.0002938514,1.0,0.0004370171,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,399,Det/images/normal_train/00403304.png,0,03,easy_clean,0.0143925694,1.0,0.0249496458,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,400,Det/images/normal_train/00250771.png,0,09,easy_clean,0.0045655518,1.0,0.0081493295,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,401,Det/images/normal_train/00902462.png,0,04,easy_clean,0.003157015,1.0,0.0062367993,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,402,Det/images/normal_train/00484092.png,0,07,easy_clean,0.0002613584,1.0,0.0006156034,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,403,Det/images/normal_train/00556494.png,0,04,easy_clean,0.0025422121,1.0,0.0034266551,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,404,Det/images/normal_train/00696376.png,0,03,learnable_hard,0.0096447142,0.995,0.0446928593,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,405,Det/images/normal_train/00632093.png,0,09,learnable_hard,0.1415641279,0.995,0.1021408017,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,406,Det/images/normal_train/00318115.png,0,01,easy_clean,0.0168339082,1.0,0.0233516449,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,407,Det/images/normal_train/00736414.png,0,07,easy_clean,0.0898132984,0.99,0.0625979998,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,408,Det/images/normal_train/01213304.png,0,03,easy_clean,0.0194078207,1.0,0.0342202892,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,409,Det/images/normal_train/01043337.png,0,00,learnable_hard,0.1617424103,0.97,0.1427739774,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,410,Det/images/normal_train/00266947.png,0,01,learnable_hard,0.6990412537,0.14,0.1768962396,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,411,Det/images/normal_train/01240361.png,0,03,easy_clean,0.0007914752,1.0,0.0019696749,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,412,Det/images/normal_train/01029659.png,0,09,easy_clean,0.015046089,1.0,0.0141394017,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,413,Det/images/normal_train/00532032.png,0,07,easy_clean,0.0001696018,1.0,0.0002712916,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,414,Det/images/normal_train/01258615.png,0,03,learnable_hard,0.6905786825,0.12,0.2058351996,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,415,Det/images/normal_train/00211286.png,0,06,easy_clean,0.0030554676,1.0,0.0056207499,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,416,Det/images/normal_train/00942000.png,0,09,easy_clean,0.0067661491,1.0,0.0099071416,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,417,Det/images/normal_train/00565310.png,0,04,easy_clean,0.0023436242,1.0,0.0024604446,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,418,Det/images/normal_train/00931261.png,0,02,easy_clean,0.0035486359,1.0,0.0059032914,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,419,Det/images/normal_train/01203853.png,0,05,easy_clean,0.0012864618,1.0,0.0014675961,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,420,Det/images/normal_train/01034469.png,0,07,learnable_hard,0.123176939,0.99,0.0829588092,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,421,Det/images/normal_train/00386373.png,0,01,easy_clean,0.0215451061,1.0,0.0248427042,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,422,Det/images/normal_train/01259905.png,0,06,easy_clean,0.0253143278,1.0,0.0296299994,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,423,Det/images/normal_train/00234004.png,0,06,learnable_hard,0.1687111835,0.995,0.164455568,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,424,Det/images/normal_train/00993561.png,0,04,easy_clean,0.0020247692,1.0,0.0040819863,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,425,Det/images/normal_train/00918977.png,0,01,easy_clean,0.0035985965,1.0,0.0152127676,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,426,Det/images/normal_train/00503653.png,0,03,learnable_hard,0.1156699028,0.99,0.0944239209,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,427,Det/images/normal_train/00315694.png,0,03,easy_clean,0.0159397962,1.0,0.0236927616,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,428,Det/images/normal_train/00164559.png,0,06,persistent_hard,0.6536700531,0.26,0.2344193998,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,429,Det/images/normal_train/01145435.png,0,06,easy_clean,0.0134164406,1.0,0.018388033,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,430,Det/images/normal_train/00317513.png,0,04,easy_clean,0.0016237047,1.0,0.0047514283,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,431,Det/images/normal_train/01098804.png,0,01,learnable_hard,0.1434753604,0.985,0.1153436266,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,432,Det/images/normal_train/01141684.png,0,08,easy_clean,0.0042489838,1.0,0.0047618506,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,433,Det/images/normal_train/00531121.png,0,04,easy_clean,0.0060940889,1.0,0.0055624764,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,434,Det/images/normal_train/00979202.png,0,05,easy_clean,0.0134207966,1.0,0.0167738498,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,435,Det/images/normal_train/01005237.png,0,09,easy_clean,0.0265275782,1.0,0.0310546217,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,436,Det/images/normal_train/00968191.png,0,09,easy_clean,0.0033307193,1.0,0.0188893968,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,437,Det/images/normal_train/00858275.png,0,01,easy_clean,0.002412138,1.0,0.008093976,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,438,Det/images/normal_train/00883009.png,0,05,learnable_hard,0.2405342,0.97,0.1277604598,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,439,Det/images/normal_train/00319268.png,0,04,learnable_hard,0.6561047022,0.145,0.1360181778,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,440,Det/images/normal_train/01155929.png,0,07,easy_clean,0.0671852547,1.0,0.0544151655,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,441,Det/images/normal_train/00995607.png,0,05,easy_clean,0.0166714266,1.0,0.0246068336,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,442,Det/images/normal_train/00701751.png,0,03,learnable_hard,0.2311431818,0.99,0.1359393691,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,443,Det/images/normal_train/00564661.png,0,04,easy_clean,0.0007486709,1.0,0.00071083,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,444,Det/images/normal_train/01267838.png,0,04,easy_clean,0.0177833599,1.0,0.0205588896,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,445,Det/images/normal_train/00901359.png,0,06,easy_clean,0.0274723442,1.0,0.0318120067,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,446,Det/images/normal_train/00729900.png,0,07,easy_clean,0.003937062,1.0,0.0062173432,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,447,Det/images/normal_train/00465752.png,0,00,persistent_hard,0.6065086236,0.345,0.3281385114,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,448,Det/images/normal_train/00909093.png,0,00,easy_clean,0.0309414942,1.0,0.0419955531,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,449,Det/images/normal_train/01067954.png,0,09,easy_clean,0.0624961211,1.0,0.0323216805,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,450,Det/images/normal_train/01153227.png,0,02,easy_clean,0.0076127909,1.0,0.019765524,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,451,Det/images/normal_train/00528702.png,0,04,learnable_hard,0.0615936134,0.995,0.0578913057,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,452,Det/images/normal_train/01246590.png,0,01,unstable_boundary,0.5068247917,0.3,0.1146912871,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,453,Det/images/normal_train/00310546.png,0,05,easy_clean,0.0089879784,1.0,0.0115215147,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,454,Det/images/normal_train/01122265.png,0,07,easy_clean,0.0029881194,1.0,0.0040358453,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,455,Det/images/normal_train/00804946.png,0,09,easy_clean,0.0100422014,1.0,0.010364646,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,456,Det/images/normal_train/00810292.png,0,09,ordinary,0.1076636199,1.0,0.0636626208,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,457,Det/images/normal_train/00994052.png,0,04,easy_clean,0.0197022046,1.0,0.037549824,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,458,Det/images/normal_train/00596678.png,0,02,easy_clean,0.0598126723,1.0,0.0596479432,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,459,Det/images/normal_train/00333721.png,0,00,easy_clean,0.0185196729,1.0,0.0211896054,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,460,Det/images/normal_train/01073229.png,0,07,easy_clean,0.0111323405,1.0,0.0138982859,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,461,Det/images/normal_train/00858458.png,0,01,easy_clean,0.001954083,1.0,0.004450868,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,462,Det/images/normal_train/01051693.png,0,06,easy_clean,0.0103604028,1.0,0.0131080917,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,463,Det/images/normal_train/00546229.png,0,07,easy_clean,0.057683157,1.0,0.0378251496,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,464,Det/images/normal_train/00289336.png,0,07,easy_clean,0.0030596381,1.0,0.0027959657,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,465,Det/images/normal_train/00523284.png,0,00,easy_clean,0.0009503656,1.0,0.0014850168,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,466,Det/images/normal_train/01213562.png,0,03,easy_clean,0.0087567366,1.0,0.0225056548,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,467,Det/images/normal_train/01050459.png,0,08,easy_clean,0.003629104,1.0,0.0133262927,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,468,Det/images/normal_train/00902026.png,0,04,learnable_hard,0.2271007069,0.975,0.1408134083,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,469,Det/images/normal_train/00335624.png,0,07,easy_clean,0.0278770158,1.0,0.0470862786,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,470,Det/images/normal_train/00703715.png,0,01,easy_clean,0.0281640199,1.0,0.0131106607,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,471,Det/images/normal_train/00424669.png,0,02,learnable_hard,0.0956613441,0.995,0.0615842585,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,472,Det/images/normal_train/00727767.png,0,04,unstable_boundary,0.4948605342,0.585,0.0574614887,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,473,Det/images/normal_train/01163995.png,0,08,learnable_hard,0.1059864386,0.995,0.1078150254,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,474,Det/images/normal_train/01042650.png,0,01,learnable_hard,0.2315667135,0.97,0.1652468903,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,475,Det/images/normal_train/00411973.png,0,06,easy_clean,0.0014147333,1.0,0.0025701617,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,476,Det/images/normal_train/00880099.png,0,07,easy_clean,0.0109812532,1.0,0.0230736685,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,477,Det/images/normal_train/01012297.png,0,00,ordinary,0.1200301503,0.925,0.1439824747,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,478,Det/images/normal_train/01072658.png,0,03,easy_clean,0.0105775684,1.0,0.0087410747,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,479,Det/images/normal_train/00639852.png,0,06,easy_clean,0.0038193277,1.0,0.0059600313,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,480,Det/images/normal_train/00662933.png,0,02,learnable_hard,0.3443115286,0.95,0.098841584,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,481,Det/images/normal_train/00232426.png,0,00,unstable_boundary,0.5358444013,0.35,0.108840594,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,482,Det/images/normal_train/00840549.png,0,00,easy_clean,0.0020365704,1.0,0.0027405177,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,483,Det/images/normal_train/00819453.png,0,07,easy_clean,0.0030519278,1.0,0.0044647369,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,484,Det/images/normal_train/00410806.png,0,00,learnable_hard,0.1645324212,0.985,0.1556374034,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,485,Det/images/normal_train/00243999.png,0,06,unstable_boundary,0.5953417286,0.235,0.1065365275,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,486,Det/images/normal_train/00802380.png,0,02,easy_clean,0.0019818697,1.0,0.0022811068,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,487,Det/images/normal_train/00913013.png,0,07,learnable_hard,0.039632882,0.995,0.0641466157,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,488,Det/images/normal_train/00329759.png,0,03,easy_clean,0.0111751556,1.0,0.0379596342,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,489,Det/images/normal_train/01124359.png,0,08,easy_clean,0.0082350584,1.0,0.0144905988,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,490,Det/images/normal_train/00681458.png,0,09,learnable_hard,0.0251997042,0.995,0.0700502678,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,491,Det/images/normal_train/00445111.png,0,08,learnable_hard,0.3163386886,0.86,0.2023273947,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,492,Det/images/normal_train/00361004.png,0,00,easy_clean,0.0083649732,1.0,0.0148396889,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,493,Det/images/normal_train/01277531.png,0,07,learnable_hard,0.0746825979,0.99,0.0942910239,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,494,Det/images/normal_train/01009257.png,0,07,easy_clean,0.0021257294,1.0,0.0030332565,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,495,Det/images/normal_train/00848669.png,0,07,easy_clean,0.0099541778,1.0,0.0108823825,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,496,Det/images/normal_train/00777017.png,0,08,easy_clean,0.0108425711,1.0,0.0196943121,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,497,Det/images/normal_train/00476460.png,0,09,easy_clean,0.0545903011,1.0,0.0508467399,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,498,Det/images/normal_train/01073145.png,0,07,easy_clean,0.0302536931,1.0,0.0478848123,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,499,Det/images/normal_train/00150859.png,0,00,easy_clean,0.0499216302,1.0,0.0603839985,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,500,Det/images/normal_train/00824824.png,0,05,ordinary,0.1883997962,1.0,0.1506110591,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,501,Det/images/normal_train/00724505.png,0,07,easy_clean,0.0024809831,1.0,0.0047627457,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,502,Det/images/normal_train/00225270.png,0,01,unstable_boundary,0.4271412692,0.78,0.1232128092,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,503,Det/images/normal_train/00799292.png,0,09,easy_clean,0.0075123904,1.0,0.0094833647,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,504,Det/images/normal_train/01111358.png,0,07,easy_clean,0.0420545085,1.0,0.0413423381,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,505,Det/images/normal_train/00246131.png,0,08,easy_clean,0.0048295863,1.0,0.0097979739,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,506,Det/images/normal_train/00278133.png,0,00,easy_clean,0.0172373751,1.0,0.0159025228,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,507,Det/images/normal_train/00874100.png,0,06,easy_clean,0.0113704954,1.0,0.0153918221,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,508,Det/images/normal_train/00900502.png,0,07,easy_clean,0.0373611222,1.0,0.0264931628,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,509,Det/images/normal_train/00448737.png,0,04,learnable_hard,0.0498367402,0.995,0.0667732342,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,510,Det/images/normal_train/01274117.png,0,08,easy_clean,0.0073349008,1.0,0.0081233765,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,511,Det/images/normal_train/01025726.png,0,01,easy_clean,0.0016109416,1.0,0.0021402168,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,512,Det/images/normal_train/00987679.png,0,05,ordinary,0.2326047487,0.895,0.2011978753,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,513,Det/images/normal_train/00788672.png,0,03,easy_clean,0.0021086612,1.0,0.0026052577,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,514,Det/images/normal_train/00211430.png,0,06,easy_clean,0.0016818094,1.0,0.0025991606,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,515,Det/images/normal_train/00484790.png,0,07,easy_clean,0.0318537779,0.995,0.06877096,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,516,Det/images/normal_train/00812465.png,0,00,learnable_hard,0.1690741447,0.975,0.1620649429,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,517,Det/images/normal_train/01282060.png,0,02,ordinary,0.1082890955,1.0,0.0163042,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,518,Det/images/normal_train/00497097.png,0,01,easy_clean,0.0044483644,1.0,0.0057023677,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,519,Det/images/normal_train/00267008.png,0,07,easy_clean,0.0007157219,1.0,0.0013679898,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,520,Det/images/normal_train/00372285.png,0,05,easy_clean,0.0021241192,1.0,0.0031963553,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,521,Det/images/normal_train/00946996.png,0,07,learnable_hard,0.0342938567,0.99,0.0791349334,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,522,Det/images/normal_train/00987278.png,0,05,easy_clean,0.0034248401,1.0,0.0033540902,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,523,Det/images/normal_train/00836219.png,0,07,easy_clean,0.0148893854,1.0,0.0302131605,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,524,Det/images/normal_train/00879042.png,0,09,learnable_hard,0.1161631587,0.97,0.1371001274,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,525,Det/images/normal_train/01144332.png,0,05,easy_clean,0.0107548724,1.0,0.0116928798,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,526,Det/images/normal_train/01074870.png,0,04,easy_clean,0.0176236538,1.0,0.0251514834,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,527,Det/images/normal_train/00330280.png,0,00,easy_clean,0.0007036113,1.0,0.0009096933,normal_replay,GapCritical-Strict
