run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2360,Det/images/normal_train/00904451.png,0,06,easy_clean,0.0006874129,1.0,0.0011627633,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2361,Det/images/normal_train/00333806.png,0,00,easy_clean,0.0450615622,1.0,0.0375086818,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2362,Det/images/normal_train/01070185.png,0,06,easy_clean,0.023213089,1.0,0.0126389413,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2363,Det/images/normal_train/01298120.png,0,00,easy_clean,0.020197725,1.0,0.0321358175,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2364,Det/images/normal_train/00611201.png,0,01,easy_clean,0.0012831471,1.0,0.0038477535,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2365,Det/images/normal_train/00562391.png,0,08,easy_clean,0.0013665431,1.0,0.0022605605,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2366,Det/images/normal_train/00424793.png,0,02,easy_clean,0.0177322501,1.0,0.0172468358,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2367,Det/images/normal_train/00790705.png,0,00,easy_clean,0.0075455928,1.0,0.0124072522,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2368,Det/images/normal_train/00698816.png,0,08,easy_clean,0.01208346,1.0,0.034179755,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2369,Det/images/normal_train/00367732.png,0,04,easy_clean,0.0342063216,1.0,0.0583443408,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2370,Det/images/normal_train/01106436.png,0,00,learnable_hard,0.2780808932,0.965,0.1191853065,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2371,Det/images/normal_train/01069892.png,0,09,easy_clean,0.0244528732,1.0,0.025358513,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2372,Det/images/normal_train/01214686.png,0,00,easy_clean,0.0032638627,1.0,0.0041848161,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2373,Det/images/normal_train/00979463.png,0,05,easy_clean,0.007918813,1.0,0.0108461445,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2374,Det/images/normal_train/00166122.png,0,03,learnable_hard,0.269614603,0.995,0.0470093421,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2375,Det/images/normal_train/01136227.png,0,07,easy_clean,0.0056413324,1.0,0.0075299398,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2376,Det/images/normal_train/00213089.png,0,03,learnable_hard,0.008010097,0.995,0.0485246459,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2377,Det/images/normal_train/01283956.png,0,06,easy_clean,0.0268070171,1.0,0.0262468009,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2378,Det/images/normal_train/00458377.png,0,05,easy_clean,0.0082314659,1.0,0.0068054603,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2379,Det/images/normal_train/01054434.png,0,00,easy_clean,0.0128508617,1.0,0.0168802076,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2380,Det/images/normal_train/00424519.png,0,02,easy_clean,0.0131271137,1.0,0.0122894506,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2381,Det/images/normal_train/00739890.png,0,00,learnable_hard,0.136718974,0.995,0.078071894,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2382,Det/images/normal_train/01293631.png,0,08,easy_clean,0.0911882859,1.0,0.0782526765,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2383,Det/images/normal_train/01256077.png,0,02,learnable_hard,0.0792054754,0.98,0.1016147417,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2384,Det/images/normal_train/00837604.png,0,02,easy_clean,0.0017154914,1.0,0.0031546659,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2385,Det/images/normal_train/00918977.png,0,01,easy_clean,0.0035985965,1.0,0.0152127676,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2386,Det/images/normal_train/01203192.png,0,05,learnable_hard,0.2149468104,0.95,0.15890418,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2387,Det/images/normal_train/00426041.png,0,00,easy_clean,0.0487409822,0.995,0.0723965759,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2388,Det/images/normal_train/00282980.png,0,04,easy_clean,0.003869308,1.0,0.0060806982,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2389,Det/images/normal_train/00252518.png,0,08,easy_clean,0.0436441616,1.0,0.0597980225,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2390,Det/images/normal_train/00278255.png,0,00,easy_clean,0.0109976277,1.0,0.0123239448,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2391,Det/images/normal_train/01282328.png,0,02,ordinary,0.1169210062,1.0,0.0162048113,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2392,Det/images/normal_train/01104538.png,0,08,easy_clean,0.0267887054,1.0,0.018189235,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2393,Det/images/normal_train/00356470.png,0,07,unstable_boundary,0.5379691852,0.32,0.1447474146,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2394,Det/images/normal_train/01101790.png,0,00,easy_clean,0.0086795552,1.0,0.0120847797,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2395,Det/images/normal_train/00882467.png,0,03,learnable_hard,0.219661577,0.985,0.1225957409,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2396,Det/images/normal_train/01155452.png,0,07,easy_clean,0.0002473941,1.0,0.0004831401,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2397,Det/images/normal_train/00239011.png,0,09,easy_clean,0.0440573881,1.0,0.0489032463,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2398,Det/images/normal_train/00963278.png,0,05,ordinary,0.1054450972,1.0,0.1050474915,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2399,Det/images/normal_train/01154572.png,0,01,easy_clean,0.0448856769,1.0,0.0465155549,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2400,Det/images/normal_train/00448287.png,0,04,easy_clean,0.018693023,1.0,0.0214544748,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2401,Det/images/normal_train/01071105.png,0,04,easy_clean,0.0204549817,1.0,0.0245475966,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2402,Det/images/normal_train/01215218.png,0,02,unstable_boundary,0.4960866529,0.755,0.189031758,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2403,Det/images/normal_train/00370162.png,0,06,easy_clean,0.0003424712,1.0,0.0011566367,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2404,Det/images/normal_train/00435941.png,0,01,easy_clean,0.0068405892,1.0,0.0074950333,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2405,Det/images/normal_train/01146175.png,0,05,easy_clean,0.0016587565,1.0,0.0018101811,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2406,Det/images/normal_train/01154892.png,0,01,easy_clean,0.0009088357,1.0,0.0021378497,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2407,Det/images/normal_train/00333922.png,0,00,easy_clean,0.0041325158,1.0,0.005220047,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2408,Det/images/normal_train/01203238.png,0,05,easy_clean,0.0036502659,1.0,0.007454044,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2409,Det/images/normal_train/00933900.png,0,03,easy_clean,0.0013607932,1.0,0.0021522499,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2410,Det/images/normal_train/00796366.png,0,04,easy_clean,0.0020868129,1.0,0.003880686,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2411,Det/images/normal_train/00368464.png,0,02,ordinary,0.1334926933,1.0,0.0740286552,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2412,Det/images/normal_train/00270199.png,0,04,easy_clean,0.0012407985,1.0,0.0016296646,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2413,Det/images/normal_train/00895864.png,0,09,easy_clean,0.0027184854,1.0,0.0049674568,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2414,Det/images/normal_train/00318870.png,0,01,easy_clean,0.008903736,1.0,0.0161335042,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2415,Det/images/normal_train/00962404.png,0,04,easy_clean,0.0500403187,1.0,0.0432034616,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2416,Det/images/normal_train/00604842.png,0,02,easy_clean,0.0532105705,1.0,0.047827348,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2417,Det/images/normal_train/01278241.png,0,05,easy_clean,0.0073340009,1.0,0.008407082,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2418,Det/images/normal_train/01244413.png,0,04,learnable_hard,0.0852930397,0.99,0.0952132822,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2419,Det/images/normal_train/00576975.png,0,04,easy_clean,0.0005853076,1.0,0.0009479741,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2420,Det/images/normal_train/00965325.png,0,03,learnable_hard,0.023415609,0.995,0.0581854767,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2421,Det/images/normal_train/01175893.png,0,05,learnable_hard,0.1654450754,0.99,0.1275419913,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2422,Det/images/normal_train/00815788.png,0,08,easy_clean,0.0151209976,1.0,0.0195628375,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2423,Det/images/normal_train/01287863.png,0,06,learnable_hard,0.2929380761,0.88,0.1757670338,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2424,Det/images/normal_train/00830272.png,0,06,easy_clean,0.0062048359,1.0,0.0195625773,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2425,Det/images/normal_train/01120877.png,0,06,easy_clean,0.0362207994,1.0,0.0278722275,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2426,Det/images/normal_train/01229831.png,0,00,easy_clean,0.0012973907,1.0,0.0019442026,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2427,Det/images/normal_train/01195866.png,0,03,easy_clean,0.0015371592,1.0,0.0019977019,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2428,Det/images/normal_train/00354602.png,0,00,easy_clean,0.0013127584,1.0,0.0032915975,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2429,Det/images/normal_train/00514035.png,0,02,easy_clean,0.0230774186,1.0,0.0308003998,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2430,Det/images/normal_train/00762383.png,0,06,ordinary,0.4603603128,0.695,0.2099756206,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2431,Det/images/normal_train/01018363.png,0,01,easy_clean,0.0228986781,1.0,0.0310314401,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2432,Det/images/normal_train/00271287.png,0,03,easy_clean,0.0470696892,1.0,0.0769133531,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2433,Det/images/normal_train/00546488.png,0,07,learnable_hard,0.0664160512,0.98,0.0923511725,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2434,Det/images/normal_train/00930410.png,0,09,unstable_boundary,0.4217815068,0.675,0.1402299937,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2435,Det/images/normal_train/00532189.png,0,07,easy_clean,0.0294357845,1.0,0.0364250388,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2436,Det/images/normal_train/00185145.png,0,00,easy_clean,0.0301912214,1.0,0.0369879509,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2437,Det/images/normal_train/00252598.png,0,08,easy_clean,0.0167250395,1.0,0.0414852112,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2438,Det/images/normal_train/01274637.png,0,08,easy_clean,0.0081704161,1.0,0.0116509015,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2439,Det/images/normal_train/00210334.png,0,00,easy_clean,0.0067595029,1.0,0.00489628,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2440,Det/images/normal_train/00808891.png,0,03,learnable_hard,0.3424207563,0.785,0.1636974546,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2441,Det/images/normal_train/00549048.png,0,04,easy_clean,0.0122648794,1.0,0.0150293503,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2442,Det/images/normal_train/01120645.png,0,06,easy_clean,0.0381353151,1.0,0.0359150715,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2443,Det/images/normal_train/00764725.png,0,08,easy_clean,0.0006427128,1.0,0.0013702803,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2444,Det/images/normal_train/01040368.png,0,06,learnable_hard,0.1489152157,0.995,0.1281169182,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2445,Det/images/normal_train/00515942.png,0,03,learnable_hard,0.124319522,0.985,0.1355310067,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2446,Det/images/normal_train/01030053.png,0,04,learnable_hard,0.146494521,0.955,0.1509819735,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2447,Det/images/normal_train/00354019.png,0,00,easy_clean,0.0041732902,1.0,0.0060666348,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2448,Det/images/normal_train/00265198.png,0,05,easy_clean,0.0076302722,1.0,0.0139707139,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2449,Det/images/normal_train/00272160.png,0,00,easy_clean,3.20188e-05,1.0,6.05871e-05,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2450,Det/images/normal_train/00445601.png,0,08,learnable_hard,0.0126953448,0.995,0.0489019961,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2451,Det/images/normal_train/00916250.png,0,00,easy_clean,0.0042240232,1.0,0.0165947435,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2452,Det/images/normal_train/01217799.png,0,06,easy_clean,0.011614326,1.0,0.0121082187,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2453,Det/images/normal_train/00461864.png,0,02,easy_clean,0.0005688873,1.0,0.0010231593,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2454,Det/images/normal_train/00553640.png,0,04,easy_clean,0.0024228484,1.0,0.0093567433,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2455,Det/images/normal_train/00356623.png,0,07,learnable_hard,0.1405626072,0.99,0.1304363872,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2456,Det/images/normal_train/00244141.png,0,07,easy_clean,0.0022663854,1.0,0.0040241046,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2457,Det/images/normal_train/00216564.png,0,08,easy_clean,0.0039509582,1.0,0.0082852803,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2458,Det/images/normal_train/00610467.png,0,05,easy_clean,0.0011449836,1.0,0.001566183,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2459,Det/images/normal_train/00531429.png,0,04,easy_clean,0.0693691689,1.0,0.0339730241,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2460,Det/images/normal_train/01231819.png,0,09,easy_clean,2.55242e-05,1.0,4.37458e-05,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2461,Det/images/normal_train/00478124.png,0,01,easy_clean,0.0025157143,1.0,0.0033956762,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2462,Det/images/normal_train/01163575.png,0,08,easy_clean,0.0118949425,1.0,0.0221030579,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2463,Det/images/normal_train/01092997.png,0,03,easy_clean,0.0853873415,1.0,0.040108642,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2464,Det/images/normal_train/01139859.png,0,05,ordinary,0.2000900728,0.975,0.0893977162,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2465,Det/images/normal_train/00270987.png,0,04,easy_clean,0.0177424266,1.0,0.0466511701,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2466,Det/images/normal_train/01254100.png,0,05,easy_clean,0.048559019,1.0,0.0509562021,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2467,Det/images/normal_train/00522579.png,0,07,easy_clean,0.0279403686,1.0,0.0340391191,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2468,Det/images/normal_train/00845672.png,0,04,easy_clean,0.0009555704,1.0,0.0016823799,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2469,Det/images/normal_train/00197381.png,0,06,learnable_hard,0.0928596591,0.995,0.0852223498,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2470,Det/images/normal_train/00362342.png,0,08,easy_clean,0.0181807756,1.0,0.0297999464,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2471,Det/images/normal_train/00255454.png,0,08,easy_clean,0.0007938837,1.0,0.0010124615,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2472,Det/images/normal_train/00861785.png,0,09,easy_clean,0.0003639454,1.0,0.0005104857,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2473,Det/images/normal_train/01139633.png,0,05,easy_clean,0.0047019868,1.0,0.0088097299,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2474,Det/images/normal_train/00477041.png,0,00,easy_clean,0.0134272482,1.0,0.0112133344,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2475,Det/images/normal_train/01212511.png,0,02,easy_clean,0.0150623681,1.0,0.0136745923,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2476,Det/images/normal_train/00753768.png,0,01,easy_clean,0.0080543861,1.0,0.0140374315,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2477,Det/images/normal_train/01063663.png,0,02,easy_clean,0.0053301053,1.0,0.0089913504,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2478,Det/images/normal_train/00555560.png,0,07,easy_clean,0.0028792905,1.0,0.0112612735,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2479,Det/images/normal_train/00373393.png,0,03,easy_clean,0.0076727052,1.0,0.0152828378,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2480,Det/images/normal_train/00967813.png,0,04,easy_clean,0.0052824036,1.0,0.0249327019,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2481,Det/images/normal_train/01123840.png,0,06,easy_clean,0.0048853089,1.0,0.005790323,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2482,Det/images/normal_train/00248614.png,0,00,easy_clean,0.0036571625,1.0,0.0040692181,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2483,Det/images/normal_train/00249587.png,0,09,easy_clean,0.0134008664,1.0,0.0297788979,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2484,Det/images/normal_train/00738360.png,0,02,easy_clean,0.0017307467,1.0,0.0022628405,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,2485,Det/images/normal_train/00284424.png,0,01,easy_clean,0.0084988431,1.0,0.0169465138,normal_replay,GroupDiverse-Gap
