run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,136,Det/images/normal_train/00993335.png,0,04,easy_clean,0.0007332295,1.0,0.0016000543,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,137,Det/images/normal_train/00613556.png,0,06,easy_clean,0.0040878204,1.0,0.0056710862,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,138,Det/images/normal_train/01207808.png,0,02,easy_clean,0.0274119641,1.0,0.0294511566,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,139,Det/images/normal_train/00840511.png,0,00,easy_clean,0.0095842707,1.0,0.0125233934,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,140,Det/images/normal_train/00282816.png,0,04,learnable_hard,0.0195960894,0.995,0.0567835343,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,141,Det/images/normal_train/00168173.png,0,07,easy_clean,0.0184275679,1.0,0.0226299662,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,142,Det/images/normal_train/01247328.png,0,02,easy_clean,0.0228432753,1.0,0.0230874664,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,143,Det/images/normal_train/00227609.png,0,04,easy_clean,0.0071059542,1.0,0.0093229723,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,144,Det/images/normal_train/01113386.png,0,07,ordinary,0.1427729711,1.0,0.0747261843,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,145,Det/images/normal_train/00901944.png,0,06,learnable_hard,0.0735907052,0.99,0.1016407865,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,146,Det/images/normal_train/01079687.png,0,02,easy_clean,0.0076233659,1.0,0.0117686076,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,147,Det/images/normal_train/00752763.png,0,08,learnable_hard,0.1059493328,0.995,0.1033942633,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,148,Det/images/normal_train/00822684.png,0,08,easy_clean,8.07616e-05,1.0,0.0001620216,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,149,Det/images/normal_train/01171379.png,0,04,easy_clean,0.0398780908,1.0,0.0247903681,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,150,Det/images/normal_train/01256053.png,0,02,unstable_boundary,0.429124087,0.675,0.1542620302,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,151,Det/images/normal_train/00558804.png,0,06,easy_clean,0.0061767413,1.0,0.0080358944,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,152,Det/images/normal_train/01141987.png,0,08,easy_clean,0.0049307482,1.0,0.0077259832,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,153,Det/images/normal_train/00462244.png,0,03,easy_clean,0.0022000746,1.0,0.0033964861,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,154,Det/images/normal_train/00624043.png,0,08,learnable_hard,0.1404357191,0.99,0.1208907621,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,155,Det/images/normal_train/01163610.png,0,08,easy_clean,0.0262467376,1.0,0.0469562226,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,156,Det/images/normal_train/01014468.png,0,04,easy_clean,0.0058014355,1.0,0.0066929202,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,157,Det/images/normal_train/00588866.png,0,04,easy_clean,0.0024442597,1.0,0.0077032228,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,158,Det/images/normal_train/00910860.png,0,05,easy_clean,0.039266096,1.0,0.0316506277,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,159,Det/images/normal_train/01216451.png,0,01,unstable_boundary,0.3850461254,0.75,0.1305163655,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,160,Det/images/normal_train/00461975.png,0,02,easy_clean,0.0014485934,1.0,0.0018001602,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,161,Det/images/normal_train/01146193.png,0,05,easy_clean,0.0051285406,1.0,0.0053352858,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,162,Det/images/normal_train/01188303.png,0,01,ordinary,0.1337820172,1.0,0.1300639293,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,163,Det/images/normal_train/00358038.png,0,04,easy_clean,0.0019849496,1.0,0.0032491366,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,164,Det/images/normal_train/00875431.png,0,06,easy_clean,0.0024048095,1.0,0.0027193077,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,165,Det/images/normal_train/00662867.png,0,02,easy_clean,0.0029044316,1.0,0.0076960163,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,166,Det/images/normal_train/01146212.png,0,05,easy_clean,0.0372957876,1.0,0.0309830636,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,167,Det/images/normal_train/00893805.png,0,02,easy_clean,0.0014541092,1.0,0.0036416135,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,168,Det/images/normal_train/01143678.png,0,08,easy_clean,0.0011815924,1.0,0.0026272016,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,169,Det/images/normal_train/00535622.png,0,02,easy_clean,0.004670379,1.0,0.0076679236,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,170,Det/images/normal_train/00957650.png,0,02,easy_clean,0.0250321763,1.0,0.0160386101,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,171,Det/images/normal_train/01251574.png,0,04,easy_clean,0.0105622274,1.0,0.0107534829,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,172,Det/images/normal_train/00622865.png,0,02,easy_clean,0.0112601993,1.0,0.021418925,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,173,Det/images/normal_train/01094040.png,0,05,easy_clean,0.030773521,1.0,0.0327497102,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,174,Det/images/normal_train/00497744.png,0,01,learnable_hard,0.1360583723,0.995,0.1000551132,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,175,Det/images/normal_train/00265901.png,0,05,easy_clean,0.0003351639,1.0,0.000659841,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,176,Det/images/normal_train/00931814.png,0,02,easy_clean,0.0339631853,1.0,0.0314781536,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,177,Det/images/normal_train/00796994.png,0,04,ordinary,0.1074149956,1.0,0.0748333431,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,178,Det/images/normal_train/00288620.png,0,07,easy_clean,0.0757349776,1.0,0.0188958292,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,179,Det/images/normal_train/01125814.png,0,02,easy_clean,0.010897266,1.0,0.0126976384,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,180,Det/images/normal_train/00606522.png,0,00,learnable_hard,0.152065294,0.99,0.0798054349,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,181,Det/images/normal_train/01152440.png,0,08,easy_clean,0.0170167608,1.0,0.0143731692,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,182,Det/images/normal_train/00333336.png,0,00,easy_clean,0.0181674126,1.0,0.0134147442,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,183,Det/images/normal_train/00894219.png,0,05,easy_clean,0.0006545814,1.0,0.002478595,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,184,Det/images/normal_train/01011300.png,0,07,easy_clean,0.0097500602,1.0,0.0137746953,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,185,Det/images/normal_train/00460580.png,0,09,easy_clean,0.0090218803,1.0,0.0181215574,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,186,Det/images/normal_train/00816202.png,0,00,easy_clean,0.0294564024,1.0,0.0257707487,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,187,Det/images/normal_train/00371415.png,0,00,easy_clean,0.0008816612,1.0,0.0012539022,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,188,Det/images/normal_train/00707999.png,0,07,easy_clean,0.0012258921,1.0,0.0039995728,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,189,Det/images/normal_train/01300003.png,0,04,easy_clean,0.0010338642,1.0,0.001627401,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,190,Det/images/normal_train/01159144.png,0,04,learnable_hard,0.0431772058,0.995,0.0675657011,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,191,Det/images/normal_train/00977167.png,0,09,easy_clean,0.0051296907,1.0,0.0060939615,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,192,Det/images/normal_train/00671971.png,0,00,easy_clean,0.0051254569,1.0,0.0190775272,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,193,Det/images/normal_train/00286970.png,0,06,easy_clean,0.0640026231,1.0,0.061711358,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,194,Det/images/normal_train/01237998.png,0,05,ordinary,0.221645163,1.0,0.1025133324,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,195,Det/images/normal_train/00700795.png,0,09,learnable_hard,0.2075152177,0.995,0.1597739652,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,196,Det/images/normal_train/01193143.png,0,01,ordinary,0.1604383064,0.955,0.1285048911,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,197,Det/images/normal_train/00243170.png,0,06,easy_clean,0.0013965566,1.0,0.0018444603,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,198,Det/images/normal_train/00923083.png,0,08,easy_clean,0.0128230778,1.0,0.0192178923,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,199,Det/images/normal_train/00788816.png,0,03,easy_clean,0.0033156142,1.0,0.0039699745,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,200,Det/images/normal_train/00991081.png,0,00,learnable_hard,0.2512984562,0.985,0.1240353086,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,201,Det/images/normal_train/01298619.png,0,00,easy_clean,0.0063059989,1.0,0.0065557519,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,202,Det/images/normal_train/00592478.png,0,07,easy_clean,0.0719863508,1.0,0.0402263076,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,203,Det/images/normal_train/00147517.png,0,08,ordinary,0.1252464091,1.0,0.078373311,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,204,Det/images/normal_train/00938684.png,0,08,learnable_hard,0.1751247986,0.985,0.1594869338,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,205,Det/images/normal_train/00251037.png,0,04,easy_clean,0.0013732427,1.0,0.0067813783,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,206,Det/images/normal_train/00319528.png,0,04,easy_clean,0.0036570585,1.0,0.0108816304,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,207,Det/images/normal_train/00321706.png,0,03,easy_clean,0.0024276042,1.0,0.0042308414,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,208,Det/images/normal_train/00181626.png,0,09,ordinary,0.2328054231,1.0,0.1581898026,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,209,Det/images/normal_train/00893799.png,0,02,easy_clean,0.0404228065,1.0,0.0563361284,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,210,Det/images/normal_train/00187266.png,0,03,ordinary,0.3301610642,0.84,0.1675148307,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,211,Det/images/normal_train/00293910.png,0,07,easy_clean,0.0009298248,1.0,0.0013915926,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,212,Det/images/normal_train/00969550.png,0,04,easy_clean,0.0001813164,1.0,0.0007117004,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,213,Det/images/normal_train/01145818.png,0,06,easy_clean,0.0185127784,1.0,0.0234404289,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,214,Det/images/normal_train/00269779.png,0,03,easy_clean,0.0028440071,1.0,0.01114198,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,215,Det/images/normal_train/00359241.png,0,05,easy_clean,0.0008582856,1.0,0.0021245302,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,216,Det/images/normal_train/01282290.png,0,02,learnable_hard,0.1346431308,0.995,0.0839290773,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,217,Det/images/normal_train/00885600.png,0,04,learnable_hard,0.1914819079,0.98,0.1483465409,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,218,Det/images/normal_train/00969376.png,0,04,easy_clean,0.0122329489,1.0,0.0352056444,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,219,Det/images/normal_train/01205356.png,0,04,easy_clean,0.005523978,1.0,0.0263700811,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,220,Det/images/normal_train/00607319.png,0,09,easy_clean,0.0363082428,1.0,0.0327320457,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,221,Det/images/normal_train/01212933.png,0,02,easy_clean,0.0327125186,1.0,0.0256343458,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,222,Det/images/normal_train/00258698.png,0,02,easy_clean,0.003275467,1.0,0.0039429107,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,223,Det/images/normal_train/01007076.png,0,01,easy_clean,0.0087538518,1.0,0.0164525878,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,224,Det/images/normal_train/01108968.png,0,01,easy_clean,0.0056439199,1.0,0.0142656041,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,225,Det/images/normal_train/00839345.png,0,06,learnable_hard,0.2290637212,0.985,0.154189075,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,226,Det/images/normal_train/01216936.png,0,01,easy_clean,0.0104222341,1.0,0.0200261887,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,227,Det/images/normal_train/00316525.png,0,01,easy_clean,0.0043871338,1.0,0.0081244129,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,228,Det/images/normal_train/00519851.png,0,09,easy_clean,0.0027264095,1.0,0.0039059638,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,229,Det/images/normal_train/00373063.png,0,03,easy_clean,0.0010149895,1.0,0.0016822029,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,230,Det/images/normal_train/00805617.png,0,07,easy_clean,0.0063907197,1.0,0.0083338035,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,231,Det/images/normal_train/00234288.png,0,06,easy_clean,0.0448874487,1.0,0.038876034,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,232,Det/images/normal_train/00727351.png,0,04,easy_clean,0.0052219861,1.0,0.0064660543,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,233,Det/images/normal_train/01225733.png,0,01,easy_clean,0.0198464711,1.0,0.0216335291,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,234,Det/images/normal_train/00617764.png,0,05,easy_clean,0.0024496985,1.0,0.0044369494,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,235,Det/images/normal_train/00992100.png,0,08,easy_clean,0.0014433257,1.0,0.0044123497,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,236,Det/images/normal_train/00267183.png,0,07,easy_clean,0.0002185925,1.0,0.0003360629,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,237,Det/images/normal_train/00966354.png,0,07,easy_clean,0.009567492,1.0,0.0198887776,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,238,Det/images/normal_train/00212686.png,0,05,easy_clean,0.0371172316,1.0,0.0422977598,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,239,Det/images/normal_train/00618333.png,0,04,easy_clean,0.000110808,1.0,0.0001215822,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,240,Det/images/normal_train/00679708.png,0,07,easy_clean,0.0131602233,1.0,0.0302312625,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,241,Det/images/normal_train/01285390.png,0,08,easy_clean,0.0109359506,1.0,0.0116255036,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,242,Det/images/normal_train/00947014.png,0,03,easy_clean,0.0023309613,1.0,0.0045802739,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,243,Det/images/normal_train/00823411.png,0,02,easy_clean,0.0739707422,1.0,0.039693116,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,244,Det/images/normal_train/00827105.png,0,09,persistent_hard,0.6513938062,0.28,0.1952525007,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,245,Det/images/normal_train/00189533.png,0,02,easy_clean,0.0099320733,1.0,0.0184759433,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,246,Det/images/normal_train/01125856.png,0,02,easy_clean,0.0143834652,1.0,0.0196532325,normal_replay,EndpointTrend
