eval_split,source_split,y_true,y_pred_raw,raw_correct,p_defect_raw,p_normal_raw,raw_logit,p_defect_cal,p_defect_operational,raw_cross_entropy,cal_cross_entropy,operational_cross_entropy,raw_uncertainty,cal_uncertainty,operational_uncertainty,sample_version,sample_seed,sample_order,source_csv_row_number,source_csv_line_number,Filename,canonical_image_relpath,image_path,target_labels,target_label_count,Defect,PF,DE,FS,RB,AF,OB
val_cal,val_cal,1,1,1,0.9999079704,0.0000920414,9.2933085690,0.9921039049,0.9331575018,0.0000920338,0.0079274344,0.0691812802,0.0001840591,0.0157921902,0.1336849964,final_sewerml_val_cal_v1,20260606,17658,592380,592381,00741263.png,Det/images/val_cal/00741263.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00741263.png,OB,1,1,0,0,0,0,0,1
val_cal,val_cal,1,1,1,0.9952999353,0.0047000786,5.3554678684,0.9433830759,0.6492945801,0.0047111447,0.0582828478,0.4318687668,0.0094001293,0.1132338482,0.7014108398,final_sewerml_val_cal_v1,20260606,17659,707438,707439,00884053.png,Det/images/val_cal/00884053.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00884053.png,OB,1,1,0,0,0,0,0,1
val_cal,val_cal,1,1,1,0.9998810291,0.0001189181,9.0365128986,0.9910019751,0.9244557667,0.0001189779,0.0090387517,0.0785500750,0.0002379417,0.0179960499,0.1510884667,final_sewerml_val_cal_v1,20260606,17660,375319,375320,00468126.png,Det/images/val_cal/00468126.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00468126.png,PF,1,1,1,0,0,0,0,0
val_cal,val_cal,1,1,1,0.9901559353,0.0098440256,4.6109937348,0.9191768179,0.5582320761,0.0098928379,0.0842767726,0.5829804960,0.0196881294,0.1616463641,0.8835358477,final_sewerml_val_cal_v1,20260606,17661,497741,497742,00623581.png,Det/images/val_cal/00623581.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00623581.png,FS;RB,2,1,0,0,1,1,0,0
val_cal,val_cal,1,1,1,0.9986851811,0.0013148655,6.6327406886,0.9697770534,0.7809549705,0.0013156840,0.0306890758,0.2472377870,0.0026296377,0.0604458932,0.4380900590,final_sewerml_val_cal_v1,20260606,17662,813526,813527,01015611.png,Det/images/val_cal/01015611.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01015611.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9998444319,0.0001555810,8.7682712529,0.9896880993,0.9142655726,0.0001555802,0.0103654367,0.0896341889,0.0003111362,0.0206238015,0.1714688548,final_sewerml_val_cal_v1,20260606,17663,967811,967812,01209993.png,Det/images/val_cal/01209993.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01209993.png,RB,1,1,0,0,0,1,0,0
val_cal,val_cal,1,1,1,0.5056247115,0.4943752587,0.0224997952,0.5192664984,0.1071565501,0.6819605617,0.6553380432,2.2334644288,0.9887505770,0.9614670032,0.2143131002,final_sewerml_val_cal_v1,20260606,17664,948926,948927,01186979.png,Det/images/val_cal/01186979.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01186979.png,DE,1,1,0,1,0,0,0,0
val_cal,val_cal,1,1,1,0.9999994040,0.0000006536,14.3329466444,0.9994006516,0.9946316051,0.0000005960,0.0005995280,0.0053828565,0.0000011921,0.0011986967,0.0107367898,final_sewerml_val_cal_v1,20260606,17665,833459,833460,01041355.png,Det/images/val_cal/01041355.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01041355.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9999629259,0.0000371016,10.2025551659,0.9950329277,0.9570048303,0.0000370748,0.0049794492,0.0439468402,0.0000741482,0.0099341446,0.0859903395,final_sewerml_val_cal_v1,20260606,17666,348252,348253,00434292.png,Det/images/val_cal/00434292.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00434292.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9999941587,0.0000057957,12.0505590135,0.9980695181,0.9828899085,0.0000058413,0.0019323477,0.0172581606,0.0000116825,0.0038609638,0.0342201830,final_sewerml_val_cal_v1,20260606,17667,346756,346757,00432517.png,Det/images/val_cal/00432517.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00432517.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9999998808,0.0000001000,15.9423850337,0.9997374443,0.9976419516,0.0000001192,0.0002625902,0.0023608330,0.0000002384,0.0005251114,0.0047160969,final_sewerml_val_cal_v1,20260606,17668,582679,582680,00729237.png,Det/images/val_cal/00729237.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00729237.png,FS;AF,2,1,0,0,1,0,1,0
val_cal,val_cal,1,1,1,0.9990627170,0.0009373241,6.9715875293,0.9744767025,0.8092407613,0.0009377226,0.0258546674,0.2116588027,0.0018745661,0.0510465949,0.3815184775,final_sewerml_val_cal_v1,20260606,17669,270626,270627,00336625.png,Det/images/val_cal/00336625.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00336625.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9999995232,0.0000004599,14.5560903149,0.9994654503,0.9952095384,0.0000004768,0.0005346927,0.0048019727,0.0000009537,0.0010690995,0.0095809233,final_sewerml_val_cal_v1,20260606,17670,147492,147493,00183991.png,Det/images/val_cal/00183991.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00183991.png,FS;AF;OB,3,1,0,0,1,0,1,1
val_cal,val_cal,1,1,1,0.9963365793,0.0036633846,5.6056878094,0.9498620678,0.6779385651,0.0036701474,0.0514384967,0.3886986070,0.0073268414,0.1002758644,0.6441228697,final_sewerml_val_cal_v1,20260606,17671,582224,582225,00728717.png,Det/images/val_cal/00728717.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00728717.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9999983311,0.0000016241,13.3033261543,0.9989839277,0.9909290828,0.0000016689,0.0010165889,0.0091123085,0.0000033379,0.0020321446,0.0181418344,final_sewerml_val_cal_v1,20260606,17672,229954,229955,00287329.png,Det/images/val_cal/00287329.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00287329.png,AF;OB,2,1,0,0,0,0,1,1
val_cal,val_cal,1,1,1,0.9957183003,0.0042817262,5.4491143396,0.9458952303,0.6601549696,0.0042908924,0.0556234663,0.4152806691,0.0085633993,0.1082095394,0.6796900608,final_sewerml_val_cal_v1,20260606,17673,613085,613086,00766898.png,Det/images/val_cal/00766898.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00766898.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9980733395,0.0019266834,6.2500385471,0.9634599077,0.7455269262,0.0019285189,0.0372244031,0.2936640271,0.0038533211,0.0730801846,0.5089461476,final_sewerml_val_cal_v1,20260606,17674,311476,311477,00387900.png,Det/images/val_cal/00387900.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00387900.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9999120235,0.0000879675,9.3383533480,0.9922828989,0.9345846266,0.0000879803,0.0077470320,0.0676530980,0.0001759529,0.0154342022,0.1308307467,final_sewerml_val_cal_v1,20260606,17675,364951,364952,00455144.png,Det/images/val_cal/00455144.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00455144.png,OB,1,1,0,0,0,0,0,1
val_cal,val_cal,1,1,1,0.5257025957,0.4742974341,0.1029010853,0.5295539512,0.1111674921,0.6430196335,0.6357202283,2.1967172775,0.9485948086,0.9408920976,0.2223349841,final_sewerml_val_cal_v1,20260606,17676,979291,979292,01224577.png,Det/images/val_cal/01224577.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01224577.png,OB,1,1,0,0,0,0,0,1
val_cal,val_cal,1,1,1,0.9999881983,0.0000117657,11.3472535010,0.9972330246,0.9756365264,0.0000118018,0.0027708106,0.0246651734,0.0000236034,0.0055339508,0.0487269472,final_sewerml_val_cal_v1,20260606,17677,147106,147107,00183543.png,Det/images/val_cal/00183543.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00183543.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9983233809,0.0016765527,6.3892979557,0.9658935567,0.7588422699,0.0016780262,0.0347016406,0.2759613362,0.0033532381,0.0682128866,0.4823154601,final_sewerml_val_cal_v1,20260606,17678,598851,598852,00749192.png,Det/images/val_cal/00749192.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00749192.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9999271631,0.0000728755,9.5272153542,0.9929905682,0.9402647931,0.0000728395,0.0070341132,0.0615937486,0.0001456738,0.0140188635,0.1194704138,final_sewerml_val_cal_v1,20260606,17679,298512,298513,00372073.png,Det/images/val_cal/00372073.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00372073.png,AF,1,1,0,0,0,0,1,0
val_cal,val_cal,1,1,1,0.9992121458,0.0007877902,7.1454093527,0.9766033469,0.8226291885,0.0007881647,0.0236747003,0.1952497406,0.0015757084,0.0467933063,0.3547416229,final_sewerml_val_cal_v1,20260606,17680,921432,921433,01153021.png,Det/images/val_cal/01153021.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01153021.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9923533797,0.0076465933,4.8658155175,0.9283722412,0.5901838624,0.0076760056,0.0743225047,0.5273211595,0.0152932405,0.1432555176,0.8196322752,final_sewerml_val_cal_v1,20260606,17681,515270,515271,00645347.png,Det/images/val_cal/00645347.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00645347.png,AF,1,1,0,0,0,0,1,0
val_cal,val_cal,1,1,1,0.9996896982,0.0003103761,8.0776548979,0.9853675468,0.8821082813,0.0003103499,0.0147405635,0.1254404625,0.0006206036,0.0292649065,0.2357834373,final_sewerml_val_cal_v1,20260606,17682,611199,611200,00764847.png,Det/images/val_cal/00764847.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00764847.png,DE,1,1,0,1,0,0,0,0
val_cal,val_cal,1,1,1,0.9994956255,0.0005043729,7.5916870004,0.9813017260,0.8536130070,0.0005045017,0.0188752969,0.1582773413,0.0010087490,0.0373965480,0.2927739860,final_sewerml_val_cal_v1,20260606,17683,907731,907732,01135897.png,Det/images/val_cal/01135897.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01135897.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9994577765,0.0005421901,7.5192899951,0.9806078766,0.8489104647,0.0005423705,0.0195826174,0.1638015579,0.0010844469,0.0387842468,0.3021790705,final_sewerml_val_cal_v1,20260606,17684,353175,353176,00440390.png,Det/images/val_cal/00440390.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00440390.png,FS;RB;OB,3,1,0,0,1,1,0,1
val_cal,val_cal,1,1,1,0.9800962806,0.0199036561,3.8967441923,0.8874317074,0.4669350536,0.0201044667,0.1194237100,0.7615651025,0.0398074389,0.2251365851,0.9338701072,final_sewerml_val_cal_v1,20260606,17685,994074,994075,01242991.png,Det/images/val_cal/01242991.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01242991.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9860344529,0.0139655694,4.2570979220,0.9046203134,0.5131032761,0.0140639829,0.1002399665,0.6672781362,0.0279310942,0.1907593732,0.9737934479,final_sewerml_val_cal_v1,20260606,17686,768800,768801,00960570.png,Det/images/val_cal/00960570.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00960570.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.7873817682,0.2126181722,1.3092150054,0.6763939594,0.1884710353,0.2390420551,0.3909795925,1.6688109427,0.4252364635,0.6472120812,0.3769420706,final_sewerml_val_cal_v1,20260606,17687,273503,273504,00340510.png,Det/images/val_cal/00340510.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00340510.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9999688864,0.0000311469,10.3778336314,0.9954581641,0.9605566393,0.0000311141,0.0045521814,0.0402423300,0.0000622272,0.0090836718,0.0788867215,final_sewerml_val_cal_v1,20260606,17688,995385,995386,01244495.png,Det/images/val_cal/01244495.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01244495.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9999961853,0.0000038501,12.4766454354,0.9984480020,0.9862033175,0.0000038147,0.0015532036,0.0138927413,0.0000076294,0.0031039960,0.0275933650,final_sewerml_val_cal_v1,20260606,17689,505896,505897,00633620.png,Det/images/val_cal/00633620.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00633620.png,FS;RB;AF;OB,4,1,0,0,1,1,1,1
val_cal,val_cal,1,1,1,0.9999997616,0.0000002487,15.2492377339,0.9996253591,0.9966383075,0.0000002384,0.0003747111,0.0033673557,0.0000004768,0.0007492818,0.0067233851,final_sewerml_val_cal_v1,20260606,17690,536045,536046,00671539.png,Det/images/val_cal/00671539.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00671539.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9997600626,0.9978447001,0.0000001000,0.0002399662,0.0021576259,0.0000002000,0.0004798749,0.0043105998,final_sewerml_val_cal_v1,20260606,17691,223273,223274,00279282.png,Det/images/val_cal/00279282.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00279282.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9991583824,0.0008415690,7.0793428504,0.9758162270,0.8176293299,0.0008419719,0.0244810023,0.2013461870,0.0016832352,0.0483675461,0.3647413403,final_sewerml_val_cal_v1,20260606,17692,941658,941659,01177641.png,Det/images/val_cal/01177641.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01177641.png,RB;OB,2,1,0,0,0,1,0,1
val_cal,val_cal,1,1,1,0.9999998808,0.0000001442,15.9423850337,0.9997374443,0.9976419516,0.0000001192,0.0002625902,0.0023608330,0.0000002384,0.0005251114,0.0047160969,final_sewerml_val_cal_v1,20260606,17693,233641,233642,00291984.png,Det/images/val_cal/00291984.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00291984.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9742572308,0.0257427841,3.6335215845,0.8732190961,0.4335213090,0.0260799129,0.1355687854,0.8358143283,0.0514855385,0.2535618077,0.8670426180,final_sewerml_val_cal_v1,20260606,17694,979845,979846,01225208.png,Det/images/val_cal/01225208.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01225208.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,0,0,0.1843872517,0.8156127334,-1.4869014941,0.3324136105,0.0524254540,1.6907171040,1.1013752706,2.9483630419,0.3687745035,0.6648272211,0.1048509080,final_sewerml_val_cal_v1,20260606,17695,209102,209103,00261371.png,Det/images/val_cal/00261371.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00261371.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9999995232,0.0000004993,14.5560903149,0.9994654503,0.9952095384,0.0000004768,0.0005346927,0.0048019727,0.0000009537,0.0010690995,0.0095809233,final_sewerml_val_cal_v1,20260606,17696,504439,504440,00631915.png,Det/images/val_cal/00631915.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00631915.png,RB;OB,2,1,0,0,0,1,0,1
val_cal,val_cal,1,0,0,0.0039389096,0.9960610271,-5.5329046526,0.0587965393,0.0068932129,5.5368513402,2.8336722814,4.9772179943,0.0078778192,0.1175930786,0.0137864257,final_sewerml_val_cal_v1,20260606,17697,218511,218512,00273151.png,Det/images/val_cal/00273151.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00273151.png,AF,1,1,0,0,0,0,1,0
val_cal,val_cal,1,1,1,0.8171266317,0.1828733981,1.4970001422,0.6971137620,0.2036504391,0.2019612001,0.3608066648,1.5913502886,0.3657467365,0.6057724759,0.4073008783,final_sewerml_val_cal_v1,20260606,17698,803190,803191,01002948.png,Det/images/val_cal/01002948.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01002948.png,RB,1,1,0,0,0,1,0,0
val_cal,val_cal,1,1,1,0.9945858717,0.0054141595,5.2133145518,0.9393593835,0.6325120288,0.0054288378,0.0625571429,0.4580560407,0.0108282566,0.1212812329,0.7349759424,final_sewerml_val_cal_v1,20260606,17699,477135,477136,00596394.png,Det/images/val_cal/00596394.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00596394.png,OB,1,1,0,0,0,0,0,1
val_cal,val_cal,1,1,1,0.9992719293,0.0007281115,7.2243840138,0.9775114847,0.8284640694,0.0007283359,0.0227452381,0.1881818113,0.0014561415,0.0449770306,0.3430718612,final_sewerml_val_cal_v1,20260606,17700,334198,334199,00416908.png,Det/images/val_cal/00416908.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00416908.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9972277284,0.0027722588,5.8853120892,0.9562697176,0.7084307158,0.0027761215,0.0447152743,0.3447030146,0.0055445433,0.0874605647,0.5831385684,final_sewerml_val_cal_v1,20260606,17701,335113,335114,00417904.png,Det/images/val_cal/00417904.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00417904.png,OB,1,1,0,0,0,0,0,1
val_cal,val_cal,1,1,1,0.9999563694,0.0000436332,10.0397081879,0.9946024466,0.9534328104,0.0000436316,0.0054121728,0.0476863227,0.0000872612,0.0107951068,0.0931343792,final_sewerml_val_cal_v1,20260606,17702,270634,270635,00336633.png,Det/images/val_cal/00336633.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00336633.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9999920130,0.0000079274,11.7376845464,0.9977341559,0.9799704733,0.0000079871,0.0022684150,0.0202328370,0.0000159740,0.0045316882,0.0400590534,final_sewerml_val_cal_v1,20260606,17703,945623,945624,01182928.png,Det/images/val_cal/01182928.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01182928.png,AF;OB,2,1,0,0,0,0,1,1
val_cal,val_cal,1,1,1,0.9999977350,0.0000022672,12.9979439087,0.9988117733,0.9894066581,0.0000022650,0.0011889332,0.0106498508,0.0000045300,0.0023764534,0.0211866838,final_sewerml_val_cal_v1,20260606,17704,344731,344732,00429658.png,Det/images/val_cal/00429658.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00429658.png,FS;AF;OB,3,1,0,0,1,0,1,1
val_cal,val_cal,1,1,1,0.9999998808,0.0000001279,15.9423850337,0.9997374443,0.9976419516,0.0000001192,0.0002625902,0.0023608330,0.0000002384,0.0005251114,0.0047160969,final_sewerml_val_cal_v1,20260606,17705,614477,614478,00768612.png,Det/images/val_cal/00768612.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00768612.png,FS;AF,2,1,0,0,1,0,1,0
val_cal,val_cal,1,1,1,0.9993478656,0.0006520973,7.3346075068,0.9787216062,0.8363518191,0.0006523472,0.0215080424,0.1787059182,0.0013042688,0.0425567877,0.3272963618,final_sewerml_val_cal_v1,20260606,17706,633379,633380,00791075.png,Det/images/val_cal/00791075.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00791075.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9997600626,0.9978447001,0.0000001000,0.0002399662,0.0021576259,0.0000002000,0.0004798749,0.0043105998,final_sewerml_val_cal_v1,20260606,17707,553268,553269,00693037.png,Det/images/val_cal/00693037.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00693037.png,FS;AF;OB,3,1,0,0,1,0,1,1
val_cal,val_cal,1,1,1,0.9976646900,0.0023353794,6.0572726009,0.9598140795,0.7263134752,0.0023380411,0.0410156804,0.3197735733,0.0046706200,0.0803718409,0.5473730496,final_sewerml_val_cal_v1,20260606,17708,357732,357733,00446280.png,Det/images/val_cal/00446280.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00446280.png,RB;OB,2,1,0,0,0,1,0,1
val_cal,val_cal,1,1,1,0.9517645240,0.0482355058,2.9822228882,0.8313996637,0.3539674350,0.0494376235,0.1846446567,1.0385503617,0.0964709520,0.3372006727,0.7079348699,final_sewerml_val_cal_v1,20260606,17709,559462,559463,00700809.png,Det/images/val_cal/00700809.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00700809.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9997600626,0.9978447001,0.0000001000,0.0002399662,0.0021576259,0.0000002000,0.0004798749,0.0043105998,final_sewerml_val_cal_v1,20260606,17710,526424,526425,00659748.png,Det/images/val_cal/00659748.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00659748.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9999996424,0.0000004163,14.8437725066,0.9995387668,0.9958641618,0.0000003576,0.0004613396,0.0041444144,0.0000007153,0.0009224664,0.0082716764,final_sewerml_val_cal_v1,20260606,17711,138187,138188,00172057.png,Det/images/val_cal/00172057.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00172057.png,FS;AF,2,1,0,0,1,0,1,0
val_cal,val_cal,1,1,1,0.9999786615,0.0000213776,10.7549780083,0.9962541845,0.9672685092,0.0000213387,0.0037528487,0.0332791496,0.0000426769,0.0074916311,0.0654629815,final_sewerml_val_cal_v1,20260606,17712,574131,574132,00718659.png,Det/images/val_cal/00718659.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00718659.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.6535397768,0.3464602232,0.6346353825,0.5965614709,0.1411142068,0.4253518804,0.5165729901,1.9581857393,0.6929204464,0.8068770582,0.2822284136,final_sewerml_val_cal_v1,20260606,17713,1030828,1030829,01288968.png,Det/images/val_cal/01288968.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01288968.png,AF,1,1,0,0,0,0,1,0
val_cal,val_cal,1,1,1,0.9999523163,0.0000476481,9.9508729209,0.9943521747,0.9513669406,0.0000476849,0.0056638346,0.0498554437,0.0000953674,0.0112956506,0.0972661187,final_sewerml_val_cal_v1,20260606,17714,784442,784443,00979565.png,Det/images/val_cal/00979565.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00979565.png,DE,1,1,0,1,0,0,0,0
val_cal,val_cal,1,1,1,0.9999878407,0.0000121905,11.3174001802,0.9971904422,0.9752698267,0.0000121594,0.0028135120,0.0250411009,0.0000243187,0.0056191156,0.0494603466,final_sewerml_val_cal_v1,20260606,17715,310209,310210,00386393.png,Det/images/val_cal/00386393.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00386393.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9999537468,0.0000462919,9.9813335590,0.9944392636,0.9520849176,0.0000462543,0.0055762548,0.0491010490,0.0000925064,0.0111214728,0.0958301649,final_sewerml_val_cal_v1,20260606,17716,637265,637266,00795785.png,Det/images/val_cal/00795785.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00795785.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9997275472,0.0002723836,8.2077725652,0.9862995215,0.8888753778,0.0002724900,0.0137951961,0.1177982357,0.0005449057,0.0274009569,0.2222492444,final_sewerml_val_cal_v1,20260606,17717,327093,327094,00408065.png,Det/images/val_cal/00408065.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00408065.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.5572766066,0.4427233636,0.2301165363,0.5457767522,0.1177820371,0.5846935617,0.6055452655,2.1389195062,0.8854467869,0.9084464955,0.2355640741,final_sewerml_val_cal_v1,20260606,17718,553006,553007,00692749.png,Det/images/val_cal/00692749.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00692749.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9986733198,0.0013267436,6.6237479989,0.9696415358,0.7801647153,0.0013275610,0.0308288265,0.2482502081,0.0026533604,0.0607169283,0.4396705693,final_sewerml_val_cal_v1,20260606,17719,924974,924975,01157606.png,Det/images/val_cal/01157606.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01157606.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9991447926,0.0008551878,7.0633109214,0.9756213622,0.8163996681,0.0008555733,0.0246807164,0.2028512546,0.0017104149,0.0487572755,0.3672006638,final_sewerml_val_cal_v1,20260606,17720,184512,184513,00230263.png,Det/images/val_cal/00230263.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00230263.png,FS,1,1,0,0,1,0,0,0
