run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,756,Det/images/normal_train/00972142.png,0,03,easy_clean,0.0083239664,1.0,0.0166590707,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,757,Det/images/normal_train/00615904.png,0,01,easy_clean,0.002622239,1.0,0.0024431336,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,758,Det/images/normal_train/01154933.png,0,01,easy_clean,6.40422e-05,1.0,0.0002359115,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,759,Det/images/normal_train/00782074.png,0,02,learnable_hard,0.4039325173,0.625,0.3207303504,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,760,Det/images/normal_train/00552719.png,0,07,easy_clean,0.0216499809,1.0,0.0340042994,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,761,Det/images/normal_train/00579860.png,0,05,easy_clean,0.0011073689,1.0,0.002437262,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,762,Det/images/normal_train/00533639.png,0,02,easy_clean,0.0914773084,1.0,0.0435000991,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,763,Det/images/normal_train/00347022.png,0,09,easy_clean,0.002427057,1.0,0.0042253744,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,764,Det/images/normal_train/00306032.png,0,03,ordinary,0.2115990473,1.0,0.1106725009,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,765,Det/images/normal_train/01286900.png,0,00,easy_clean,0.0559317031,1.0,0.0656707117,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,766,Det/images/normal_train/00335242.png,0,07,easy_clean,0.0367285165,1.0,0.0355581954,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,767,Det/images/normal_train/00694736.png,0,00,easy_clean,0.0031076085,1.0,0.0213715815,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,768,Det/images/normal_train/00193404.png,0,06,easy_clean,0.0131292618,1.0,0.0097178108,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,769,Det/images/normal_train/01020939.png,0,02,easy_clean,0.0427451268,1.0,0.0421071452,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,770,Det/images/normal_train/00273271.png,0,08,learnable_hard,0.0389275977,0.99,0.0634927999,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,771,Det/images/normal_train/00261773.png,0,00,easy_clean,0.0004097623,1.0,0.0005746849,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,772,Det/images/normal_train/00850831.png,0,07,easy_clean,0.0060329298,1.0,0.0218915428,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,773,Det/images/normal_train/00622837.png,0,02,easy_clean,0.0115415054,1.0,0.0136563254,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,774,Det/images/normal_train/00777700.png,0,08,easy_clean,0.0082695137,1.0,0.0116750013,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,775,Det/images/normal_train/00596528.png,0,02,learnable_hard,0.7071501653,0.03,0.114717565,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,776,Det/images/normal_train/01120391.png,0,06,learnable_hard,0.0825484584,0.995,0.0945022067,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,777,Det/images/normal_train/01251573.png,0,04,easy_clean,0.017278404,1.0,0.0224362046,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,778,Det/images/normal_train/00737287.png,0,02,easy_clean,0.0077766438,1.0,0.0230929523,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,779,Det/images/normal_train/00784850.png,0,00,learnable_hard,0.0215563944,0.995,0.0444522445,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,780,Det/images/normal_train/01038582.png,0,00,learnable_hard,0.0781095512,0.995,0.0932293525,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,781,Det/images/normal_train/00853336.png,0,00,easy_clean,0.0057519431,1.0,0.0076171049,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,782,Det/images/normal_train/00523123.png,0,00,learnable_hard,0.5494089833,0.325,0.2207569144,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,783,Det/images/normal_train/00839488.png,0,06,easy_clean,0.0028260635,1.0,0.0105047093,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,784,Det/images/normal_train/00746341.png,0,00,persistent_hard,0.7240942526,0.06,0.1135764035,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,785,Det/images/normal_train/00632292.png,0,09,easy_clean,0.010660568,1.0,0.0177313156,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,786,Det/images/normal_train/01086259.png,0,04,learnable_hard,0.0702417387,0.985,0.1057609705,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,787,Det/images/normal_train/00360620.png,0,08,easy_clean,0.0143009221,1.0,0.024307019,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,788,Det/images/normal_train/00695589.png,0,03,learnable_hard,0.0077645607,0.995,0.0400188369,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,789,Det/images/normal_train/00815712.png,0,08,easy_clean,0.0501668959,1.0,0.0513708778,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,790,Det/images/normal_train/00923934.png,0,08,easy_clean,0.0008025476,1.0,0.0013228709,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,791,Det/images/normal_train/01006332.png,0,05,easy_clean,0.0060736217,1.0,0.0059262244,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,792,Det/images/normal_train/00401216.png,0,06,easy_clean,0.0043576959,1.0,0.0061556911,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,793,Det/images/normal_train/00354977.png,0,00,easy_clean,0.0182213739,1.0,0.0188492872,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,794,Det/images/normal_train/01295958.png,0,04,easy_clean,0.0406867008,1.0,0.038408808,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,795,Det/images/normal_train/00787047.png,0,09,easy_clean,0.0408988205,1.0,0.0499050249,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,796,Det/images/normal_train/00523918.png,0,00,easy_clean,0.0097135582,1.0,0.0136220508,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,797,Det/images/normal_train/00805982.png,0,07,easy_clean,0.0024968896,1.0,0.0035030303,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,798,Det/images/normal_train/00959487.png,0,02,easy_clean,0.0167304855,1.0,0.0315791267,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,799,Det/images/normal_train/01019239.png,0,08,easy_clean,0.0174176992,1.0,0.024112429,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,800,Det/images/normal_train/01276882.png,0,01,ordinary,0.1397204608,1.0,0.0466080618,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,801,Det/images/normal_train/01147096.png,0,07,easy_clean,0.0039088538,1.0,0.0054178838,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,802,Det/images/normal_train/00848535.png,0,07,easy_clean,0.050980374,1.0,0.0479537165,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,803,Det/images/normal_train/00264936.png,0,07,easy_clean,0.001936056,1.0,0.0026603602,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,804,Det/images/normal_train/00734194.png,0,01,easy_clean,0.0023228305,1.0,0.0034933026,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,805,Det/images/normal_train/00991889.png,0,00,easy_clean,0.0146136127,1.0,0.0237017539,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,806,Det/images/normal_train/00705588.png,0,04,easy_clean,0.0025287886,1.0,0.0040105966,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,807,Det/images/normal_train/00429176.png,0,01,easy_clean,0.015565326,1.0,0.0179013745,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,808,Det/images/normal_train/00835703.png,0,02,easy_clean,0.0161833936,1.0,0.0190106284,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,809,Det/images/normal_train/00252440.png,0,08,easy_clean,0.000902897,1.0,0.0011733206,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,810,Det/images/normal_train/01270209.png,0,05,easy_clean,0.0172560121,1.0,0.0167266019,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,811,Det/images/normal_train/00981720.png,0,05,easy_clean,0.0209551449,1.0,0.0198344905,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,812,Det/images/normal_train/01281558.png,0,05,easy_clean,0.0130496576,1.0,0.0282595481,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,813,Det/images/normal_train/01155106.png,0,07,easy_clean,0.0006796087,1.0,0.0013941266,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,814,Det/images/normal_train/00186571.png,0,01,easy_clean,0.0054117485,1.0,0.0082962138,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,815,Det/images/normal_train/00318611.png,0,01,easy_clean,0.0454621588,1.0,0.0539318698,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,816,Det/images/normal_train/00886848.png,0,09,easy_clean,0.0020753965,1.0,0.0024011668,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,817,Det/images/normal_train/00274230.png,0,05,easy_clean,0.0217045922,1.0,0.0279554012,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,818,Det/images/normal_train/00987274.png,0,05,easy_clean,0.0265519031,1.0,0.0248875693,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,819,Det/images/normal_train/00727767.png,0,04,unstable_boundary,0.4948605342,0.585,0.0574614887,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,820,Det/images/normal_train/00518368.png,0,09,ordinary,0.1192400188,1.0,0.0750316907,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,821,Det/images/normal_train/01287164.png,0,06,easy_clean,0.0608291803,1.0,0.042028048,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,822,Det/images/normal_train/00393360.png,0,01,easy_clean,0.0232158374,1.0,0.0252810379,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,823,Det/images/normal_train/00303149.png,0,09,easy_clean,0.0036285727,1.0,0.0176993429,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,824,Det/images/normal_train/00253514.png,0,09,easy_clean,0.0040721364,1.0,0.0093118086,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,825,Det/images/normal_train/01103345.png,0,02,easy_clean,0.0063875179,1.0,0.0118573349,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,826,Det/images/normal_train/00826433.png,0,03,easy_clean,0.0005035616,1.0,0.0031205879,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,827,Det/images/normal_train/00875089.png,0,06,easy_clean,0.0195523014,1.0,0.0229021902,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,828,Det/images/normal_train/00247389.png,0,01,easy_clean,0.0115773645,1.0,0.0269850015,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,829,Det/images/normal_train/00355364.png,0,01,easy_clean,0.0092254337,1.0,0.0230420052,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,830,Det/images/normal_train/00534437.png,0,03,easy_clean,0.0011743391,1.0,0.0030531116,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,831,Det/images/normal_train/01031669.png,0,09,easy_clean,0.0224136823,1.0,0.0289922567,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,832,Det/images/normal_train/00308087.png,0,04,unstable_boundary,0.4109005934,0.7,0.1727649448,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,833,Det/images/normal_train/00847322.png,0,04,easy_clean,0.0088304638,1.0,0.013235805,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,834,Det/images/normal_train/01262500.png,0,00,easy_clean,0.0079623702,1.0,0.0069983876,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,835,Det/images/normal_train/01155973.png,0,07,easy_clean,0.0390590007,1.0,0.0345434891,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,836,Det/images/normal_train/00268931.png,0,03,easy_clean,0.0046401897,1.0,0.0184999025,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,837,Det/images/normal_train/00277207.png,0,04,easy_clean,0.007200021,1.0,0.0099050335,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,838,Det/images/normal_train/00788980.png,0,03,easy_clean,0.0149990832,1.0,0.0197079553,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,839,Det/images/normal_train/00530619.png,0,01,easy_clean,0.0008463783,1.0,0.0012138603,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,840,Det/images/normal_train/01202570.png,0,08,easy_clean,0.011774897,1.0,0.0152195225,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,841,Det/images/normal_train/01070794.png,0,06,easy_clean,0.0068009426,1.0,0.0134019324,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,842,Det/images/normal_train/01065953.png,0,08,easy_clean,0.0050258222,1.0,0.0049143167,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,843,Det/images/normal_train/00819140.png,0,07,learnable_hard,0.012913395,0.995,0.0494452716,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,844,Det/images/normal_train/00378438.png,0,05,easy_clean,0.0010027378,1.0,0.0018650402,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,845,Det/images/normal_train/00261719.png,0,00,learnable_hard,0.6570816609,0.23,0.2389401786,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,846,Det/images/normal_train/00206316.png,0,05,easy_clean,0.0017827923,1.0,0.0026038941,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,847,Det/images/normal_train/01218342.png,0,03,easy_clean,0.0214787504,1.0,0.0320336719,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,848,Det/images/normal_train/00253581.png,0,09,easy_clean,0.001149296,1.0,0.0016863193,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,849,Det/images/normal_train/00233902.png,0,03,easy_clean,0.0278132671,1.0,0.0475854698,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,850,Det/images/normal_train/00413048.png,0,08,learnable_hard,0.7113481925,0.09,0.1880879429,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,851,Det/images/normal_train/01176287.png,0,02,easy_clean,0.0052176342,1.0,0.0056359641,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,852,Det/images/normal_train/01248445.png,0,06,unstable_boundary,0.5253244615,0.49,0.1649323192,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,853,Det/images/normal_train/00736028.png,0,07,easy_clean,0.0022244386,1.0,0.0029310553,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,854,Det/images/normal_train/00610115.png,0,05,easy_clean,0.0008398644,1.0,0.001144905,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,855,Det/images/normal_train/01276370.png,0,01,easy_clean,0.0443880002,1.0,0.0420036663,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,856,Det/images/normal_train/01280801.png,0,03,learnable_hard,0.0263574246,0.995,0.065452978,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,857,Det/images/normal_train/01299091.png,0,03,ordinary,0.1166957446,1.0,0.0499192678,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,858,Det/images/normal_train/01067940.png,0,09,ordinary,0.1513851313,1.0,0.123504698,normal_replay,GapResidual-Strict
