run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2713,Det/images/normal_train/00237748.png,0,06,learnable_hard,0.0534312764,0.995,0.0701005847,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2714,Det/images/normal_train/00254044.png,0,03,easy_clean,0.0006300417,1.0,0.0022964614,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2715,Det/images/normal_train/00950726.png,0,01,easy_clean,0.0006083841,1.0,0.0008628853,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2716,Det/images/normal_train/00457745.png,0,09,easy_clean,0.0047566736,1.0,0.007824637,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2717,Det/images/normal_train/00799321.png,0,09,easy_clean,0.0001238941,1.0,0.0002493539,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2718,Det/images/normal_train/01054480.png,0,00,easy_clean,0.0081033193,1.0,0.0113669086,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2719,Det/images/normal_train/01125105.png,0,02,ordinary,0.1058031602,1.0,0.0978563818,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2720,Det/images/normal_train/01155807.png,0,07,easy_clean,0.0431904354,1.0,0.0326739185,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2721,Det/images/normal_train/00277555.png,0,04,easy_clean,0.0135080536,1.0,0.0280561557,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2722,Det/images/normal_train/00968819.png,0,09,learnable_hard,0.1862483223,0.86,0.2193425718,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2723,Det/images/normal_train/00316708.png,0,01,easy_clean,0.0164101611,1.0,0.0180789383,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2724,Det/images/normal_train/00604640.png,0,02,easy_clean,0.0298812888,1.0,0.034352828,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2725,Det/images/normal_train/01064029.png,0,06,easy_clean,0.004918292,1.0,0.0122587662,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2726,Det/images/normal_train/00405244.png,0,05,easy_clean,0.0032420623,1.0,0.0039933357,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2727,Det/images/normal_train/01257968.png,0,07,easy_clean,0.0124124225,1.0,0.0138938289,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2728,Det/images/normal_train/00653681.png,0,02,easy_clean,0.0091590972,1.0,0.0415136115,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2729,Det/images/normal_train/01063172.png,0,02,easy_clean,0.0109549703,1.0,0.0166284468,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2730,Det/images/normal_train/00254923.png,0,03,easy_clean,0.0079880287,1.0,0.0115192176,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2731,Det/images/normal_train/00189926.png,0,02,easy_clean,0.0069237908,1.0,0.0136123965,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2732,Det/images/normal_train/00522642.png,0,07,easy_clean,0.0032183399,1.0,0.0052674319,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2733,Det/images/normal_train/00253801.png,0,09,easy_clean,0.0110666077,1.0,0.0216019376,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2734,Det/images/normal_train/00882985.png,0,03,persistent_hard,0.6741955492,0.07,0.1292569635,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2735,Det/images/normal_train/01093935.png,0,04,learnable_hard,0.0500565576,0.995,0.0723816629,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2736,Det/images/normal_train/01056758.png,0,08,easy_clean,0.0080846844,1.0,0.0163864366,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2737,Det/images/normal_train/00495938.png,0,08,learnable_hard,0.0838283255,0.985,0.1033638441,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2738,Det/images/normal_train/00332885.png,0,00,easy_clean,0.0854414921,1.0,0.0926843448,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2739,Det/images/normal_train/01001779.png,0,05,easy_clean,0.0236703867,1.0,0.0187376779,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2740,Det/images/normal_train/00289920.png,0,07,easy_clean,0.0521553284,1.0,0.0555978064,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2741,Det/images/normal_train/00354030.png,0,00,easy_clean,0.006063456,1.0,0.0072796263,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2742,Det/images/normal_train/00348727.png,0,03,easy_clean,0.0806091349,0.995,0.0904226184,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2743,Det/images/normal_train/00246219.png,0,08,easy_clean,0.0009516009,1.0,0.0020415783,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2744,Det/images/normal_train/00897243.png,0,00,easy_clean,0.0304543846,1.0,0.0284580545,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2745,Det/images/normal_train/00839072.png,0,06,easy_clean,0.0010079101,1.0,0.0019430985,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2746,Det/images/normal_train/00593736.png,0,03,easy_clean,0.0107228564,1.0,0.0356631901,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2747,Det/images/normal_train/00270045.png,0,04,learnable_hard,0.037054961,0.99,0.0970740689,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2748,Det/images/normal_train/00316317.png,0,01,easy_clean,0.0129469512,1.0,0.0145686539,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2749,Det/images/normal_train/00211767.png,0,06,easy_clean,0.063678604,1.0,0.0375931651,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2750,Det/images/normal_train/01085092.png,0,07,easy_clean,0.0107683388,1.0,0.0200561691,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2751,Det/images/normal_train/01038020.png,0,00,easy_clean,0.0198401171,1.0,0.0241468193,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2752,Det/images/normal_train/00950951.png,0,01,easy_clean,0.0230660286,1.0,0.0218464464,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2753,Det/images/normal_train/00960841.png,0,02,easy_clean,0.0118469674,1.0,0.0143136067,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2754,Det/images/normal_train/00897772.png,0,00,learnable_hard,0.0669239081,0.995,0.065313535,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2755,Det/images/normal_train/00251359.png,0,04,easy_clean,0.0014098512,1.0,0.0052913584,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2756,Det/images/normal_train/00821833.png,0,06,easy_clean,0.000559609,1.0,0.0011173877,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2757,Det/images/normal_train/00792331.png,0,03,easy_clean,0.0045287837,1.0,0.0102620782,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2758,Det/images/normal_train/00823509.png,0,02,easy_clean,0.0001503048,1.0,0.0002349097,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2759,Det/images/normal_train/01274819.png,0,08,easy_clean,0.0564265564,1.0,0.0493884672,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2760,Det/images/normal_train/00901048.png,0,06,learnable_hard,0.2083705347,0.92,0.1837294829,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2761,Det/images/normal_train/00861576.png,0,09,ordinary,0.12358151,1.0,0.0705496602,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2762,Det/images/normal_train/01156168.png,0,00,easy_clean,0.0257675479,1.0,0.0335232908,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2763,Det/images/normal_train/00188713.png,0,06,easy_clean,0.0023212394,1.0,0.0046296405,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2764,Det/images/normal_train/01240914.png,0,03,easy_clean,0.011206075,1.0,0.0220807524,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2765,Det/images/normal_train/01286887.png,0,00,easy_clean,0.0270026809,1.0,0.0300566042,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2766,Det/images/normal_train/00495145.png,0,08,easy_clean,0.0002853787,1.0,0.0004797689,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2767,Det/images/normal_train/00520632.png,0,06,easy_clean,0.0024029955,1.0,0.0035450609,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2768,Det/images/normal_train/01138225.png,0,02,ordinary,0.133049729,1.0,0.091735731,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2769,Det/images/normal_train/00225946.png,0,01,easy_clean,0.0087615615,1.0,0.0142097601,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2770,Det/images/normal_train/01212248.png,0,02,easy_clean,0.0179823079,1.0,0.0166381852,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2771,Det/images/normal_train/01106992.png,0,00,easy_clean,0.0029107897,1.0,0.0035651584,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2772,Det/images/normal_train/00901898.png,0,06,easy_clean,0.0415802708,1.0,0.0400929567,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2773,Det/images/normal_train/00483526.png,0,06,learnable_hard,0.256667127,0.9,0.1745162162,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2774,Det/images/normal_train/00944322.png,0,05,learnable_hard,0.1455396969,0.96,0.1547404305,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2775,Det/images/normal_train/01179347.png,0,07,easy_clean,0.0071852548,1.0,0.0064511579,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2776,Det/images/normal_train/00764366.png,0,08,easy_clean,0.007420139,1.0,0.0139559066,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2777,Det/images/normal_train/00272395.png,0,00,easy_clean,2.32438e-05,1.0,4.56656e-05,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2778,Det/images/normal_train/01049368.png,0,08,easy_clean,0.004201104,1.0,0.0044282729,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2779,Det/images/normal_train/00174511.png,0,01,easy_clean,0.0007576546,1.0,0.0023841263,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2780,Det/images/normal_train/00445644.png,0,08,easy_clean,0.0038904146,1.0,0.0078304712,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2781,Det/images/normal_train/00211984.png,0,06,ordinary,0.1039101997,1.0,0.0636113072,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2782,Det/images/normal_train/00757920.png,0,05,easy_clean,0.0081311403,1.0,0.0083466589,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2783,Det/images/normal_train/01080918.png,0,03,learnable_hard,0.1988341203,0.995,0.1645870377,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2784,Det/images/normal_train/00971323.png,0,02,easy_clean,0.0069765466,1.0,0.0384759788,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2785,Det/images/normal_train/00871999.png,0,07,easy_clean,0.0025178246,1.0,0.0028729072,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2786,Det/images/normal_train/01096074.png,0,06,easy_clean,0.0187456752,1.0,0.0236274484,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2787,Det/images/normal_train/00796341.png,0,04,easy_clean,0.0003299699,1.0,0.0006544506,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2788,Det/images/normal_train/00177089.png,0,07,easy_clean,0.016615641,1.0,0.0221566557,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2789,Det/images/normal_train/01108968.png,0,01,easy_clean,0.0056439199,1.0,0.0142656041,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2790,Det/images/normal_train/00373196.png,0,03,learnable_hard,0.0850033779,0.995,0.0774966927,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2791,Det/images/normal_train/00244663.png,0,07,easy_clean,0.0052887665,1.0,0.0056006338,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2792,Det/images/normal_train/00555375.png,0,07,easy_clean,0.0019446764,1.0,0.0027649924,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2793,Det/images/normal_train/00988422.png,0,07,easy_clean,0.0013819709,1.0,0.0018730693,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2794,Det/images/normal_train/00293056.png,0,07,easy_clean,0.0020513909,1.0,0.0123887173,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2795,Det/images/normal_train/00289817.png,0,07,easy_clean,0.0124426573,1.0,0.0182030931,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2796,Det/images/normal_train/01145023.png,0,06,ordinary,0.1177549498,1.0,0.0904413141,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2797,Det/images/normal_train/00766820.png,0,07,easy_clean,0.0131518135,1.0,0.0192618025,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2798,Det/images/normal_train/00372766.png,0,05,easy_clean,0.0016406245,1.0,0.004179019,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2799,Det/images/normal_train/00147965.png,0,08,easy_clean,0.0021199889,1.0,0.0058512102,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2800,Det/images/normal_train/01091813.png,0,02,easy_clean,0.0706395137,1.0,0.0812287472,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2801,Det/images/normal_train/00298321.png,0,06,easy_clean,0.0014811078,1.0,0.0021058241,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2802,Det/images/normal_train/01130733.png,0,00,easy_clean,0.0357419488,1.0,0.0300000934,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2803,Det/images/normal_train/00764650.png,0,08,easy_clean,0.0043581627,1.0,0.0150075792,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2804,Det/images/normal_train/00935009.png,0,09,easy_clean,0.0691137507,0.99,0.0768483062,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2805,Det/images/normal_train/00846786.png,0,01,easy_clean,0.0003618129,1.0,0.0026513995,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2806,Det/images/normal_train/00252085.png,0,08,learnable_hard,0.6771556838,0.3,0.2843846221,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2807,Det/images/normal_train/00374252.png,0,06,easy_clean,0.0016390343,1.0,0.0018096786,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2808,Det/images/normal_train/01261642.png,0,00,easy_clean,0.0855276416,1.0,0.0440407462,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2809,Det/images/normal_train/00706618.png,0,02,easy_clean,0.0354666345,1.0,0.0489747837,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2810,Det/images/normal_train/00529427.png,0,03,easy_clean,0.0003316187,1.0,0.0007837288,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2811,Det/images/normal_train/00874649.png,0,06,easy_clean,0.0123854679,1.0,0.0135892499,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2812,Det/images/normal_train/00770393.png,0,02,easy_clean,0.0007358028,1.0,0.0012638443,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2813,Det/images/normal_train/01106880.png,0,00,learnable_hard,0.2468956968,0.925,0.1862677418,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2814,Det/images/normal_train/00246003.png,0,08,easy_clean,0.002144102,1.0,0.0030464171,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2815,Det/images/normal_train/00798889.png,0,03,easy_clean,0.0039073356,1.0,0.0115955276,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2816,Det/images/normal_train/00884966.png,0,09,easy_clean,0.0282035811,1.0,0.0354246492,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2817,Det/images/normal_train/00881661.png,0,08,learnable_hard,0.2563942412,0.86,0.2515486556,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2818,Det/images/normal_train/00240312.png,0,07,easy_clean,0.058674586,1.0,0.0738980038,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2819,Det/images/normal_train/01209540.png,0,08,easy_clean,0.0089572584,1.0,0.0067388964,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2820,Det/images/normal_train/01039354.png,0,01,easy_clean,0.0372536199,1.0,0.0471290882,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2821,Det/images/normal_train/00759467.png,0,08,easy_clean,0.0036394923,1.0,0.011431741,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2822,Det/images/normal_train/00799441.png,0,09,easy_clean,0.0156946955,1.0,0.04351934,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2823,Det/images/normal_train/01259376.png,0,06,easy_clean,0.015588251,1.0,0.0199722586,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2824,Det/images/normal_train/01112259.png,0,07,ordinary,0.1360977915,1.0,0.04145282,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2825,Det/images/normal_train/00556902.png,0,04,easy_clean,0.0014849979,1.0,0.0025199428,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2826,Det/images/normal_train/00443144.png,0,00,easy_clean,0.0012991965,1.0,0.0026601984,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2827,Det/images/normal_train/01230560.png,0,01,easy_clean,0.0007208227,1.0,0.0031198539,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2828,Det/images/normal_train/00583339.png,0,03,easy_clean,0.0084031529,1.0,0.025588491,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2829,Det/images/normal_train/00913473.png,0,07,learnable_hard,0.0307098957,0.995,0.0611463752,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2830,Det/images/normal_train/01143706.png,0,08,easy_clean,0.0013788705,1.0,0.0018333525,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2831,Det/images/normal_train/00792876.png,0,03,learnable_hard,0.7019273594,0.125,0.1805531011,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2832,Det/images/normal_train/01072673.png,0,03,easy_clean,0.0042766051,1.0,0.0054446313,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2833,Det/images/normal_train/00849026.png,0,05,easy_clean,0.0002724236,1.0,0.0007289552,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2834,Det/images/normal_train/00524728.png,0,02,easy_clean,0.0058471677,1.0,0.0306997629,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,2835,Det/images/normal_train/01017449.png,0,07,ordinary,0.1103873083,1.0,0.0548736038,normal_replay,Boundary-0.5-Clean
