run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,124,Det/images/normal_train/00410859.png,0,00,easy_clean,0.050909478,1.0,0.0457299912,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,125,Det/images/normal_train/00936723.png,0,06,easy_clean,0.0868737368,1.0,0.0554133514,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,126,Det/images/normal_train/00523452.png,0,00,easy_clean,0.0006663096,1.0,0.001448706,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,127,Det/images/normal_train/01137520.png,0,03,easy_clean,0.0181733031,1.0,0.0438959758,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,128,Det/images/normal_train/01145832.png,0,06,easy_clean,0.0006800709,1.0,0.0009642627,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,129,Det/images/normal_train/00482355.png,0,02,easy_clean,0.0102638955,1.0,0.0130156389,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,130,Det/images/normal_train/00539529.png,0,06,ordinary,0.1044100963,1.0,0.0570286123,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,131,Det/images/normal_train/00897579.png,0,00,learnable_hard,0.107644431,0.995,0.089395363,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,132,Det/images/normal_train/01039619.png,0,01,learnable_hard,0.0930029216,0.98,0.1203989852,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,133,Det/images/normal_train/00511091.png,0,02,ordinary,0.1156102903,1.0,0.1234872221,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,134,Det/images/normal_train/00759533.png,0,08,learnable_hard,0.0262135274,0.99,0.0820187576,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,135,Det/images/normal_train/00635317.png,0,09,easy_clean,0.0255648044,1.0,0.0531455013,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,136,Det/images/normal_train/00374066.png,0,06,easy_clean,0.0122769976,1.0,0.0139384005,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,137,Det/images/normal_train/00326774.png,0,09,easy_clean,0.0072162237,1.0,0.012857831,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,138,Det/images/normal_train/00658201.png,0,02,learnable_hard,0.1728223983,0.985,0.1375937556,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,139,Det/images/normal_train/01138487.png,0,02,easy_clean,0.0128251519,1.0,0.0152938553,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,140,Det/images/normal_train/00789909.png,0,09,learnable_hard,0.2375193802,0.975,0.1048581721,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,141,Det/images/normal_train/00849231.png,0,05,easy_clean,0.058009995,1.0,0.0548150048,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,142,Det/images/normal_train/01074077.png,0,04,easy_clean,0.0500437536,1.0,0.0547092281,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,143,Det/images/normal_train/00751421.png,0,09,learnable_hard,0.1266232984,0.98,0.1150422241,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,144,Det/images/normal_train/00990781.png,0,03,learnable_hard,0.1573405641,0.995,0.1353960901,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,145,Det/images/normal_train/00360171.png,0,08,easy_clean,0.0097599507,1.0,0.023725146,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,146,Det/images/normal_train/00609037.png,0,08,ordinary,0.1392345897,1.0,0.1584084865,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,147,Det/images/normal_train/00271578.png,0,03,easy_clean,0.0130749981,1.0,0.0119390674,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,148,Det/images/normal_train/00275685.png,0,01,easy_clean,0.0102762044,1.0,0.0195346565,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,149,Det/images/normal_train/01217020.png,0,06,easy_clean,0.0678814154,1.0,0.042640147,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,150,Det/images/normal_train/00722811.png,0,07,easy_clean,0.0187714823,1.0,0.0318661256,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,151,Det/images/normal_train/00225037.png,0,01,easy_clean,0.0069070546,1.0,0.0164198979,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,152,Det/images/normal_train/01223957.png,0,03,learnable_hard,0.1235676338,0.985,0.0850165328,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,153,Det/images/normal_train/00528915.png,0,04,learnable_hard,0.1391628723,0.985,0.156757992,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,154,Det/images/normal_train/00522724.png,0,07,easy_clean,0.0510494881,1.0,0.0500017409,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,155,Det/images/normal_train/00529921.png,0,03,easy_clean,0.0002935888,1.0,0.0008256594,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,156,Det/images/normal_train/00342359.png,0,02,easy_clean,0.0278374701,1.0,0.0262878514,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,157,Det/images/normal_train/00854899.png,0,09,easy_clean,0.0002506929,1.0,0.0004235482,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,158,Det/images/normal_train/00528150.png,0,04,easy_clean,0.0141924978,1.0,0.0124275252,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,159,Det/images/normal_train/00794687.png,0,08,easy_clean,0.0012300634,1.0,0.0016741939,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,160,Det/images/normal_train/00930382.png,0,09,learnable_hard,0.1365222095,0.98,0.0985157478,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,161,Det/images/normal_train/00571207.png,0,03,easy_clean,0.0029478585,1.0,0.0045544341,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,162,Det/images/normal_train/00981796.png,0,05,easy_clean,0.0034843505,1.0,0.0056844597,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,163,Det/images/normal_train/00783477.png,0,01,easy_clean,0.0513081442,1.0,0.0535569548,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,164,Det/images/normal_train/01146737.png,0,05,easy_clean,0.0038101328,1.0,0.0046215745,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,165,Det/images/normal_train/00392886.png,0,08,easy_clean,0.005714247,1.0,0.0075716697,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,166,Det/images/normal_train/01128892.png,0,09,easy_clean,0.0189113887,1.0,0.0190988321,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,167,Det/images/normal_train/00187664.png,0,03,easy_clean,0.0080204762,1.0,0.0350130012,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,168,Det/images/normal_train/00284582.png,0,01,easy_clean,0.0190630745,1.0,0.0391097244,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,169,Det/images/normal_train/00272730.png,0,00,easy_clean,0.0012863569,1.0,0.00174315,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,170,Det/images/normal_train/00683014.png,0,07,easy_clean,0.0206677825,1.0,0.0256756458,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,171,Det/images/normal_train/00996805.png,0,04,easy_clean,0.0013407036,1.0,0.0035777884,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,172,Det/images/normal_train/00660545.png,0,00,learnable_hard,0.0055757659,0.995,0.0430694562,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,173,Det/images/normal_train/01093306.png,0,04,ordinary,0.2722150922,0.83,0.2847674406,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,174,Det/images/normal_train/00992359.png,0,08,easy_clean,0.0060869022,1.0,0.0204697754,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,175,Det/images/normal_train/01108367.png,0,01,easy_clean,0.024478421,1.0,0.0257131791,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,176,Det/images/normal_train/00781868.png,0,02,easy_clean,0.0004971819,1.0,0.0014171744,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,177,Det/images/normal_train/00983058.png,0,03,easy_clean,0.0119013902,1.0,0.0160474415,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,178,Det/images/normal_train/00263316.png,0,07,easy_clean,0.001171595,1.0,0.00178911,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,179,Det/images/normal_train/01131569.png,0,01,ordinary,0.1103505256,1.0,0.0654838058,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,180,Det/images/normal_train/01113556.png,0,07,learnable_hard,0.1343922564,0.99,0.119021857,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,181,Det/images/normal_train/01002173.png,0,06,easy_clean,0.0232767801,1.0,0.0222779745,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,182,Det/images/normal_train/00677408.png,0,01,learnable_hard,0.3103469412,0.775,0.2274470788,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,183,Det/images/normal_train/01052192.png,0,01,easy_clean,0.0112624033,1.0,0.0113366484,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,184,Det/images/normal_train/01071959.png,0,04,ordinary,0.1297345607,1.0,0.093473901,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,185,Det/images/normal_train/01231072.png,0,09,easy_clean,0.0028231575,1.0,0.0038966901,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,186,Det/images/normal_train/00581141.png,0,02,easy_clean,0.0010892729,1.0,0.002059033,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,187,Det/images/normal_train/00351248.png,0,03,learnable_hard,0.0350044472,0.995,0.0524782029,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,188,Det/images/normal_train/00539434.png,0,06,ordinary,0.1685058481,1.0,0.1459262362,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,189,Det/images/normal_train/01138073.png,0,02,easy_clean,0.0016420888,1.0,0.0020477463,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,190,Det/images/normal_train/00213454.png,0,03,easy_clean,0.071201588,1.0,0.0611590178,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,191,Det/images/normal_train/01269449.png,0,00,easy_clean,0.0123862024,1.0,0.0147433587,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,192,Det/images/normal_train/01187041.png,0,07,ordinary,0.1853565177,1.0,0.1019871259,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,193,Det/images/normal_train/00366698.png,0,02,easy_clean,0.001371796,1.0,0.0059057745,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,194,Det/images/normal_train/00423869.png,0,04,easy_clean,0.0163391103,1.0,0.0446001995,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,195,Det/images/normal_train/00689642.png,0,04,easy_clean,0.0042982472,1.0,0.0183644995,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,196,Det/images/normal_train/00479776.png,0,03,easy_clean,0.0026345203,1.0,0.0049865651,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,197,Det/images/normal_train/00993907.png,0,04,easy_clean,0.0161508182,1.0,0.0322873255,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,198,Det/images/normal_train/01156579.png,0,00,easy_clean,0.024374268,1.0,0.0240303353,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,199,Det/images/normal_train/00374539.png,0,06,easy_clean,0.0142444888,1.0,0.0148559839,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,200,Det/images/normal_train/01176593.png,0,02,easy_clean,0.0132795234,1.0,0.0296853431,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,201,Det/images/normal_train/00745745.png,0,03,learnable_hard,0.1632188059,0.995,0.1022624159,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,202,Det/images/normal_train/00573801.png,0,07,ordinary,0.1470419456,1.0,0.0496408083,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,203,Det/images/normal_train/00573503.png,0,07,easy_clean,0.008748874,1.0,0.0117320752,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,204,Det/images/normal_train/00419120.png,0,04,easy_clean,0.0244019016,1.0,0.0277563116,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,205,Det/images/normal_train/01010812.png,0,00,easy_clean,0.0013959937,1.0,0.0024765633,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,206,Det/images/normal_train/00222864.png,0,00,easy_clean,0.0008056347,1.0,0.0009553095,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,207,Det/images/normal_train/00292729.png,0,00,learnable_hard,0.1169820263,0.975,0.1315396622,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,208,Det/images/normal_train/00965087.png,0,03,learnable_hard,0.0220474085,0.995,0.0407467547,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,209,Det/images/normal_train/00610116.png,0,05,easy_clean,0.0173112651,1.0,0.0188464436,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,210,Det/images/normal_train/00358088.png,0,04,easy_clean,0.0019700327,1.0,0.004459262,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,211,Det/images/normal_train/00257028.png,0,09,easy_clean,0.0018313437,1.0,0.005832207,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,212,Det/images/normal_train/00668767.png,0,04,learnable_hard,0.0069976588,0.995,0.04147327,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,213,Det/images/normal_train/00174657.png,0,01,easy_clean,0.0110554754,1.0,0.0121859619,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,214,Det/images/normal_train/00961169.png,0,07,ordinary,0.1019544663,1.0,0.0960843063,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,215,Det/images/normal_train/00374755.png,0,06,easy_clean,0.0162902289,1.0,0.0226287507,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,216,Det/images/normal_train/00632059.png,0,09,learnable_hard,0.2689994216,0.995,0.1419319651,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,217,Det/images/normal_train/01259246.png,0,06,easy_clean,0.0318322529,1.0,0.038658315,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,218,Det/images/normal_train/01064243.png,0,06,easy_clean,0.0160886575,1.0,0.016655429,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,219,Det/images/normal_train/00251045.png,0,04,easy_clean,0.0076170311,1.0,0.019922993,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,220,Det/images/normal_train/00246990.png,0,08,easy_clean,0.0169500444,1.0,0.022414594,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,221,Det/images/normal_train/00222632.png,0,00,easy_clean,0.0026218308,1.0,0.004668317,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,222,Det/images/normal_train/00802380.png,0,02,easy_clean,0.0019818697,1.0,0.0022811068,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,223,Det/images/normal_train/01167413.png,0,01,easy_clean,0.0388194163,1.0,0.0503149587,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,224,Det/images/normal_train/00213835.png,0,03,easy_clean,0.0139267161,1.0,0.0167887012,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,225,Det/images/normal_train/00533534.png,0,02,easy_clean,0.0006992499,1.0,0.0013130191,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,226,Det/images/normal_train/00319025.png,0,04,easy_clean,0.0113528242,1.0,0.0126714719,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,227,Det/images/normal_train/00369033.png,0,03,easy_clean,0.0238130067,1.0,0.0450866755,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,228,Det/images/normal_train/00260430.png,0,09,learnable_hard,0.1001181451,0.975,0.1340645756,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,229,Det/images/normal_train/01188401.png,0,01,ordinary,0.2081433414,1.0,0.1072436128,normal_replay,Persistent-0.5-Clean
