run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2658,Det/images/normal_train/00833510.png,0,02,easy_clean,0.009034859,1.0,0.0254910184,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2659,Det/images/normal_train/00917688.png,0,08,easy_clean,0.0028019871,1.0,0.0063769185,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2660,Det/images/normal_train/00547680.png,0,05,easy_clean,0.0489444258,1.0,0.0453627629,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2661,Det/images/normal_train/01193966.png,0,01,easy_clean,0.050116356,1.0,0.0160247505,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2662,Det/images/normal_train/00445742.png,0,08,easy_clean,0.0006327494,1.0,0.0010721626,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2663,Det/images/normal_train/01012541.png,0,00,easy_clean,0.0046951793,1.0,0.0056991911,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2664,Det/images/normal_train/00764524.png,0,08,learnable_hard,0.0127591747,0.99,0.0710714735,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2665,Det/images/normal_train/00315231.png,0,03,easy_clean,0.0173468088,1.0,0.0380155608,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2666,Det/images/normal_train/00839602.png,0,06,easy_clean,0.001227543,1.0,0.0040079799,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2667,Det/images/normal_train/01010019.png,0,00,learnable_hard,0.0940373269,0.985,0.1286492796,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2668,Det/images/normal_train/00959372.png,0,02,easy_clean,0.0426346344,1.0,0.0444452054,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2669,Det/images/normal_train/00767563.png,0,03,learnable_hard,0.1107267651,0.985,0.1366762019,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2670,Det/images/normal_train/00904516.png,0,06,easy_clean,0.000284177,1.0,0.0008242787,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2671,Det/images/normal_train/01137693.png,0,03,easy_clean,0.0005841106,1.0,0.0008062108,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2672,Det/images/normal_train/01113074.png,0,07,easy_clean,0.0437092559,1.0,0.0494030544,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2673,Det/images/normal_train/01246007.png,0,01,easy_clean,0.005800712,1.0,0.0087901237,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2674,Det/images/normal_train/00798250.png,0,03,easy_clean,0.0211369993,1.0,0.0221622591,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2675,Det/images/normal_train/00889637.png,0,09,easy_clean,0.0190604163,1.0,0.0233341665,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2676,Det/images/normal_train/01209743.png,0,08,easy_clean,0.0038759228,1.0,0.0058928585,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2677,Det/images/normal_train/00374364.png,0,06,easy_clean,0.0049530544,1.0,0.0056073159,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2678,Det/images/normal_train/00816546.png,0,00,easy_clean,0.0040602272,1.0,0.0044908175,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2679,Det/images/normal_train/00826024.png,0,03,easy_clean,0.0022120033,1.0,0.0038611405,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2680,Det/images/normal_train/00864870.png,0,07,easy_clean,0.0053787531,1.0,0.0122041001,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2681,Det/images/normal_train/01123680.png,0,06,easy_clean,0.0043679216,1.0,0.0053246519,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2682,Det/images/normal_train/00251630.png,0,04,easy_clean,0.0050833611,1.0,0.0122438044,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2683,Det/images/normal_train/00503747.png,0,03,easy_clean,0.0013691645,1.0,0.0049460985,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2684,Det/images/normal_train/01171558.png,0,04,easy_clean,0.0900393266,1.0,0.0369485287,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2685,Det/images/normal_train/01206240.png,0,05,easy_clean,0.0751273876,1.0,0.0515569886,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2686,Det/images/normal_train/01165377.png,0,06,easy_clean,0.0610972328,1.0,0.065263963,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2687,Det/images/normal_train/00941692.png,0,00,easy_clean,0.0423158599,1.0,0.0428946713,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2688,Det/images/normal_train/01287913.png,0,06,easy_clean,0.0402733273,1.0,0.0487070601,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2689,Det/images/normal_train/00788750.png,0,03,easy_clean,0.012054213,1.0,0.0179608348,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2690,Det/images/normal_train/00342116.png,0,02,easy_clean,0.0035775112,1.0,0.004623498,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2691,Det/images/normal_train/00632563.png,0,09,easy_clean,0.0135644961,1.0,0.0185351835,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2692,Det/images/normal_train/01202570.png,0,08,easy_clean,0.011774897,1.0,0.0152195225,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2693,Det/images/normal_train/00671081.png,0,00,easy_clean,0.0020147904,1.0,0.0063774742,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2694,Det/images/normal_train/00563719.png,0,06,easy_clean,0.0432878046,1.0,0.0593665234,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2695,Det/images/normal_train/00373094.png,0,03,easy_clean,0.0034368198,1.0,0.016332742,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2696,Det/images/normal_train/00991502.png,0,00,easy_clean,0.0006686957,1.0,0.0009692672,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2697,Det/images/normal_train/01241862.png,0,09,easy_clean,8.60802e-05,1.0,0.000136973,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2698,Det/images/normal_train/01015314.png,0,03,easy_clean,0.0358704663,1.0,0.0248122489,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2699,Det/images/normal_train/00585386.png,0,05,easy_clean,0.0122084491,1.0,0.013501958,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2700,Det/images/normal_train/00270523.png,0,04,easy_clean,0.0007587035,1.0,0.0024803859,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2701,Det/images/normal_train/01268220.png,0,05,easy_clean,0.011374009,1.0,0.0123329039,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2702,Det/images/normal_train/00620369.png,0,06,easy_clean,0.0572106952,1.0,0.0515828815,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2703,Det/images/normal_train/01151087.png,0,00,easy_clean,0.0055121732,1.0,0.0072868949,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2704,Det/images/normal_train/01010299.png,0,00,easy_clean,0.0124572699,1.0,0.0145485909,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2705,Det/images/normal_train/00588499.png,0,04,unstable_boundary,0.5777562624,0.225,0.1127295374,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2706,Det/images/normal_train/00515289.png,0,03,easy_clean,0.0030379552,1.0,0.0112146487,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2707,Det/images/normal_train/00174068.png,0,01,easy_clean,0.0020098406,1.0,0.0033481104,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2708,Det/images/normal_train/00268628.png,0,03,easy_clean,0.0033875464,1.0,0.0051964001,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2709,Det/images/normal_train/01277829.png,0,07,easy_clean,0.0530801809,1.0,0.0422323056,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2710,Det/images/normal_train/00768303.png,0,08,easy_clean,0.0019371354,1.0,0.0183566972,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2711,Det/images/normal_train/00935515.png,0,09,easy_clean,0.0134752685,1.0,0.0149546113,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2712,Det/images/normal_train/00654481.png,0,02,easy_clean,0.0028853875,1.0,0.0034023056,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2713,Det/images/normal_train/01267981.png,0,04,easy_clean,0.0122689274,1.0,0.0139246539,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2714,Det/images/normal_train/00847014.png,0,04,easy_clean,0.0022451215,1.0,0.0031724982,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2715,Det/images/normal_train/00325971.png,0,00,learnable_hard,0.1108355073,0.985,0.1190412644,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2716,Det/images/normal_train/01067957.png,0,09,learnable_hard,0.1860128626,0.995,0.1080624463,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2717,Det/images/normal_train/00210227.png,0,00,easy_clean,0.0004095408,1.0,0.0006642045,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2718,Det/images/normal_train/01202222.png,0,08,easy_clean,0.0324300714,1.0,0.0420312036,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2719,Det/images/normal_train/01155828.png,0,07,unstable_boundary,0.4200218926,0.735,0.1395014208,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2720,Det/images/normal_train/00428751.png,0,04,ordinary,0.3531919887,0.82,0.2145512721,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2721,Det/images/normal_train/00820997.png,0,05,easy_clean,0.014497218,1.0,0.0177591004,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2722,Det/images/normal_train/00292853.png,0,00,easy_clean,0.0151464536,1.0,0.0226878909,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2723,Det/images/normal_train/00262776.png,0,04,easy_clean,0.0009131677,1.0,0.0017473612,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2724,Det/images/normal_train/00585558.png,0,05,easy_clean,0.0243578269,1.0,0.0284368529,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2725,Det/images/normal_train/00608225.png,0,06,easy_clean,0.0132202201,1.0,0.0136346948,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2726,Det/images/normal_train/00630629.png,0,03,learnable_hard,0.0679721905,0.995,0.0977518971,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2727,Det/images/normal_train/00908304.png,0,06,easy_clean,0.0037180432,1.0,0.0062033661,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2728,Det/images/normal_train/00844349.png,0,00,easy_clean,0.0034621823,1.0,0.0055043464,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2729,Det/images/normal_train/01094407.png,0,05,ordinary,0.1937138335,1.0,0.119080242,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2730,Det/images/normal_train/00219106.png,0,09,easy_clean,0.0027147784,1.0,0.005334175,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2731,Det/images/normal_train/00893502.png,0,02,learnable_hard,0.1073120609,0.995,0.0892439729,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2732,Det/images/normal_train/00923555.png,0,08,easy_clean,0.0067930798,1.0,0.0200545967,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2733,Det/images/normal_train/01179302.png,0,07,ordinary,0.2294669654,0.845,0.2685250561,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2734,Det/images/normal_train/01298172.png,0,00,ordinary,0.4403566353,0.69,0.2345868712,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2735,Det/images/normal_train/00366888.png,0,02,easy_clean,0.0007298245,1.0,0.0014286026,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2736,Det/images/normal_train/00935786.png,0,09,easy_clean,0.0068663051,1.0,0.0134470547,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2737,Det/images/normal_train/00771748.png,0,03,easy_clean,0.0003211186,1.0,0.0013110645,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2738,Det/images/normal_train/01187048.png,0,07,ordinary,0.0947840266,1.0,0.0503974521,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2739,Det/images/normal_train/00924352.png,0,07,easy_clean,0.0066042317,1.0,0.0164339351,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2740,Det/images/normal_train/01259851.png,0,06,easy_clean,0.0349284955,1.0,0.0295442793,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2741,Det/images/normal_train/00336681.png,0,03,learnable_hard,0.1887236264,0.985,0.155835405,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2742,Det/images/normal_train/01075082.png,0,05,easy_clean,0.0023340846,1.0,0.0026006529,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2743,Det/images/normal_train/00320881.png,0,01,learnable_hard,0.1769521468,0.985,0.1094050902,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2744,Det/images/normal_train/00578641.png,0,03,learnable_hard,0.0736957219,0.995,0.0852910212,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2745,Det/images/normal_train/00493152.png,0,03,easy_clean,0.0375902983,1.0,0.0567426991,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2746,Det/images/normal_train/01008554.png,0,07,easy_clean,0.0191998031,1.0,0.0163048968,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2747,Det/images/normal_train/01069399.png,0,09,easy_clean,0.0887535503,1.0,0.0902156787,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2748,Det/images/normal_train/00826701.png,0,03,easy_clean,0.0091427649,1.0,0.0247071408,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2749,Det/images/normal_train/00998688.png,0,03,easy_clean,0.0116181056,1.0,0.0233606707,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2750,Det/images/normal_train/00603860.png,0,09,learnable_hard,0.1362113044,0.985,0.116576961,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2751,Det/images/normal_train/00528889.png,0,04,easy_clean,0.0046973894,1.0,0.0072387408,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2752,Det/images/normal_train/00850623.png,0,07,easy_clean,0.0002881599,1.0,0.0004587002,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2753,Det/images/normal_train/00906921.png,0,05,easy_clean,0.0680520261,1.0,0.0420264317,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2754,Det/images/normal_train/01120497.png,0,06,unstable_boundary,0.6215317076,0.14,0.1244575666,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2755,Det/images/normal_train/00994840.png,0,04,easy_clean,0.0156831632,1.0,0.0084935675,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2756,Det/images/normal_train/00515997.png,0,03,easy_clean,0.0047993547,1.0,0.0101480463,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2757,Det/images/normal_train/00919275.png,0,04,easy_clean,0.046610888,1.0,0.030057061,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2758,Det/images/normal_train/00873982.png,0,04,easy_clean,0.0326994737,1.0,0.0474351651,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2759,Det/images/normal_train/00839988.png,0,06,easy_clean,0.0057483622,1.0,0.0262705232,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2760,Det/images/normal_train/00216938.png,0,08,easy_clean,0.0008862842,1.0,0.0020595037,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2761,Det/images/normal_train/01145901.png,0,06,learnable_hard,0.5451499819,0.39,0.1717743438,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2762,Det/images/normal_train/00411395.png,0,06,easy_clean,0.0025867049,1.0,0.0037123289,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2763,Det/images/normal_train/00558045.png,0,06,learnable_hard,0.0874900858,0.985,0.1088609326,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2764,Det/images/normal_train/01055281.png,0,01,easy_clean,0.0164783587,1.0,0.0272505364,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2765,Det/images/normal_train/00919476.png,0,04,easy_clean,0.002455432,1.0,0.0034156017,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2766,Det/images/normal_train/01035401.png,0,01,learnable_hard,0.3390035058,0.875,0.1397916023,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2767,Det/images/normal_train/00221656.png,0,00,unstable_boundary,0.5326909859,0.325,0.1196789136,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2768,Det/images/normal_train/01117394.png,0,07,easy_clean,0.0056042278,1.0,0.0101963189,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2769,Det/images/normal_train/00209112.png,0,09,learnable_hard,0.0535274459,0.995,0.0714348837,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2770,Det/images/normal_train/00941954.png,0,00,easy_clean,0.0796436279,1.0,0.080255261,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2771,Det/images/normal_train/00536244.png,0,02,easy_clean,0.00168018,1.0,0.0022476805,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2772,Det/images/normal_train/01019870.png,0,08,easy_clean,0.0062858894,1.0,0.0064205946,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2773,Det/images/normal_train/00519867.png,0,09,learnable_hard,0.1500369633,0.975,0.1457828121,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2774,Det/images/normal_train/00378566.png,0,05,easy_clean,0.0164383542,1.0,0.0105889488,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2775,Det/images/normal_train/01032147.png,0,02,easy_clean,0.0428501749,1.0,0.0218370046,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2776,Det/images/normal_train/00186521.png,0,01,easy_clean,0.0007051949,1.0,0.0006769232,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2777,Det/images/normal_train/01000188.png,0,04,easy_clean,0.0116609527,1.0,0.0294340368,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2778,Det/images/normal_train/00830311.png,0,06,easy_clean,0.0099629125,1.0,0.0103638916,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2779,Det/images/normal_train/01048717.png,0,07,easy_clean,0.0063638286,1.0,0.0080456472,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2780,Det/images/normal_train/00694922.png,0,00,easy_clean,0.0021846704,1.0,0.0061385093,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2781,Det/images/normal_train/00405854.png,0,05,learnable_hard,0.0701047358,0.995,0.0838574249,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2782,Det/images/normal_train/00319512.png,0,04,easy_clean,0.0024201494,1.0,0.0039248657,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2783,Det/images/normal_train/01092774.png,0,03,learnable_hard,0.6368744916,0.23,0.1919833667,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2784,Det/images/normal_train/01231457.png,0,09,easy_clean,0.0001739575,1.0,0.0010941305,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,2785,Det/images/normal_train/00761090.png,0,05,easy_clean,0.0079710879,1.0,0.0098538987,normal_replay,GapCritical-Strict
