run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,500,Det/images/normal_train/00928348.png,0,03,learnable_hard,0.1989034974,0.885,0.1990379198,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,501,Det/images/normal_train/00586986.png,0,01,easy_clean,0.0129571703,1.0,0.0145023412,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,502,Det/images/normal_train/00756265.png,0,05,easy_clean,0.0025143891,1.0,0.0112597067,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,503,Det/images/normal_train/00526328.png,0,01,learnable_hard,0.1238769904,0.985,0.1218032269,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,504,Det/images/normal_train/00862593.png,0,07,easy_clean,0.0021945385,1.0,0.0043379899,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,505,Det/images/normal_train/00593185.png,0,03,easy_clean,0.0016302887,1.0,0.0101358434,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,506,Det/images/normal_train/00325350.png,0,00,easy_clean,0.002080436,1.0,0.0023075688,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,507,Det/images/normal_train/00342535.png,0,02,easy_clean,0.0108389543,1.0,0.0206194773,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,508,Det/images/normal_train/01030307.png,0,04,easy_clean,0.0208838013,1.0,0.0215443857,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,509,Det/images/normal_train/00216871.png,0,08,easy_clean,0.0102755661,1.0,0.0205609783,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,510,Det/images/normal_train/01275098.png,0,06,easy_clean,0.0169068845,1.0,0.016529383,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,511,Det/images/normal_train/00705588.png,0,04,easy_clean,0.0025287886,1.0,0.0040105966,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,512,Det/images/normal_train/00497097.png,0,01,easy_clean,0.0044483644,1.0,0.0057023677,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,513,Det/images/normal_train/00265769.png,0,05,easy_clean,0.0005304619,1.0,0.0020646894,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,514,Det/images/normal_train/00762658.png,0,06,easy_clean,0.006885348,1.0,0.0111483669,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,515,Det/images/normal_train/01058147.png,0,03,easy_clean,0.0260453663,1.0,0.0492447113,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,516,Det/images/normal_train/00804865.png,0,09,easy_clean,0.031143729,1.0,0.0331860794,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,517,Det/images/normal_train/01199084.png,0,03,learnable_hard,0.0678107139,0.99,0.1028296308,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,518,Det/images/normal_train/00235067.png,0,07,easy_clean,0.0008913255,1.0,0.0012171551,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,519,Det/images/normal_train/00850089.png,0,07,easy_clean,0.0011670971,1.0,0.0017800094,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,520,Det/images/normal_train/01030496.png,0,04,learnable_hard,0.1623344231,0.98,0.1200434143,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,521,Det/images/normal_train/00902552.png,0,04,learnable_hard,0.0481228663,0.995,0.0752828448,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,522,Det/images/normal_train/01127242.png,0,06,easy_clean,0.005525886,1.0,0.0083696804,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,523,Det/images/normal_train/00971865.png,0,02,easy_clean,0.0320134065,1.0,0.0362073329,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,524,Det/images/normal_train/00371947.png,0,00,easy_clean,0.0161297315,1.0,0.0353223965,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,525,Det/images/normal_train/00195787.png,0,08,learnable_hard,0.4795122642,0.365,0.1930368813,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,526,Det/images/normal_train/01040202.png,0,06,easy_clean,0.0288707423,1.0,0.0301105326,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,527,Det/images/normal_train/01167445.png,0,01,easy_clean,0.0234898032,1.0,0.0366876724,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,528,Det/images/normal_train/00581413.png,0,02,easy_clean,0.0208563796,1.0,0.0257184683,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,529,Det/images/normal_train/00609335.png,0,08,easy_clean,0.0235270696,1.0,0.037659146,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,530,Det/images/normal_train/00314552.png,0,05,easy_clean,0.0165897446,1.0,0.03088135,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,531,Det/images/normal_train/00659963.png,0,01,learnable_hard,0.2449984951,0.995,0.0856150216,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,532,Det/images/normal_train/00830820.png,0,06,easy_clean,0.0037052394,1.0,0.0048041189,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,533,Det/images/normal_train/00989221.png,0,04,persistent_hard,0.7565767574,0.165,0.2155109776,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,534,Det/images/normal_train/01276035.png,0,01,easy_clean,0.0147543812,1.0,0.0199684898,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,535,Det/images/normal_train/00763489.png,0,07,learnable_hard,0.3907526648,0.765,0.1904858721,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,536,Det/images/normal_train/01201889.png,0,00,easy_clean,0.0016688807,1.0,0.005355193,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,537,Det/images/normal_train/00933273.png,0,03,easy_clean,0.054585074,1.0,0.041883435,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,538,Det/images/normal_train/00826036.png,0,03,easy_clean,0.0005366879,1.0,0.0007881395,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,539,Det/images/normal_train/00625742.png,0,08,easy_clean,0.0239420701,1.0,0.04758983,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,540,Det/images/normal_train/01089552.png,0,01,easy_clean,0.0013149821,1.0,0.0040570112,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,541,Det/images/normal_train/00603832.png,0,09,easy_clean,0.0014334842,1.0,0.0037826082,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,542,Det/images/normal_train/00520372.png,0,06,easy_clean,0.0568201996,1.0,0.0586904761,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,543,Det/images/normal_train/01231426.png,0,09,easy_clean,0.0068870748,1.0,0.0128076252,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,544,Det/images/normal_train/00189248.png,0,02,easy_clean,0.0011501728,1.0,0.0019259421,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,545,Det/images/normal_train/00350598.png,0,04,easy_clean,0.001833527,1.0,0.0019242922,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,546,Det/images/normal_train/00540604.png,0,05,easy_clean,0.0080885587,1.0,0.0094309697,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,547,Det/images/normal_train/00515086.png,0,03,easy_clean,0.004308773,1.0,0.0131963431,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,548,Det/images/normal_train/00330901.png,0,00,learnable_hard,0.5197847876,0.32,0.2690913252,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,549,Det/images/normal_train/00838548.png,0,05,easy_clean,0.0026482375,1.0,0.0040892582,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,550,Det/images/normal_train/00372474.png,0,05,easy_clean,0.0032823409,1.0,0.0047649781,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,551,Det/images/normal_train/00592393.png,0,07,easy_clean,0.0005708023,1.0,0.0047764417,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,552,Det/images/normal_train/01235728.png,0,01,easy_clean,0.0531089368,1.0,0.0537029184,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,553,Det/images/normal_train/00287931.png,0,08,easy_clean,0.0015725488,1.0,0.0028077512,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,554,Det/images/normal_train/00856622.png,0,08,easy_clean,0.0058456051,1.0,0.0154453983,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,555,Det/images/normal_train/00317519.png,0,04,easy_clean,0.0084401111,1.0,0.009826341,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,556,Det/images/normal_train/00239585.png,0,09,learnable_hard,0.0594226542,0.995,0.0749580638,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,557,Det/images/normal_train/00443173.png,0,00,learnable_hard,0.1696072254,0.91,0.1915180472,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,558,Det/images/normal_train/00679388.png,0,07,easy_clean,0.0082124234,1.0,0.0199982418,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,559,Det/images/normal_train/01240522.png,0,03,easy_clean,0.0006991827,1.0,0.0037174675,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,560,Det/images/normal_train/01131306.png,0,01,easy_clean,0.043182838,1.0,0.0350922864,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,561,Det/images/normal_train/00992405.png,0,08,easy_clean,0.0024821243,1.0,0.0040775603,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,562,Det/images/normal_train/01247985.png,0,02,easy_clean,0.0009619735,1.0,0.0024881339,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,563,Det/images/normal_train/00437724.png,0,05,easy_clean,0.0032263733,1.0,0.0054051971,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,564,Det/images/normal_train/00972968.png,0,03,easy_clean,0.0008670859,1.0,0.0025053616,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,565,Det/images/normal_train/00356328.png,0,07,easy_clean,0.0203386007,1.0,0.0258440399,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,566,Det/images/normal_train/01145982.png,0,06,easy_clean,0.0183518674,1.0,0.0211883989,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,567,Det/images/normal_train/01124808.png,0,08,easy_clean,0.0638434809,1.0,0.0817139772,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,568,Det/images/normal_train/00379090.png,0,02,easy_clean,0.0713072108,1.0,0.075673882,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,569,Det/images/normal_train/00830185.png,0,06,easy_clean,0.000701562,1.0,0.0022101006,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,570,Det/images/normal_train/00307968.png,0,08,learnable_hard,0.1082383625,0.985,0.1056474334,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,571,Det/images/normal_train/00397292.png,0,06,easy_clean,0.0417687057,1.0,0.0373259834,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,572,Det/images/normal_train/00252923.png,0,08,easy_clean,0.0252059418,1.0,0.0341968533,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,573,Det/images/normal_train/00803510.png,0,05,easy_clean,0.0104876853,1.0,0.0120278162,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,574,Det/images/normal_train/00531783.png,0,04,easy_clean,0.0190084396,1.0,0.0169131211,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,575,Det/images/normal_train/00409213.png,0,06,easy_clean,0.0045737645,1.0,0.0096690274,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,576,Det/images/normal_train/00941234.png,0,00,learnable_hard,0.3345529206,0.82,0.1869617043,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,577,Det/images/normal_train/00196603.png,0,03,easy_clean,0.0042530605,1.0,0.0069662833,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,578,Det/images/normal_train/01096379.png,0,06,learnable_hard,0.4422764548,0.58,0.1870535143,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,579,Det/images/normal_train/00990470.png,0,03,ordinary,0.5166210688,0.565,0.2393712645,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,580,Det/images/normal_train/00616253.png,0,00,easy_clean,0.0106292905,1.0,0.0113556843,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,581,Det/images/normal_train/00394518.png,0,05,easy_clean,0.0396702329,1.0,0.0348215623,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,582,Det/images/normal_train/00810384.png,0,09,easy_clean,0.0055400941,1.0,0.0074554948,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,583,Det/images/normal_train/00377263.png,0,01,easy_clean,0.0074448034,1.0,0.0284812562,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,584,Det/images/normal_train/01212136.png,0,02,easy_clean,0.0047860605,1.0,0.0053860761,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,585,Det/images/normal_train/00825130.png,0,02,easy_clean,0.0267722592,1.0,0.0360362293,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,586,Det/images/normal_train/01112078.png,0,07,easy_clean,0.0612260286,1.0,0.0519184325,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,587,Det/images/normal_train/01143428.png,0,08,easy_clean,0.0011469101,1.0,0.0017077598,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,588,Det/images/normal_train/00606804.png,0,00,easy_clean,0.0543155852,1.0,0.0547936341,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,589,Det/images/normal_train/00683435.png,0,07,unstable_boundary,0.4453230967,0.66,0.1448779088,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,590,Det/images/normal_train/00355474.png,0,01,learnable_hard,0.4734564191,0.335,0.3182119011,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,591,Det/images/normal_train/00379014.png,0,02,learnable_hard,0.0388238183,0.995,0.060764197,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,592,Det/images/normal_train/00238811.png,0,02,easy_clean,0.0233926035,1.0,0.0166985882,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,593,Det/images/normal_train/00894973.png,0,05,easy_clean,0.0019796123,1.0,0.0054974164,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,594,Det/images/normal_train/01049467.png,0,08,easy_clean,0.0104029641,1.0,0.0149264773,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,595,Det/images/normal_train/00773984.png,0,01,easy_clean,0.0019431964,1.0,0.007355649,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,596,Det/images/normal_train/00971951.png,0,02,learnable_hard,0.3691669482,0.865,0.1155815432,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,597,Det/images/normal_train/01269472.png,0,00,easy_clean,0.0022362267,1.0,0.0028248117,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,598,Det/images/normal_train/00918772.png,0,01,learnable_hard,0.08203534,0.985,0.1173765128,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,599,Det/images/normal_train/00539088.png,0,06,easy_clean,0.0213231576,1.0,0.0327050761,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,600,Det/images/normal_train/00444643.png,0,02,ordinary,0.4987204817,0.505,0.3647731497,normal_replay,Persistent-0.5-Clean
