run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,129,Det/images/normal_train/00392524.png,0,08,learnable_hard,0.3757442033,0.6,0.2778287254,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,130,Det/images/normal_train/00383046.png,0,02,learnable_hard,0.5988318301,0.32,0.3191950045,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,131,Det/images/normal_train/00774102.png,0,00,learnable_hard,0.4947437765,0.475,0.3040877764,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,132,Det/images/normal_train/00483398.png,0,06,learnable_hard,0.4802893262,0.445,0.3324491366,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,133,Det/images/normal_train/00330667.png,0,00,learnable_hard,0.4483915881,0.495,0.2555296025,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,134,Det/images/normal_train/01292814.png,0,07,learnable_hard,0.6492708511,0.325,0.3401763422,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,135,Det/images/normal_train/00916476.png,0,00,learnable_hard,0.420817886,0.495,0.3706822688,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,136,Det/images/normal_train/00337339.png,0,07,learnable_hard,0.5841503183,0.25,0.2680429576,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,137,Det/images/normal_train/00320947.png,0,01,learnable_hard,0.3852105687,0.65,0.2593855506,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,138,Det/images/normal_train/00426929.png,0,00,learnable_hard,0.7164720194,0.22,0.3161429652,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,139,Det/images/normal_train/00457310.png,0,09,learnable_hard,0.5807125164,0.31,0.3276416244,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,140,Det/images/normal_train/00494961.png,0,05,learnable_hard,0.5999734433,0.305,0.320157838,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,141,Det/images/normal_train/00292945.png,0,00,learnable_hard,0.6697285932,0.27,0.2826282116,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,142,Det/images/normal_train/01096896.png,0,06,learnable_hard,0.4129418134,0.48,0.291108469,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,143,Det/images/normal_train/00593317.png,0,03,learnable_hard,0.3785999189,0.51,0.2965441599,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,144,Det/images/normal_train/00175714.png,0,06,learnable_hard,0.4130460378,0.54,0.3482764166,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,145,Det/images/normal_train/00908355.png,0,06,learnable_hard,0.4285284246,0.56,0.2708601664,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,146,Det/images/normal_train/00737784.png,0,02,learnable_hard,0.7137874377,0.175,0.2994667267,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,147,Det/images/normal_train/00987614.png,0,05,learnable_hard,0.7661845435,0.16,0.2878554469,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,148,Det/images/normal_train/00778617.png,0,02,learnable_hard,0.3656689453,0.71,0.2739494961,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,149,Det/images/normal_train/01262926.png,0,00,learnable_hard,0.5926658719,0.29,0.2948031194,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,150,Det/images/normal_train/00955648.png,0,02,learnable_hard,0.4581997174,0.54,0.281308033,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,151,Det/images/normal_train/00425093.png,0,02,learnable_hard,0.7505213666,0.18,0.3158376514,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,152,Det/images/normal_train/00933992.png,0,03,learnable_hard,0.3967624826,0.63,0.2683587122,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,153,Det/images/normal_train/00559854.png,0,03,learnable_hard,0.4828945964,0.46,0.2886687408,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,154,Det/images/normal_train/01284358.png,0,00,learnable_hard,0.6996666618,0.175,0.2683676294,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,155,Det/images/normal_train/00252085.png,0,08,learnable_hard,0.6771556838,0.3,0.2843846221,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,156,Det/images/normal_train/00242715.png,0,01,learnable_hard,0.4736091955,0.455,0.3477714566,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,157,Det/images/normal_train/01232333.png,0,09,learnable_hard,0.5477898077,0.405,0.3946567413,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,158,Det/images/normal_train/00534646.png,0,03,learnable_hard,0.6031969265,0.3,0.2922705122,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,159,Det/images/normal_train/00488119.png,0,05,learnable_hard,0.6209240966,0.335,0.3103744807,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,160,Det/images/normal_train/00559094.png,0,03,learnable_hard,0.3356281011,0.58,0.3096613853,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,161,Det/images/normal_train/00796033.png,0,04,learnable_hard,0.4206806055,0.525,0.3689138077,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,162,Det/images/normal_train/00639548.png,0,06,learnable_hard,0.5929918492,0.32,0.3543294856,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,163,Det/images/normal_train/01168917.png,0,02,learnable_hard,0.5078811384,0.345,0.2676107853,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,164,Det/images/normal_train/00804883.png,0,09,learnable_hard,0.5751213605,0.395,0.2869706058,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,165,Det/images/normal_train/01278273.png,0,05,learnable_hard,0.6230927027,0.405,0.3205112685,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,166,Det/images/normal_train/00366430.png,0,02,learnable_hard,0.6330439139,0.29,0.2808742759,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,167,Det/images/normal_train/00758771.png,0,04,learnable_hard,0.4825800546,0.475,0.2880706221,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,168,Det/images/normal_train/00218760.png,0,09,learnable_hard,0.3767891684,0.54,0.3103964664,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,169,Det/images/normal_train/00497811.png,0,01,learnable_hard,0.7285215282,0.285,0.3085536263,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,170,Det/images/normal_train/01284790.png,0,00,learnable_hard,0.6817074938,0.31,0.3314903882,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,171,Det/images/normal_train/00511269.png,0,02,learnable_hard,0.6273807411,0.305,0.2857872455,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,172,Det/images/normal_train/01012588.png,0,00,learnable_hard,0.6460877436,0.28,0.3413127775,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,173,Det/images/normal_train/00840310.png,0,00,learnable_hard,0.5067248803,0.47,0.2755404931,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,174,Det/images/normal_train/00593056.png,0,03,learnable_hard,0.2521390926,0.755,0.2820007951,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,175,Det/images/normal_train/00937146.png,0,05,learnable_hard,0.6458829991,0.225,0.3014758969,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,176,Det/images/normal_train/00781828.png,0,02,learnable_hard,0.6083541066,0.29,0.2771529235,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,177,Det/images/normal_train/00571545.png,0,03,learnable_hard,0.646925266,0.3,0.2983010749,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,178,Det/images/normal_train/00426984.png,0,00,learnable_hard,0.432192048,0.53,0.3000420685,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,179,Det/images/normal_train/00403865.png,0,03,learnable_hard,0.562941133,0.355,0.3328845094,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,180,Det/images/normal_train/00570993.png,0,02,learnable_hard,0.7193297819,0.21,0.2821349861,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,181,Det/images/normal_train/01126302.png,0,06,learnable_hard,0.4771961829,0.415,0.3137323512,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,182,Det/images/normal_train/00355833.png,0,01,learnable_hard,0.2704101916,0.76,0.2736723447,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,183,Det/images/normal_train/01199289.png,0,03,learnable_hard,0.6879384205,0.275,0.3170448699,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,184,Det/images/normal_train/00396828.png,0,05,learnable_hard,0.5971590709,0.26,0.2810039165,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,185,Det/images/normal_train/00727239.png,0,04,learnable_hard,0.4182508939,0.47,0.3086445067,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,186,Det/images/normal_train/00548054.png,0,00,learnable_hard,0.4995881954,0.3,0.2832173693,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,187,Det/images/normal_train/00583741.png,0,03,ordinary,0.0973517975,0.945,0.1826745377,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,188,Det/images/normal_train/00733818.png,0,07,learnable_hard,0.4216982582,0.535,0.3415346159,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,189,Det/images/normal_train/01199131.png,0,03,learnable_hard,0.4820985679,0.46,0.377874232,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,190,Det/images/normal_train/01030090.png,0,04,learnable_hard,0.3904992107,0.515,0.3381174173,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,191,Det/images/normal_train/01173307.png,0,01,learnable_hard,0.5311604412,0.35,0.2481021692,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,192,Det/images/normal_train/00382521.png,0,00,learnable_hard,0.377784422,0.68,0.2465810224,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,193,Det/images/normal_train/00166274.png,0,03,learnable_hard,0.5445596946,0.39,0.3480362126,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,194,Det/images/normal_train/01080318.png,0,03,learnable_hard,0.4563554107,0.43,0.2461782899,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,195,Det/images/normal_train/00708058.png,0,03,learnable_hard,0.6751877503,0.21,0.297383871,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,196,Det/images/normal_train/01012631.png,0,00,learnable_hard,0.5379798628,0.335,0.344008819,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,197,Det/images/normal_train/00746445.png,0,00,learnable_hard,0.5572056929,0.385,0.3788440146,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,198,Det/images/normal_train/00355422.png,0,01,learnable_hard,0.803351034,0.145,0.3013915869,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,199,Det/images/normal_train/00550609.png,0,08,learnable_hard,0.6251808964,0.31,0.320409673,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,200,Det/images/normal_train/00150766.png,0,00,learnable_hard,0.4510035892,0.45,0.34558357,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,201,Det/images/normal_train/00920456.png,0,09,learnable_hard,0.390024425,0.595,0.2863457681,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,202,Det/images/normal_train/00365489.png,0,00,learnable_hard,0.420213065,0.535,0.2907193068,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,203,Det/images/normal_train/01222390.png,0,07,ordinary,0.158223787,0.95,0.1278417753,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,204,Det/images/normal_train/00253078.png,0,09,learnable_hard,0.6968688918,0.23,0.33318207,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,205,Det/images/normal_train/00603406.png,0,09,learnable_hard,0.5109495914,0.455,0.2719260818,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,206,Det/images/normal_train/00364544.png,0,08,learnable_hard,0.5432854742,0.34,0.2807113992,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,207,Det/images/normal_train/00657532.png,0,05,learnable_hard,0.4714149915,0.495,0.3585071033,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,208,Det/images/normal_train/00191166.png,0,08,learnable_hard,0.6782851337,0.255,0.2739957389,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,209,Det/images/normal_train/01006003.png,0,05,learnable_hard,0.6550760463,0.28,0.2830252171,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,210,Det/images/normal_train/01201052.png,0,00,learnable_hard,0.5695844172,0.385,0.3675991261,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,211,Det/images/normal_train/00672501.png,0,09,learnable_hard,0.6870496657,0.26,0.2715603635,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,212,Det/images/normal_train/01075426.png,0,05,learnable_hard,0.7626293461,0.185,0.3015558387,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,213,Det/images/normal_train/00436129.png,0,09,learnable_hard,0.5732631412,0.3,0.2515546546,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,214,Det/images/normal_train/00791667.png,0,06,learnable_hard,0.6260931101,0.265,0.2850456207,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,215,Det/images/normal_train/01199387.png,0,03,learnable_hard,0.5870300682,0.295,0.3048139954,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,216,Det/images/normal_train/00388276.png,0,00,learnable_hard,0.6351687076,0.315,0.3017308412,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,217,Det/images/normal_train/00458440.png,0,05,learnable_hard,0.6538240581,0.22,0.2664717016,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,218,Det/images/normal_train/01275114.png,0,06,learnable_hard,0.6871232846,0.19,0.2800549475,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,219,Det/images/normal_train/00928441.png,0,03,learnable_hard,0.4146026412,0.52,0.2678225266,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,220,Det/images/normal_train/00153844.png,0,00,learnable_hard,0.4421467675,0.475,0.2894479808,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,221,Det/images/normal_train/00395140.png,0,05,learnable_hard,0.4006386865,0.54,0.2873328883,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,222,Det/images/normal_train/01283517.png,0,06,learnable_hard,0.3732034182,0.555,0.3031599573,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,223,Det/images/normal_train/00923255.png,0,08,learnable_hard,0.483288178,0.425,0.2680199635,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,224,Det/images/normal_train/00364393.png,0,08,learnable_hard,0.619909905,0.225,0.293716909,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,225,Det/images/normal_train/00338848.png,0,00,learnable_hard,0.5104344288,0.395,0.3207285815,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,226,Det/images/normal_train/01103227.png,0,02,learnable_hard,0.3726935638,0.575,0.287552329,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,227,Det/images/normal_train/00535888.png,0,02,learnable_hard,0.458390027,0.54,0.2569269933,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,228,Det/images/normal_train/01096880.png,0,06,learnable_hard,0.429822439,0.485,0.2826544127,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,229,Det/images/normal_train/00414559.png,0,05,learnable_hard,0.6450670693,0.22,0.2561310292,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,230,Det/images/normal_train/01199402.png,0,03,learnable_hard,0.6841716989,0.26,0.3228897207,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,231,Det/images/normal_train/01189827.png,0,05,learnable_hard,0.4643338299,0.335,0.2752820622,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,232,Det/images/normal_train/00841834.png,0,04,learnable_hard,0.289836602,0.855,0.2794910788,normal_replay,WindowEarlyLate40
