run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2618,Det/images/normal_train/00339293.png,0,09,learnable_hard,0.170259845,0.965,0.1683482582,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2619,Det/images/normal_train/00619330.png,0,04,learnable_hard,0.1849753833,0.995,0.1396014459,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2620,Det/images/normal_train/00550161.png,0,08,learnable_hard,0.1651448778,0.995,0.1364579311,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2621,Det/images/normal_train/00410565.png,0,00,learnable_hard,0.264104495,0.97,0.1408207276,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2622,Det/images/normal_train/01291667.png,0,07,learnable_hard,0.1491488948,0.99,0.144634969,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2623,Det/images/normal_train/00565643.png,0,04,learnable_hard,0.7652045904,0.11,0.1658997672,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2624,Det/images/normal_train/01054646.png,0,00,learnable_hard,0.3897946053,0.655,0.2112857493,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2625,Det/images/normal_train/00748325.png,0,04,learnable_hard,0.1762916145,0.955,0.1506848383,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2626,Det/images/normal_train/00900595.png,0,07,learnable_hard,0.397156675,0.575,0.2287673035,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2627,Det/images/normal_train/00283590.png,0,03,learnable_hard,0.1197713814,0.975,0.1490275668,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2628,Det/images/normal_train/00216187.png,0,08,learnable_hard,0.1530295899,0.995,0.1363861764,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2629,Det/images/normal_train/00325277.png,0,00,learnable_hard,0.3777667107,0.725,0.1717918377,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2630,Det/images/normal_train/00862289.png,0,07,learnable_hard,0.177458012,0.99,0.141134295,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2631,Det/images/normal_train/00445111.png,0,08,learnable_hard,0.3163386886,0.86,0.2023273947,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2632,Det/images/normal_train/00786325.png,0,03,learnable_hard,0.1170894888,0.98,0.1558407615,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2633,Det/images/normal_train/00923187.png,0,08,learnable_hard,0.1674212222,0.985,0.1379865734,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2634,Det/images/normal_train/00768391.png,0,08,learnable_hard,0.3038042594,0.92,0.1625208827,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2635,Det/images/normal_train/00662450.png,0,02,learnable_hard,0.1734143932,0.99,0.1559028009,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2636,Det/images/normal_train/01230073.png,0,01,learnable_hard,0.2653014675,0.98,0.1419457268,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2637,Det/images/normal_train/00655829.png,0,08,learnable_hard,0.1816844789,0.975,0.1603498877,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2638,Det/images/normal_train/00218321.png,0,09,learnable_hard,0.2732925621,0.975,0.1574755278,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2639,Det/images/normal_train/00938493.png,0,08,learnable_hard,0.2434563781,0.985,0.1401641094,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2640,Det/images/normal_train/01222792.png,0,07,learnable_hard,0.1869870017,0.995,0.1442067407,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2641,Det/images/normal_train/00553403.png,0,04,learnable_hard,0.1253770782,0.98,0.1462538864,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2642,Det/images/normal_train/00459337.png,0,02,learnable_hard,0.1663051358,0.98,0.1663100406,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2643,Det/images/normal_train/00256741.png,0,03,learnable_hard,0.1583793593,0.995,0.1423824484,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2644,Det/images/normal_train/01186260.png,0,09,learnable_hard,0.4418616914,0.57,0.2038521685,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2645,Det/images/normal_train/01052688.png,0,01,learnable_hard,0.3812666867,0.77,0.1475092333,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2646,Det/images/normal_train/00991398.png,0,00,learnable_hard,0.1553780739,0.91,0.2123922461,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2647,Det/images/normal_train/00531992.png,0,04,learnable_hard,0.8492906041,0.115,0.2455233887,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2648,Det/images/normal_train/00810531.png,0,09,learnable_hard,0.2664272683,0.965,0.1572651923,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2649,Det/images/normal_train/00735240.png,0,07,learnable_hard,0.2524225826,0.94,0.1383244806,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2650,Det/images/normal_train/00262826.png,0,04,learnable_hard,0.1259773143,0.985,0.1409170822,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2651,Det/images/normal_train/00891436.png,0,06,learnable_hard,0.6029040514,0.335,0.1847241303,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2652,Det/images/normal_train/00684312.png,0,09,learnable_hard,0.8467850935,0.075,0.1561718476,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2653,Det/images/normal_train/01080950.png,0,03,learnable_hard,0.2028986521,0.98,0.1655015932,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2654,Det/images/normal_train/00187279.png,0,03,learnable_hard,0.3417913479,0.87,0.165238895,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2655,Det/images/normal_train/00164647.png,0,06,learnable_hard,0.3518012836,0.64,0.2248498128,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2656,Det/images/normal_train/00693202.png,0,03,learnable_hard,0.3594120509,0.81,0.1723415714,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2657,Det/images/normal_train/00652985.png,0,04,learnable_hard,0.2397162271,0.99,0.1634269301,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2658,Det/images/normal_train/01080576.png,0,03,learnable_hard,0.2051158979,0.985,0.1518924985,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2659,Det/images/normal_train/00284928.png,0,01,learnable_hard,0.3360507495,0.865,0.1702715562,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2660,Det/images/normal_train/00777870.png,0,08,learnable_hard,0.5854337207,0.295,0.1696239905,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2661,Det/images/normal_train/01294377.png,0,05,learnable_hard,0.1648006007,0.96,0.1621490014,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2662,Det/images/normal_train/00560711.png,0,01,learnable_hard,0.1423524838,0.965,0.1599311989,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2663,Det/images/normal_train/01142340.png,0,07,learnable_hard,0.1750482378,0.975,0.1392311728,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2664,Det/images/normal_train/00327891.png,0,06,learnable_hard,0.3818069041,0.625,0.2077492305,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2665,Det/images/normal_train/00414671.png,0,05,learnable_hard,0.517685202,0.43,0.1869563976,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2666,Det/images/normal_train/01167110.png,0,01,learnable_hard,0.2029282551,0.95,0.1875139452,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2667,Det/images/normal_train/00367300.png,0,04,learnable_hard,0.1909719799,0.99,0.1274617156,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2668,Det/images/normal_train/00325082.png,0,00,learnable_hard,0.357616547,0.83,0.1881035962,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2669,Det/images/normal_train/00694121.png,0,00,learnable_hard,0.3416066694,0.8,0.1841540822,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2670,Det/images/normal_train/01067653.png,0,09,learnable_hard,0.3288226882,0.76,0.1884515361,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2671,Det/images/normal_train/01183914.png,0,04,learnable_hard,0.2026081119,0.965,0.1436988711,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2672,Det/images/normal_train/00458947.png,0,05,learnable_hard,0.1926602469,0.975,0.1619667484,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2673,Det/images/normal_train/00714865.png,0,06,learnable_hard,0.1088784851,0.97,0.1575649848,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2674,Det/images/normal_train/01246354.png,0,01,learnable_hard,0.1824866055,0.985,0.1317349309,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2675,Det/images/normal_train/01293924.png,0,08,learnable_hard,0.2093838782,0.96,0.1337657554,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2676,Det/images/normal_train/00333029.png,0,00,learnable_hard,0.1521335186,0.985,0.1681969841,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2677,Det/images/normal_train/00195660.png,0,08,learnable_hard,0.162014919,0.975,0.1450521443,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2678,Det/images/normal_train/00270668.png,0,04,learnable_hard,0.1547947669,0.99,0.1409547741,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2679,Det/images/normal_train/01288371.png,0,07,learnable_hard,0.2966453974,0.955,0.1588400866,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2680,Det/images/normal_train/00984263.png,0,02,learnable_hard,0.1489450694,0.96,0.1851382064,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2681,Det/images/normal_train/01071086.png,0,04,learnable_hard,0.1920795353,0.985,0.1524832419,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2682,Det/images/normal_train/01142114.png,0,07,learnable_hard,0.5330482721,0.415,0.176864441,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2683,Det/images/normal_train/00875726.png,0,06,learnable_hard,0.1599481145,0.995,0.1491558872,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2684,Det/images/normal_train/01175645.png,0,05,learnable_hard,0.1745299147,0.985,0.1430646746,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2685,Det/images/normal_train/01204927.png,0,09,learnable_hard,0.1586401962,0.895,0.2264901136,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2686,Det/images/normal_train/01080262.png,0,03,learnable_hard,0.1466565584,0.975,0.1603491753,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2687,Det/images/normal_train/00736680.png,0,07,learnable_hard,0.3233787786,0.81,0.1860452479,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2688,Det/images/normal_train/01198934.png,0,03,learnable_hard,0.189811061,0.985,0.1683062174,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2689,Det/images/normal_train/01270065.png,0,05,learnable_hard,0.4844173461,0.49,0.1809786613,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2690,Det/images/normal_train/00884181.png,0,09,learnable_hard,0.1102048672,0.995,0.1483061076,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2691,Det/images/normal_train/00727784.png,0,04,learnable_hard,0.1780161763,0.965,0.1767375212,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2692,Det/images/normal_train/00905492.png,0,09,learnable_hard,0.5822073626,0.19,0.1992311183,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2693,Det/images/normal_train/00410971.png,0,00,learnable_hard,0.2428452555,0.865,0.2220008448,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2694,Det/images/normal_train/00491496.png,0,06,learnable_hard,0.1773761651,0.985,0.1589457151,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2695,Det/images/normal_train/01285100.png,0,08,learnable_hard,0.1789759881,0.96,0.1758899456,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2696,Det/images/normal_train/00945839.png,0,08,learnable_hard,0.1900255287,0.99,0.1611047266,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2697,Det/images/normal_train/00759175.png,0,08,learnable_hard,0.2675358644,0.96,0.1675052107,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2698,Det/images/normal_train/00823182.png,0,02,learnable_hard,0.1344331364,0.99,0.1465778695,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2699,Det/images/normal_train/00786228.png,0,03,learnable_hard,0.1601237935,0.97,0.1634555859,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2700,Det/images/normal_train/00761772.png,0,05,learnable_hard,0.8399312799,0.055,0.1698875561,normal_replay,GapCritical-Strict
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,1,Det/images/train/00554173.png,1,03,easy_clean,0.9212086079,1.0,0.0664190335,defect_guard,GapGuard-ClassStrat
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,2,Det/images/train/00538236.png,1,09,easy_clean,0.9971488205,1.0,0.0034856585,defect_guard,GapGuard-ClassStrat
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,3,Det/images/train/00983787.png,1,03,easy_clean,0.9981896239,1.0,0.0026979035,defect_guard,GapGuard-ClassStrat
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,4,Det/images/train/00755357.png,1,05,learnable_hard,0.8931053323,0.985,0.0918625151,defect_guard,GapGuard-ClassStrat
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,5,Det/images/train/00676084.png,1,07,learnable_hard,0.2669691211,0.025,0.1289983146,defect_guard,GapGuard-ClassStrat
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,6,Det/images/train/00981527.png,1,05,easy_clean,0.9926995394,1.0,0.0098233031,defect_guard,GapGuard-ClassStrat
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,7,Det/images/train/01263156.png,1,07,easy_clean,0.9820079833,1.0,0.0241162268,defect_guard,GapGuard-ClassStrat
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,8,Det/images/train/00883699.png,1,05,easy_clean,0.9994267592,1.0,0.0011491082,defect_guard,GapGuard-ClassStrat
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,9,Det/images/train/01001657.png,1,05,easy_clean,0.9991615623,1.0,0.0025754909,defect_guard,GapGuard-ClassStrat
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,10,Det/images/train/00711607.png,1,08,easy_clean,0.9489281589,1.0,0.0658382038,defect_guard,GapGuard-ClassStrat
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,11,Det/images/train/00876899.png,1,04,easy_clean,0.999915964,1.0,0.0010717991,defect_guard,GapGuard-ClassStrat
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,12,Det/images/train/00155750.png,1,00,easy_clean,0.9990873057,1.0,0.0014528549,defect_guard,GapGuard-ClassStrat
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,13,Det/images/train/00960826.png,1,02,easy_clean,0.9944855839,1.0,0.0105428648,defect_guard,GapGuard-ClassStrat
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,14,Det/images/train/01249777.png,1,05,unstable_boundary,0.4898974568,0.38,0.1649461749,defect_guard,GapGuard-ClassStrat
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,15,Det/images/train/00832311.png,1,05,easy_clean,0.988703514,1.0,0.0130875784,defect_guard,GapGuard-ClassStrat
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,16,Det/images/train/00862490.png,1,07,persistent_hard,0.3020612368,0.135,0.2067838397,defect_guard,GapGuard-ClassStrat
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,17,Det/images/train/00289376.png,1,07,learnable_hard,0.898291531,0.995,0.0994349195,defect_guard,GapGuard-ClassStrat
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,18,Det/images/train/01123722.png,1,06,learnable_hard,0.9839594598,0.98,0.092084379,defect_guard,GapGuard-ClassStrat
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,19,Det/images/train/00680325.png,1,07,easy_clean,0.9996795676,1.0,0.0017389332,defect_guard,GapGuard-ClassStrat
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,20,Det/images/train/00696784.png,1,03,ordinary,0.7291329367,0.86,0.2516878428,defect_guard,GapGuard-ClassStrat
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,21,Det/images/train/00987699.png,1,05,easy_clean,0.9967953333,1.0,0.0040038072,defect_guard,GapGuard-ClassStrat
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,22,Det/images/train/00490216.png,1,05,easy_clean,0.9921609439,1.0,0.0141281897,defect_guard,GapGuard-ClassStrat
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,23,Det/images/train/00835502.png,1,02,easy_clean,0.9876729479,1.0,0.0123946885,defect_guard,GapGuard-ClassStrat
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,24,Det/images/train/01076988.png,1,06,easy_clean,0.9982106653,1.0,0.003569877,defect_guard,GapGuard-ClassStrat
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,25,Det/images/train/00707436.png,1,07,learnable_hard,0.8974070066,0.995,0.1098171313,defect_guard,GapGuard-ClassStrat
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,26,Det/images/train/00768078.png,1,08,easy_clean,0.9997841082,1.0,0.0014841646,defect_guard,GapGuard-ClassStrat
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,27,Det/images/train/00770733.png,1,02,easy_clean,0.996337409,1.0,0.0041499099,defect_guard,GapGuard-ClassStrat
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,28,Det/images/train/00464934.png,1,05,easy_clean,0.9977676183,1.0,0.00652549,defect_guard,GapGuard-ClassStrat
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,29,Det/images/train/00210052.png,1,00,easy_clean,0.9995373525,1.0,0.0024260781,defect_guard,GapGuard-ClassStrat
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,30,Det/images/train/00989184.png,1,04,learnable_hard,0.9269902979,0.99,0.1001624389,defect_guard,GapGuard-ClassStrat
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,31,Det/images/train/01273157.png,1,06,unstable_boundary,0.3787884885,0.085,0.1087351849,defect_guard,GapGuard-ClassStrat
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,32,Det/images/train/00466552.png,1,04,easy_clean,0.9994598791,1.0,0.0017684862,defect_guard,GapGuard-ClassStrat
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,33,Det/images/train/00322042.png,1,05,easy_clean,0.9580471602,0.995,0.0548192928,defect_guard,GapGuard-ClassStrat
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,34,Det/images/train/01095386.png,1,01,easy_clean,0.999290612,1.0,0.0029429869,defect_guard,GapGuard-ClassStrat
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,35,Det/images/train/01245738.png,1,09,learnable_hard,0.3097376482,0.17,0.1654915051,defect_guard,GapGuard-ClassStrat
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,36,Det/images/train/00593929.png,1,03,easy_clean,0.9978274525,1.0,0.0036627356,defect_guard,GapGuard-ClassStrat
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,37,Det/images/train/00287884.png,1,08,easy_clean,0.9838554969,1.0,0.0245108353,defect_guard,GapGuard-ClassStrat
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,38,Det/images/train/01190963.png,1,02,learnable_hard,0.879131465,0.99,0.1158299243,defect_guard,GapGuard-ClassStrat
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,39,Det/images/train/00743216.png,1,02,easy_clean,0.9737299847,1.0,0.04326121,defect_guard,GapGuard-ClassStrat
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,40,Det/images/train/01047418.png,1,07,easy_clean,0.9818585035,1.0,0.0180484693,defect_guard,GapGuard-ClassStrat
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,41,Det/images/train/00667032.png,1,03,easy_clean,0.9973170131,1.0,0.0032193859,defect_guard,GapGuard-ClassStrat
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,42,Det/images/train/01168020.png,1,02,easy_clean,0.9966750249,1.0,0.0027098421,defect_guard,GapGuard-ClassStrat
RUN_218,TRIAD_073,B06_GapGuard-ClassStrat_B3000,R1,1829910790,1473476432,43,Det/images/train/00462804.png,1,03,easy_clean,0.9363599923,1.0,0.0761562296,defect_guard,GapGuard-ClassStrat
