run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,552,Det/images/normal_train/00388182.png,0,00,learnable_hard,0.6252358232,0.155,0.1928527396,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,553,Det/images/normal_train/01199387.png,0,03,learnable_hard,0.5870300682,0.295,0.3048139954,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,554,Det/images/normal_train/01023837.png,0,00,learnable_hard,0.4611835585,0.505,0.3100856167,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,555,Det/images/normal_train/00248283.png,0,00,learnable_hard,0.7685341093,0.165,0.2439763994,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,556,Det/images/normal_train/00816804.png,0,00,learnable_hard,0.6821015519,0.165,0.2325192694,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,557,Det/images/normal_train/00786338.png,0,03,learnable_hard,0.6949851422,0.205,0.2929376476,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,558,Det/images/normal_train/00982106.png,0,00,learnable_hard,0.4520536055,0.46,0.2644521841,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,559,Det/images/normal_train/01201043.png,0,00,learnable_hard,0.5271908318,0.315,0.2632222075,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,560,Det/images/normal_train/00410737.png,0,00,persistent_hard,0.7172754396,0.13,0.2144844518,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,561,Det/images/normal_train/00403545.png,0,03,learnable_hard,0.4464003645,0.45,0.2673195009,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,562,Det/images/normal_train/00529011.png,0,03,learnable_hard,0.606172345,0.255,0.2829921463,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,563,Det/images/normal_train/01012588.png,0,00,learnable_hard,0.6460877436,0.28,0.3413127775,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,564,Det/images/normal_train/00991629.png,0,00,learnable_hard,0.535087686,0.33,0.2807662217,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,565,Det/images/normal_train/00737784.png,0,02,learnable_hard,0.7137874377,0.175,0.2994667267,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,566,Det/images/normal_train/01256130.png,0,02,learnable_hard,0.4664923973,0.55,0.2725381404,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,567,Det/images/normal_train/01032188.png,0,02,learnable_hard,0.7598516649,0.235,0.2804434407,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,568,Det/images/normal_train/00200411.png,0,02,learnable_hard,0.5796944131,0.335,0.3194922424,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,569,Det/images/normal_train/00957536.png,0,02,learnable_hard,0.4730974118,0.525,0.2719672086,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,570,Det/images/normal_train/01168917.png,0,02,learnable_hard,0.5078811384,0.345,0.2676107853,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,571,Det/images/normal_train/00653018.png,0,02,learnable_hard,0.623872749,0.2,0.2391914131,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,572,Det/images/normal_train/00959900.png,0,02,persistent_hard,0.5064846332,0.485,0.1989484708,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,573,Det/images/normal_train/00640831.png,0,02,learnable_hard,0.5858589816,0.3,0.2819285329,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,574,Det/images/normal_train/00425093.png,0,02,learnable_hard,0.7505213666,0.18,0.3158376514,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,575,Det/images/normal_train/00957246.png,0,02,learnable_hard,0.4321501457,0.6,0.2192733733,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,576,Det/images/normal_train/00975260.png,0,02,learnable_hard,0.7997515077,0.105,0.2243881559,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,577,Det/images/normal_train/01020642.png,0,02,persistent_hard,0.7286256012,0.115,0.1889656561,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,578,Det/images/normal_train/00651388.png,0,02,learnable_hard,0.5672230673,0.345,0.3524990047,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,579,Det/images/normal_train/01242176.png,0,02,learnable_hard,0.5344805773,0.38,0.2722803701,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,580,Det/images/normal_train/00640897.png,0,02,persistent_hard,0.7831274617,0.23,0.2650678436,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,581,Det/images/normal_train/00511269.png,0,02,learnable_hard,0.6273807411,0.305,0.2857872455,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,582,Det/images/normal_train/00962402.png,0,04,learnable_hard,0.4703472614,0.34,0.2425086315,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,583,Det/images/normal_train/00375366.png,0,04,persistent_hard,0.7484222014,0.13,0.223903432,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,584,Det/images/normal_train/00282087.png,0,04,learnable_hard,0.4877760806,0.405,0.3258118446,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,585,Det/images/normal_train/00876003.png,0,04,learnable_hard,0.5477941026,0.325,0.3004392205,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,586,Det/images/normal_train/01267857.png,0,04,learnable_hard,0.4928321389,0.365,0.2651797456,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,587,Det/images/normal_train/01014831.png,0,04,learnable_hard,0.5962682466,0.295,0.356304517,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,588,Det/images/normal_train/00282058.png,0,04,learnable_hard,0.721970233,0.185,0.2948054223,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,589,Det/images/normal_train/01000903.png,0,04,learnable_hard,0.591139277,0.31,0.2678517825,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,590,Det/images/normal_train/00542007.png,0,04,learnable_hard,0.6771697556,0.195,0.2605691798,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,591,Det/images/normal_train/01180569.png,0,04,learnable_hard,0.5350745627,0.39,0.2802997093,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,592,Det/images/normal_train/00919382.png,0,04,learnable_hard,0.7467974088,0.155,0.2048061359,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,593,Det/images/normal_train/00877861.png,0,04,learnable_hard,0.4969013437,0.42,0.3147268683,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,594,Det/images/normal_train/00282071.png,0,04,learnable_hard,0.4657827978,0.415,0.3223993121,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,595,Det/images/normal_train/00785049.png,0,04,learnable_hard,0.7908634851,0.07,0.1510962345,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,596,Det/images/normal_train/00969009.png,0,04,learnable_hard,0.5866888825,0.34,0.2738684908,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,597,Det/images/normal_train/01074992.png,0,04,learnable_hard,0.4216702642,0.58,0.2234967305,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,598,Det/images/normal_train/00785223.png,0,04,learnable_hard,0.6977170009,0.215,0.2510159193,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,599,Det/images/normal_train/00785456.png,0,04,learnable_hard,0.6081723195,0.215,0.2244170412,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,600,Det/images/normal_train/00643235.png,0,04,learnable_hard,0.5216515216,0.315,0.2838691211,normal_replay,EndpointTrend
