run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,540,Det/images/normal_train/00554826.png,0,03,ordinary,0.5418893483,0.55,0.2685076253,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,541,Det/images/normal_train/00522141.png,0,07,easy_clean,0.0102199398,1.0,0.0126476862,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,542,Det/images/normal_train/00533717.png,0,02,easy_clean,0.000671231,1.0,0.0011500091,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,543,Det/images/normal_train/01139388.png,0,05,easy_clean,0.0041888531,1.0,0.0046364239,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,544,Det/images/normal_train/00919354.png,0,04,easy_clean,0.0555593862,0.995,0.0675973262,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,545,Det/images/normal_train/00409214.png,0,06,easy_clean,0.0033990291,1.0,0.0049302431,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,546,Det/images/normal_train/00968534.png,0,09,easy_clean,0.013028502,1.0,0.0223127765,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,547,Det/images/normal_train/00243583.png,0,06,learnable_hard,0.0928882112,0.995,0.073229021,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,548,Det/images/normal_train/01096827.png,0,06,ordinary,0.11017605,1.0,0.0435706387,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,549,Det/images/normal_train/00248440.png,0,00,easy_clean,0.0024549391,1.0,0.0029870817,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,550,Det/images/normal_train/00928893.png,0,03,easy_clean,0.0017872375,1.0,0.0028205375,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,551,Det/images/normal_train/01038767.png,0,00,unstable_boundary,0.4109433636,0.735,0.1271564808,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,552,Det/images/normal_train/00255434.png,0,08,easy_clean,0.0292974498,1.0,0.0406971277,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,553,Det/images/normal_train/00550048.png,0,08,easy_clean,0.025528317,1.0,0.0250096727,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,554,Det/images/normal_train/00836076.png,0,07,learnable_hard,0.3127631047,0.86,0.169050907,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,555,Det/images/normal_train/01200493.png,0,04,easy_clean,0.0467944507,1.0,0.0194344364,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,556,Det/images/normal_train/00468434.png,0,06,easy_clean,0.0037934628,1.0,0.0126976022,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,557,Det/images/normal_train/01213930.png,0,03,learnable_hard,0.2848352241,0.995,0.1371333084,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,558,Det/images/normal_train/00741565.png,0,07,easy_clean,0.0154560673,1.0,0.0121483176,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,559,Det/images/normal_train/01299440.png,0,03,easy_clean,0.0008853627,1.0,0.0017801776,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,560,Det/images/normal_train/01172213.png,0,07,easy_clean,0.0471416578,1.0,0.0260496428,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,561,Det/images/normal_train/01086571.png,0,04,easy_clean,0.0171940374,1.0,0.0190945974,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,562,Det/images/normal_train/00522389.png,0,07,learnable_hard,0.0604929512,0.985,0.0876391793,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,563,Det/images/normal_train/00830088.png,0,06,easy_clean,0.0011949831,1.0,0.0016291478,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,564,Det/images/normal_train/00374404.png,0,06,easy_clean,0.0049295446,1.0,0.0067827716,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,565,Det/images/normal_train/00625082.png,0,08,ordinary,0.21668328,0.91,0.2067345744,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,566,Det/images/normal_train/00944787.png,0,05,learnable_hard,0.2589477672,0.995,0.0747107281,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,567,Det/images/normal_train/00893834.png,0,02,easy_clean,0.0051671991,1.0,0.0169212474,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,568,Det/images/normal_train/00808522.png,0,03,learnable_hard,0.127073407,0.99,0.1203794052,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,569,Det/images/normal_train/01004041.png,0,07,ordinary,0.1436609086,1.0,0.1007582682,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,570,Det/images/normal_train/00900526.png,0,07,easy_clean,0.0138722467,1.0,0.0203670309,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,571,Det/images/normal_train/00541836.png,0,08,ordinary,0.2373882224,1.0,0.1023272167,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,572,Det/images/normal_train/01012897.png,0,00,easy_clean,0.0010820579,1.0,0.004483469,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,573,Det/images/normal_train/00341585.png,0,04,ordinary,0.3361016603,0.78,0.1628932408,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,574,Det/images/normal_train/01193290.png,0,01,easy_clean,0.0256115683,0.995,0.0627103528,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,575,Det/images/normal_train/01106282.png,0,00,ordinary,0.1673394729,1.0,0.1119962509,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,576,Det/images/normal_train/00670094.png,0,04,ordinary,0.1215584362,1.0,0.0844764352,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,577,Det/images/normal_train/00349468.png,0,00,easy_clean,0.0237423195,0.995,0.0376569006,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,578,Det/images/normal_train/00174449.png,0,01,easy_clean,0.0119746192,1.0,0.014981128,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,579,Det/images/normal_train/01188665.png,0,01,learnable_hard,0.1295849037,0.99,0.1180450837,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,580,Det/images/normal_train/01260604.png,0,05,easy_clean,0.0681797573,1.0,0.0773291268,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,581,Det/images/normal_train/00317325.png,0,04,easy_clean,0.0504435212,1.0,0.0261221337,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,582,Det/images/normal_train/00538713.png,0,09,easy_clean,0.0022828008,1.0,0.0081067261,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,583,Det/images/normal_train/00904828.png,0,06,easy_clean,0.0080941324,1.0,0.010098035,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,584,Det/images/normal_train/00677510.png,0,01,easy_clean,0.0017577072,1.0,0.0040139937,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,585,Det/images/normal_train/01217898.png,0,06,easy_clean,0.0156161826,1.0,0.0145223644,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,586,Det/images/normal_train/00322753.png,0,05,easy_clean,0.0092219044,1.0,0.0127148411,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,587,Det/images/normal_train/00335276.png,0,07,easy_clean,0.0045782871,1.0,0.0079348548,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,588,Det/images/normal_train/00764432.png,0,08,easy_clean,0.0024754113,1.0,0.0060168295,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,589,Det/images/normal_train/00468080.png,0,06,learnable_hard,0.1022687551,0.98,0.1183967294,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,590,Det/images/normal_train/00375813.png,0,04,easy_clean,0.0145073299,1.0,0.0110928687,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,591,Det/images/normal_train/00965083.png,0,03,learnable_hard,0.0711693324,0.985,0.1044552792,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,592,Det/images/normal_train/01124779.png,0,08,easy_clean,0.0057533681,1.0,0.0074622058,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,593,Det/images/normal_train/01053177.png,0,05,learnable_hard,0.3358578742,0.74,0.196038011,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,594,Det/images/normal_train/00992348.png,0,08,easy_clean,0.0100883798,1.0,0.0164609478,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,595,Det/images/normal_train/00374390.png,0,06,easy_clean,0.0036579408,1.0,0.0049914764,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,596,Det/images/normal_train/01099357.png,0,03,learnable_hard,0.1075070543,0.99,0.0926407537,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,597,Det/images/normal_train/00615101.png,0,01,easy_clean,0.0019965171,1.0,0.0042013765,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,598,Det/images/normal_train/00315865.png,0,03,easy_clean,0.0026925708,1.0,0.0035281813,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,599,Det/images/normal_train/01202131.png,0,08,easy_clean,0.0060814445,1.0,0.0096515266,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,600,Det/images/normal_train/00973312.png,0,05,easy_clean,0.0011584254,1.0,0.0021715736,normal_replay,Confidence-Clean
