run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,132,Det/images/normal_train/00804060.png,0,09,easy_clean,0.040365338,1.0,0.0325626064,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,133,Det/images/normal_train/00833224.png,0,02,easy_clean,0.0038524391,1.0,0.0144936815,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,134,Det/images/normal_train/00632920.png,0,09,easy_clean,0.0270325193,1.0,0.0504063034,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,135,Det/images/normal_train/00463241.png,0,09,easy_clean,0.0032223633,1.0,0.0055866004,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,136,Det/images/normal_train/01027470.png,0,08,easy_clean,0.0064751897,1.0,0.0242768916,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,137,Det/images/normal_train/00808916.png,0,03,learnable_hard,0.0288431872,0.995,0.052726929,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,138,Det/images/normal_train/01137573.png,0,03,easy_clean,0.0106005888,1.0,0.0198329914,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,139,Det/images/normal_train/00829732.png,0,09,easy_clean,0.0108853897,1.0,0.0139658049,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,140,Det/images/normal_train/00462562.png,0,03,easy_clean,0.0146316111,1.0,0.0101827815,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,141,Det/images/normal_train/00458467.png,0,05,easy_clean,0.0467250257,1.0,0.0433258084,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,142,Det/images/normal_train/00823766.png,0,02,easy_clean,0.0003309511,1.0,0.0005357286,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,143,Det/images/normal_train/01276761.png,0,01,easy_clean,0.0356384065,1.0,0.0374588981,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,144,Det/images/normal_train/00357198.png,0,09,easy_clean,0.03186771,1.0,0.0204912955,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,145,Det/images/normal_train/01265826.png,0,08,ordinary,0.1297001796,1.0,0.1207119712,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,146,Det/images/normal_train/00727618.png,0,04,easy_clean,0.0003741348,1.0,0.0011712372,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,147,Det/images/normal_train/00694115.png,0,00,learnable_hard,0.0116706532,0.995,0.0659777605,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,148,Det/images/normal_train/01111009.png,0,07,easy_clean,0.0895632492,0.995,0.0533084297,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,149,Det/images/normal_train/00549546.png,0,04,easy_clean,0.0086702898,1.0,0.0106943152,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,150,Det/images/normal_train/01031047.png,0,09,easy_clean,0.0605790192,1.0,0.0549040775,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,151,Det/images/normal_train/00509541.png,0,08,easy_clean,0.0247839598,1.0,0.0420009732,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,152,Det/images/normal_train/00830925.png,0,06,easy_clean,0.0205468567,1.0,0.0195466746,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,153,Det/images/normal_train/00958934.png,0,05,easy_clean,0.0684395354,1.0,0.0547680187,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,154,Det/images/normal_train/00928067.png,0,03,easy_clean,0.0283805949,1.0,0.0508198451,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,155,Det/images/normal_train/00932300.png,0,07,easy_clean,0.0055029219,1.0,0.0077670125,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,156,Det/images/normal_train/00571365.png,0,03,easy_clean,0.0058767455,1.0,0.0228336724,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,157,Det/images/normal_train/01222915.png,0,07,ordinary,0.3427772372,0.865,0.1854984843,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,158,Det/images/normal_train/00237860.png,0,06,easy_clean,0.0139146908,1.0,0.0240503788,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,159,Det/images/normal_train/00749989.png,0,03,learnable_hard,0.0209437718,0.995,0.0725045151,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,160,Det/images/normal_train/01013097.png,0,01,easy_clean,0.0023311503,1.0,0.0042502675,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,161,Det/images/normal_train/01287453.png,0,06,easy_clean,0.007194803,1.0,0.0172687016,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,162,Det/images/normal_train/00923466.png,0,08,easy_clean,0.0018626119,1.0,0.0045433124,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,163,Det/images/normal_train/01086588.png,0,04,easy_clean,0.0096899884,1.0,0.0251038249,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,164,Det/images/normal_train/00360068.png,0,08,easy_clean,0.0234653549,1.0,0.014335217,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,165,Det/images/normal_train/00919463.png,0,04,easy_clean,0.011377459,1.0,0.0160229801,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,166,Det/images/normal_train/00562224.png,0,08,easy_clean,0.0013585984,1.0,0.0021201416,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,167,Det/images/normal_train/01269316.png,0,00,easy_clean,0.004279149,1.0,0.0101767053,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,168,Det/images/normal_train/01015729.png,0,03,easy_clean,0.0397364038,1.0,0.0511662532,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,169,Det/images/normal_train/00342542.png,0,02,easy_clean,0.046976612,1.0,0.0376911383,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,170,Det/images/normal_train/00347548.png,0,09,easy_clean,0.0026585866,1.0,0.003691652,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,171,Det/images/normal_train/00226329.png,0,08,easy_clean,0.0017500649,1.0,0.003047164,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,172,Det/images/normal_train/01034297.png,0,07,easy_clean,0.0148849535,1.0,0.019446983,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,173,Det/images/normal_train/00497370.png,0,01,easy_clean,0.0008175002,1.0,0.0013951555,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,174,Det/images/normal_train/00755143.png,0,05,easy_clean,0.0087067599,1.0,0.0138463069,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,175,Det/images/normal_train/01019190.png,0,08,easy_clean,0.0010185614,1.0,0.0026990216,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,176,Det/images/normal_train/00511760.png,0,02,easy_clean,0.0381377163,1.0,0.0476839417,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,177,Det/images/normal_train/01048944.png,0,07,easy_clean,0.0074609462,1.0,0.0101519869,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,178,Det/images/normal_train/00772758.png,0,01,easy_clean,0.0028022508,1.0,0.0051554822,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,179,Det/images/normal_train/01036266.png,0,01,easy_clean,0.0012137882,1.0,0.0030130736,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,180,Det/images/normal_train/00595624.png,0,01,easy_clean,0.005258857,1.0,0.0083080166,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,181,Det/images/normal_train/00444942.png,0,02,learnable_hard,0.1255836344,0.985,0.0750426028,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,182,Det/images/normal_train/01119026.png,0,01,persistent_hard,0.7382322854,0.175,0.2052702458,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,183,Det/images/normal_train/00778938.png,0,02,easy_clean,0.0026483073,1.0,0.0042202717,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,184,Det/images/normal_train/01238571.png,0,04,easy_clean,0.0082317483,1.0,0.0131239956,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,185,Det/images/normal_train/00211169.png,0,06,easy_clean,0.0012068275,1.0,0.0031284151,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,186,Det/images/normal_train/00617654.png,0,05,easy_clean,0.011756943,1.0,0.0118468034,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,187,Det/images/normal_train/00550238.png,0,08,easy_clean,0.0468375016,1.0,0.0432390896,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,188,Det/images/normal_train/01183724.png,0,04,ordinary,0.3140242453,0.785,0.2951961378,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,189,Det/images/normal_train/01153227.png,0,02,easy_clean,0.0076127909,1.0,0.019765524,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,190,Det/images/normal_train/00801390.png,0,06,easy_clean,0.0083865599,1.0,0.0094135752,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,191,Det/images/normal_train/01000579.png,0,04,easy_clean,0.0022170938,1.0,0.0034753124,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,192,Det/images/normal_train/01020940.png,0,02,easy_clean,0.0360108404,1.0,0.0386907198,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,193,Det/images/normal_train/01212444.png,0,02,easy_clean,0.011040282,1.0,0.032602514,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,194,Det/images/normal_train/00858132.png,0,01,easy_clean,0.0006487616,1.0,0.0023412735,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,195,Det/images/normal_train/00616465.png,0,00,easy_clean,0.0088336791,1.0,0.0107240741,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,196,Det/images/normal_train/00680789.png,0,07,easy_clean,0.0071635601,1.0,0.0200699845,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,197,Det/images/normal_train/01012499.png,0,00,easy_clean,0.0118114292,1.0,0.0102961945,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,198,Det/images/normal_train/00314695.png,0,05,easy_clean,0.0555938931,1.0,0.0501442429,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,199,Det/images/normal_train/00971019.png,0,02,easy_clean,0.0056524874,1.0,0.0063029126,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,200,Det/images/normal_train/00327324.png,0,06,easy_clean,0.0051002814,1.0,0.0153431564,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,201,Det/images/normal_train/01127206.png,0,06,easy_clean,0.0170610146,1.0,0.0253743132,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,202,Det/images/normal_train/00205135.png,0,08,easy_clean,0.0114855746,1.0,0.021344351,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,203,Det/images/normal_train/00654410.png,0,02,easy_clean,0.0008587622,1.0,0.0020714853,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,204,Det/images/normal_train/00773352.png,0,01,easy_clean,0.0024074768,1.0,0.0036844215,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,205,Det/images/normal_train/00368586.png,0,02,easy_clean,0.0005695281,1.0,0.000951219,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,206,Det/images/normal_train/00724202.png,0,07,easy_clean,0.0014413718,1.0,0.0083825787,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,207,Det/images/normal_train/01138959.png,0,02,easy_clean,0.0023754554,1.0,0.0039311999,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,208,Det/images/normal_train/00411046.png,0,06,easy_clean,0.0089065808,1.0,0.0122740049,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,209,Det/images/normal_train/00807215.png,0,08,easy_clean,0.0752172509,1.0,0.0770063794,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,210,Det/images/normal_train/00315369.png,0,03,easy_clean,0.0148272428,1.0,0.0345359858,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,211,Det/images/normal_train/00271746.png,0,03,easy_clean,0.0015343676,1.0,0.0082870488,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,212,Det/images/normal_train/01214400.png,0,00,easy_clean,0.0056603308,1.0,0.0158334474,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,213,Det/images/normal_train/00175510.png,0,06,easy_clean,0.0153069089,1.0,0.0166226479,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,214,Det/images/normal_train/01242098.png,0,02,easy_clean,0.0733372104,1.0,0.0811053056,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,215,Det/images/normal_train/00249687.png,0,09,easy_clean,0.02189737,1.0,0.0255786395,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,216,Det/images/normal_train/00666610.png,0,08,easy_clean,0.0015005569,1.0,0.0082317592,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,217,Det/images/normal_train/01065729.png,0,08,easy_clean,0.0015244419,1.0,0.0053044702,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,218,Det/images/normal_train/01217520.png,0,06,easy_clean,0.0309608083,1.0,0.0220844179,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,219,Det/images/normal_train/00620257.png,0,06,easy_clean,0.0149989348,1.0,0.0288597896,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,220,Det/images/normal_train/01220112.png,0,01,easy_clean,0.0673461837,1.0,0.0520826308,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,221,Det/images/normal_train/01035636.png,0,01,easy_clean,0.000694044,1.0,0.0009706701,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,222,Det/images/normal_train/00974245.png,0,05,easy_clean,0.0016579219,1.0,0.0051239867,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,223,Det/images/normal_train/01193844.png,0,01,easy_clean,0.026475929,1.0,0.027734702,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,224,Det/images/normal_train/00770909.png,0,02,easy_clean,0.0031303654,1.0,0.0047390872,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,225,Det/images/normal_train/00204823.png,0,04,easy_clean,0.014805118,1.0,0.0124287485,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,226,Det/images/normal_train/00409902.png,0,06,easy_clean,0.0030460045,1.0,0.0044171511,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,227,Det/images/normal_train/01265795.png,0,08,easy_clean,0.0136839235,1.0,0.023811451,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,228,Det/images/normal_train/00389089.png,0,01,easy_clean,0.0056734464,1.0,0.0063690919,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,229,Det/images/normal_train/00788845.png,0,03,easy_clean,0.0012762358,1.0,0.0027087061,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,230,Det/images/normal_train/00679013.png,0,07,learnable_hard,0.054255372,0.99,0.0926036308,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,231,Det/images/normal_train/01036197.png,0,01,easy_clean,0.0007559833,1.0,0.0012354375,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,232,Det/images/normal_train/01144896.png,0,05,easy_clean,0.0184617309,1.0,0.0107669268,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,233,Det/images/normal_train/00201946.png,0,08,easy_clean,0.0260636476,1.0,0.0248583216,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,234,Det/images/normal_train/00409215.png,0,06,easy_clean,0.0023339523,1.0,0.0026126081,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,235,Det/images/normal_train/00442892.png,0,07,ordinary,0.1132072905,1.0,0.0730967329,normal_replay,GapCritical-Strict
