run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,131,Det/images/normal_train/00997264.png,0,08,easy_clean,0.0107294715,1.0,0.0187270416,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,132,Det/images/normal_train/01153204.png,0,02,easy_clean,0.0078122006,1.0,0.0075606815,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,133,Det/images/normal_train/00982817.png,0,00,ordinary,0.1038152777,0.995,0.1072445491,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,134,Det/images/normal_train/00192132.png,0,09,learnable_hard,0.0062625958,0.995,0.0445534876,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,135,Det/images/normal_train/00548654.png,0,00,easy_clean,0.0085330564,1.0,0.0152856384,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,136,Det/images/normal_train/00349324.png,0,00,easy_clean,0.003376109,1.0,0.0051488874,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,137,Det/images/normal_train/01144075.png,0,05,easy_clean,0.0064039633,1.0,0.0143354767,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,138,Det/images/normal_train/01027470.png,0,08,easy_clean,0.0064751897,1.0,0.0242768916,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,139,Det/images/normal_train/00620501.png,0,06,easy_clean,0.0147557625,1.0,0.0103811547,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,140,Det/images/normal_train/00370211.png,0,06,learnable_hard,0.0360279724,0.995,0.0641248674,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,141,Det/images/normal_train/00751103.png,0,09,easy_clean,0.0039928334,1.0,0.0054393944,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,142,Det/images/normal_train/01042823.png,0,01,ordinary,0.1423113204,1.0,0.09122126,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,143,Det/images/normal_train/01074784.png,0,04,easy_clean,0.0071756439,1.0,0.0155306479,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,144,Det/images/normal_train/00672920.png,0,09,easy_clean,0.0005350149,1.0,0.003267258,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,145,Det/images/normal_train/01163679.png,0,08,learnable_hard,0.0148804784,0.995,0.0394235021,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,146,Det/images/normal_train/00813394.png,0,03,easy_clean,0.005267249,1.0,0.0106490995,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,147,Det/images/normal_train/00344902.png,0,00,easy_clean,0.0025151363,1.0,0.0030660372,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,148,Det/images/normal_train/01019220.png,0,08,easy_clean,0.0032871905,1.0,0.005486322,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,149,Det/images/normal_train/01039716.png,0,01,learnable_hard,0.0320780106,0.995,0.081002933,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,150,Det/images/normal_train/01177021.png,0,01,easy_clean,0.0322178046,1.0,0.0499183414,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,151,Det/images/normal_train/00252178.png,0,08,easy_clean,0.0180763852,1.0,0.0156999832,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,152,Det/images/normal_train/00435642.png,0,01,easy_clean,0.0205095294,1.0,0.0251277466,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,153,Det/images/normal_train/00636612.png,0,08,learnable_hard,0.7975617209,0.085,0.1796361611,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,154,Det/images/normal_train/01200416.png,0,04,easy_clean,0.0215838753,1.0,0.0258399057,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,155,Det/images/normal_train/00243153.png,0,06,easy_clean,0.0025853381,1.0,0.0029883835,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,156,Det/images/normal_train/00246532.png,0,08,easy_clean,0.0047224565,1.0,0.0059166015,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,157,Det/images/normal_train/01229324.png,0,00,ordinary,0.099540794,1.0,0.0516811398,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,158,Det/images/normal_train/00247511.png,0,01,easy_clean,0.0169211938,1.0,0.0333733368,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,159,Det/images/normal_train/00265690.png,0,05,learnable_hard,0.0640617145,0.985,0.0964792591,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,160,Det/images/normal_train/00374554.png,0,06,easy_clean,0.0407251142,1.0,0.0445801619,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,161,Det/images/normal_train/00785197.png,0,04,easy_clean,0.0033164957,1.0,0.0139331834,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,162,Det/images/normal_train/00370255.png,0,06,easy_clean,0.0018784644,1.0,0.0034706094,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,163,Det/images/normal_train/00996493.png,0,04,easy_clean,0.0043383306,1.0,0.0053866529,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,164,Det/images/normal_train/00517620.png,0,08,easy_clean,0.0010250164,1.0,0.0017849201,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,165,Det/images/normal_train/01154924.png,0,01,easy_clean,0.0002910148,1.0,0.0006827045,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,166,Det/images/normal_train/00240207.png,0,07,easy_clean,0.0857376575,0.995,0.1051337939,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,167,Det/images/normal_train/00863220.png,0,07,easy_clean,0.0520727828,0.995,0.0599406558,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,168,Det/images/normal_train/01239780.png,0,04,easy_clean,7.4833e-05,1.0,0.0001516842,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,169,Det/images/normal_train/00272728.png,0,00,easy_clean,0.0005339909,1.0,0.0008350916,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,170,Det/images/normal_train/01045679.png,0,08,learnable_hard,0.0727150555,0.99,0.0859085311,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,171,Det/images/normal_train/00238190.png,0,02,easy_clean,0.0296430742,1.0,0.0293735907,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,172,Det/images/normal_train/01269214.png,0,00,easy_clean,0.0084898942,1.0,0.0125474135,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,173,Det/images/normal_train/00968037.png,0,09,easy_clean,0.0048293676,1.0,0.023589391,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,174,Det/images/normal_train/00212704.png,0,05,easy_clean,0.0128073495,1.0,0.0160260392,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,175,Det/images/normal_train/00586654.png,0,01,easy_clean,0.0012229706,1.0,0.00229847,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,176,Det/images/normal_train/00848150.png,0,07,easy_clean,0.0098639179,1.0,0.0088548622,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,177,Det/images/normal_train/01142441.png,0,07,easy_clean,0.031801979,1.0,0.0315880227,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,178,Det/images/normal_train/00313349.png,0,01,easy_clean,0.0188737607,1.0,0.0223432263,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,179,Det/images/normal_train/00713149.png,0,06,learnable_hard,0.20840213,0.97,0.1631791081,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,180,Det/images/normal_train/01259613.png,0,06,easy_clean,0.0062454456,1.0,0.0267599533,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,181,Det/images/normal_train/00405185.png,0,05,easy_clean,0.0101407367,1.0,0.0079027424,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,182,Det/images/normal_train/00682232.png,0,00,learnable_hard,0.066192808,0.995,0.0625048104,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,183,Det/images/normal_train/00284610.png,0,01,easy_clean,0.0047459841,1.0,0.0126443379,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,184,Det/images/normal_train/00334696.png,0,06,easy_clean,0.0154175837,1.0,0.0155538085,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,185,Det/images/normal_train/00575348.png,0,00,easy_clean,0.0062386833,1.0,0.0096842158,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,186,Det/images/normal_train/00788941.png,0,03,easy_clean,0.0039257916,1.0,0.004925519,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,187,Det/images/normal_train/00469804.png,0,01,easy_clean,0.0077177565,1.0,0.0156735897,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,188,Det/images/normal_train/01233707.png,0,09,learnable_hard,0.2278776872,0.975,0.1304632407,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,189,Det/images/normal_train/01274741.png,0,08,easy_clean,0.0085137952,1.0,0.0132785243,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,190,Det/images/normal_train/00248403.png,0,00,easy_clean,0.0058117079,1.0,0.0066044913,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,191,Det/images/normal_train/00284166.png,0,01,easy_clean,0.0011742478,1.0,0.0043546448,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,192,Det/images/normal_train/00518457.png,0,09,learnable_hard,0.1267933764,0.995,0.1420205823,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,193,Det/images/normal_train/00587146.png,0,00,learnable_hard,0.0094175761,0.995,0.0639122612,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,194,Det/images/normal_train/00344234.png,0,00,easy_clean,0.0316185584,0.995,0.0616380409,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,195,Det/images/normal_train/01189436.png,0,05,easy_clean,0.0826712083,1.0,0.0416521006,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,196,Det/images/normal_train/00663541.png,0,08,learnable_hard,0.1211755792,0.985,0.1307161844,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,197,Det/images/normal_train/00775695.png,0,09,easy_clean,0.0043647455,1.0,0.0221478221,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,198,Det/images/normal_train/00805445.png,0,07,easy_clean,0.0018696328,1.0,0.002494411,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,199,Det/images/normal_train/00529302.png,0,03,learnable_hard,0.0174745157,0.995,0.0571547518,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,200,Det/images/normal_train/00262408.png,0,04,easy_clean,0.0615387837,1.0,0.0423084787,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,201,Det/images/normal_train/00254975.png,0,03,persistent_hard,0.6601979643,0.145,0.1332158681,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,202,Det/images/normal_train/00525105.png,0,05,easy_clean,0.0125775284,1.0,0.0130715592,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,203,Det/images/normal_train/00660438.png,0,00,learnable_hard,0.0444863657,0.995,0.0856746219,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,204,Det/images/normal_train/00540718.png,0,05,easy_clean,0.0470021762,1.0,0.0395614147,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,205,Det/images/normal_train/01039090.png,0,01,easy_clean,0.0138148958,1.0,0.0234223504,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,206,Det/images/normal_train/00845160.png,0,04,easy_clean,0.0003530342,1.0,0.0003969515,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,207,Det/images/normal_train/00671111.png,0,00,easy_clean,0.0046779947,1.0,0.0093681781,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,208,Det/images/normal_train/00573972.png,0,07,easy_clean,0.0404526191,1.0,0.045282002,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,209,Det/images/normal_train/00608166.png,0,06,easy_clean,0.0038183468,1.0,0.0067411851,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,210,Det/images/normal_train/00767172.png,0,03,easy_clean,0.0403898753,0.99,0.085759528,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,211,Det/images/normal_train/00365414.png,0,00,easy_clean,0.0087621131,1.0,0.0103798679,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,212,Det/images/normal_train/00478196.png,0,01,easy_clean,0.0286810373,1.0,0.0327888919,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,213,Det/images/normal_train/00206168.png,0,05,easy_clean,0.0022003915,1.0,0.0032541534,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,214,Det/images/normal_train/00811065.png,0,02,ordinary,0.1176906657,1.0,0.1142338515,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,215,Det/images/normal_train/01287146.png,0,06,easy_clean,0.0364618406,1.0,0.0310680062,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,216,Det/images/normal_train/01295141.png,0,04,easy_clean,0.0922730216,1.0,0.0647036329,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,217,Det/images/normal_train/00292202.png,0,00,learnable_hard,0.6682991277,0.115,0.1814043251,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,218,Det/images/normal_train/00221972.png,0,00,easy_clean,0.0402077317,1.0,0.0352011119,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,219,Det/images/normal_train/00245556.png,0,08,easy_clean,0.0010675808,1.0,0.0015813689,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,220,Det/images/normal_train/01070403.png,0,06,easy_clean,0.0084836976,1.0,0.0182278057,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,221,Det/images/normal_train/00308172.png,0,04,learnable_hard,0.0478616794,0.995,0.0806381222,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,222,Det/images/normal_train/01100220.png,0,06,easy_clean,0.0440786288,1.0,0.0505532678,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,223,Det/images/normal_train/00792744.png,0,03,easy_clean,0.0094934123,1.0,0.0167331243,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,224,Det/images/normal_train/00660278.png,0,00,easy_clean,0.009568291,1.0,0.0209059647,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,225,Det/images/normal_train/01012889.png,0,00,easy_clean,0.0018851561,1.0,0.0026883364,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,226,Det/images/normal_train/01071411.png,0,04,easy_clean,0.0138095358,1.0,0.0151832031,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,227,Det/images/normal_train/00767986.png,0,03,easy_clean,0.0070797176,1.0,0.0345143196,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,228,Det/images/normal_train/01171134.png,0,04,easy_clean,0.0049908207,1.0,0.0046440537,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,229,Det/images/normal_train/00578047.png,0,03,easy_clean,0.0009796165,1.0,0.0015281157,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,230,Det/images/normal_train/00781061.png,0,02,ordinary,0.1503592875,1.0,0.0722887673,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,231,Det/images/normal_train/01140257.png,0,00,easy_clean,0.0244247063,1.0,0.0195570852,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,232,Det/images/normal_train/01212817.png,0,02,easy_clean,0.0206085429,1.0,0.0180789221,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,233,Det/images/normal_train/00845595.png,0,04,easy_clean,0.0029693123,1.0,0.0050897694,normal_replay,GapCritical-Strict
