run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2370,Det/images/normal_train/00837384.png,0,02,ordinary,0.1562205785,1.0,0.0682788941,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2371,Det/images/normal_train/00693953.png,0,03,learnable_hard,0.0109109165,0.99,0.0663026902,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2372,Det/images/normal_train/00745626.png,0,03,easy_clean,0.0326293369,1.0,0.0216901058,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2373,Det/images/normal_train/00216902.png,0,08,easy_clean,0.0020894288,1.0,0.0036237996,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2374,Det/images/normal_train/00538310.png,0,09,easy_clean,0.0151190251,1.0,0.0220285716,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2375,Det/images/normal_train/01238633.png,0,04,easy_clean,0.0062168952,1.0,0.0137924934,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2376,Det/images/normal_train/00277247.png,0,04,easy_clean,0.0106699235,1.0,0.0144318011,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2377,Det/images/normal_train/00890712.png,0,06,easy_clean,0.0279787446,1.0,0.0300043655,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2378,Det/images/normal_train/00370522.png,0,06,easy_clean,9.74641e-05,1.0,0.0001622732,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2379,Det/images/normal_train/00261553.png,0,00,easy_clean,0.000513221,1.0,0.0007993577,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2380,Det/images/normal_train/00565056.png,0,04,ordinary,0.2511161938,0.94,0.1285799822,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2381,Det/images/normal_train/01251078.png,0,04,learnable_hard,0.0146166919,0.995,0.0489205185,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2382,Det/images/normal_train/00517589.png,0,08,easy_clean,0.022346348,1.0,0.0421012494,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2383,Det/images/normal_train/00733227.png,0,07,learnable_hard,0.5666789836,0.27,0.2687477749,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2384,Det/images/normal_train/00411309.png,0,06,easy_clean,0.0230440569,1.0,0.0298908246,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2385,Det/images/normal_train/00803294.png,0,05,easy_clean,0.0036399477,1.0,0.0048520696,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2386,Det/images/normal_train/00664895.png,0,06,easy_clean,0.0532452777,1.0,0.0464737772,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2387,Det/images/normal_train/01131908.png,0,01,ordinary,0.3762658725,0.685,0.2843517228,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2388,Det/images/normal_train/00187882.png,0,03,easy_clean,0.0241097027,1.0,0.0219732696,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2389,Det/images/normal_train/00349614.png,0,00,easy_clean,0.0008676217,1.0,0.0012083116,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2390,Det/images/normal_train/00523033.png,0,00,easy_clean,0.0037359292,1.0,0.0058164035,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2391,Det/images/normal_train/00948105.png,0,07,easy_clean,0.0119416039,1.0,0.0294168603,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2392,Det/images/normal_train/01115905.png,0,00,ordinary,0.1481144217,1.0,0.1154975342,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2393,Det/images/normal_train/00563199.png,0,06,easy_clean,0.0011083811,1.0,0.001360311,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2394,Det/images/normal_train/01013420.png,0,01,easy_clean,0.0004845794,1.0,0.0011679457,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2395,Det/images/normal_train/00227504.png,0,04,easy_clean,0.0028130665,1.0,0.0084311356,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2396,Det/images/normal_train/01017585.png,0,07,easy_clean,0.0094838098,1.0,0.012571917,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2397,Det/images/normal_train/00937703.png,0,05,easy_clean,0.0115794179,1.0,0.0147703125,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2398,Det/images/normal_train/00368156.png,0,02,easy_clean,0.0009769248,1.0,0.0015266165,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2399,Det/images/normal_train/01148294.png,0,04,easy_clean,0.0077197788,1.0,0.0083481265,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2400,Det/images/normal_train/01031606.png,0,09,easy_clean,0.0076678879,1.0,0.0141938184,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2401,Det/images/normal_train/00261317.png,0,00,easy_clean,0.0018368512,1.0,0.0022427412,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2402,Det/images/normal_train/00608144.png,0,06,easy_clean,0.013422753,1.0,0.0177183519,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2403,Det/images/normal_train/00899417.png,0,00,easy_clean,0.0428256373,1.0,0.049310602,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2404,Det/images/normal_train/00291406.png,0,04,easy_clean,0.0034332258,1.0,0.0056045852,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2405,Det/images/normal_train/00523252.png,0,00,easy_clean,0.0006338768,1.0,0.0009653565,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2406,Det/images/normal_train/01101224.png,0,00,easy_clean,0.0089528094,1.0,0.008909683,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2407,Det/images/normal_train/00647467.png,0,01,easy_clean,0.0005250476,1.0,0.0022337849,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2408,Det/images/normal_train/00373823.png,0,03,easy_clean,0.0002337468,1.0,0.0018402864,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2409,Det/images/normal_train/00770926.png,0,02,easy_clean,0.0008866084,1.0,0.0022293208,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2410,Det/images/normal_train/00257169.png,0,09,easy_clean,0.0032256043,1.0,0.0044170879,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2411,Det/images/normal_train/01277187.png,0,07,ordinary,0.1199133441,1.0,0.0774422895,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2412,Det/images/normal_train/00590591.png,0,04,easy_clean,0.0014464072,1.0,0.001888705,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2413,Det/images/normal_train/00773984.png,0,01,easy_clean,0.0019431964,1.0,0.007355649,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2414,Det/images/normal_train/00253502.png,0,09,easy_clean,0.0003634566,1.0,0.0006326465,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2415,Det/images/normal_train/00625159.png,0,08,learnable_hard,0.033100396,0.995,0.0691821525,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2416,Det/images/normal_train/00706122.png,0,02,easy_clean,0.0353975774,1.0,0.0366196809,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2417,Det/images/normal_train/01105868.png,0,05,learnable_hard,0.127906762,0.98,0.1077023063,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2418,Det/images/normal_train/00815183.png,0,08,easy_clean,0.0139230573,1.0,0.0243993605,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2419,Det/images/normal_train/01103616.png,0,02,easy_clean,0.090082631,1.0,0.0917553719,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2420,Det/images/normal_train/01276808.png,0,01,easy_clean,0.0194545762,1.0,0.028794226,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2421,Det/images/normal_train/00189932.png,0,02,easy_clean,0.0089545132,1.0,0.0138635115,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2422,Det/images/normal_train/01296408.png,0,07,unstable_boundary,0.5132053126,0.565,0.1440771149,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2423,Det/images/normal_train/00578516.png,0,03,persistent_hard,0.6377459899,0.11,0.1287315964,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2424,Det/images/normal_train/00589965.png,0,03,easy_clean,0.0593514041,0.99,0.0904235851,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2425,Det/images/normal_train/00587745.png,0,00,easy_clean,0.0004461902,1.0,0.0008013129,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2426,Det/images/normal_train/00477438.png,0,00,easy_clean,0.0176515267,1.0,0.0387483045,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2427,Det/images/normal_train/00411591.png,0,06,easy_clean,0.0056403396,1.0,0.0079303451,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2428,Det/images/normal_train/00770374.png,0,02,easy_clean,0.0022221582,1.0,0.0037052992,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2429,Det/images/normal_train/00824429.png,0,05,easy_clean,0.060655776,1.0,0.0697559192,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2430,Det/images/normal_train/00605927.png,0,01,easy_clean,0.0027155022,1.0,0.0061001038,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2431,Det/images/normal_train/00583760.png,0,03,learnable_hard,0.0988845612,0.995,0.0953316284,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2432,Det/images/normal_train/00909820.png,0,00,easy_clean,0.0003670754,1.0,0.0006044478,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2433,Det/images/normal_train/01153227.png,0,02,easy_clean,0.0076127909,1.0,0.019765524,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2434,Det/images/normal_train/00253467.png,0,09,learnable_hard,0.2446133813,0.995,0.0846269347,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2435,Det/images/normal_train/00972181.png,0,03,easy_clean,0.013509544,1.0,0.0168516805,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2436,Det/images/normal_train/01289201.png,0,01,ordinary,0.1249189882,1.0,0.0803637938,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2437,Det/images/normal_train/00998047.png,0,03,easy_clean,0.0018904613,1.0,0.0060468681,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2438,Det/images/normal_train/00460459.png,0,09,easy_clean,0.0077697484,1.0,0.0236190707,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2439,Det/images/normal_train/00438240.png,0,02,easy_clean,0.0033512605,1.0,0.0039443984,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2440,Det/images/normal_train/00847019.png,0,04,easy_clean,0.0098635483,1.0,0.0106371516,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2441,Det/images/normal_train/00878763.png,0,09,easy_clean,0.0087181745,1.0,0.0081559903,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2442,Det/images/normal_train/00270661.png,0,04,easy_clean,0.0016662046,1.0,0.0022177988,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2443,Det/images/normal_train/00553335.png,0,04,easy_clean,0.0473034009,1.0,0.0461722942,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2444,Det/images/normal_train/00550007.png,0,08,easy_clean,0.0045965414,1.0,0.0064646209,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2445,Det/images/normal_train/01139330.png,0,05,easy_clean,0.0044756801,1.0,0.004617681,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2446,Det/images/normal_train/00319365.png,0,04,easy_clean,0.003655953,1.0,0.0054140808,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2447,Det/images/normal_train/00511164.png,0,02,easy_clean,0.0057114046,1.0,0.0070378636,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2448,Det/images/normal_train/01127708.png,0,06,easy_clean,0.0036629252,1.0,0.0048591871,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2449,Det/images/normal_train/00301484.png,0,05,easy_clean,0.0007042862,1.0,0.0022810551,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2450,Det/images/normal_train/01072426.png,0,03,easy_clean,0.0137289522,1.0,0.0292124539,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2451,Det/images/normal_train/00546708.png,0,07,easy_clean,0.0854746983,1.0,0.0524370679,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2452,Det/images/normal_train/00796284.png,0,04,easy_clean,0.0107344363,1.0,0.0342195885,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2453,Det/images/normal_train/00529284.png,0,03,easy_clean,0.0274779151,1.0,0.0497947104,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2454,Det/images/normal_train/00932178.png,0,07,ordinary,0.3002307208,0.8,0.1966812863,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2455,Det/images/normal_train/00251610.png,0,04,easy_clean,0.0055702763,1.0,0.0205702563,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2456,Det/images/normal_train/00257426.png,0,09,easy_clean,0.0515367503,1.0,0.0443129706,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2457,Det/images/normal_train/00475857.png,0,05,easy_clean,0.00590653,1.0,0.0075217903,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2458,Det/images/normal_train/00221470.png,0,00,easy_clean,0.0200735609,1.0,0.0299917489,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2459,Det/images/normal_train/00242713.png,0,01,learnable_hard,0.0713015546,0.985,0.0963764434,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2460,Det/images/normal_train/01024335.png,0,01,easy_clean,0.0330050743,1.0,0.0261763745,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2461,Det/images/normal_train/00796312.png,0,04,easy_clean,0.0012469634,1.0,0.0084346104,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2462,Det/images/normal_train/00900474.png,0,07,easy_clean,0.028345584,1.0,0.0394284834,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2463,Det/images/normal_train/00680632.png,0,07,easy_clean,0.0038925673,1.0,0.0166243914,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2464,Det/images/normal_train/01122247.png,0,07,easy_clean,0.0028300197,1.0,0.0038787922,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2465,Det/images/normal_train/00829758.png,0,09,easy_clean,0.0083265865,1.0,0.0232715793,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2466,Det/images/normal_train/00745292.png,0,03,learnable_hard,0.0735436873,0.99,0.0845667767,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2467,Det/images/normal_train/00910888.png,0,05,easy_clean,0.0112665525,1.0,0.0346610625,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2468,Det/images/normal_train/00531684.png,0,04,easy_clean,0.0007388622,1.0,0.0034810111,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2469,Det/images/normal_train/01298102.png,0,00,easy_clean,0.0285356499,1.0,0.0252135293,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2470,Det/images/normal_train/00774132.png,0,00,easy_clean,0.0128966873,0.995,0.0458246527,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2471,Det/images/normal_train/00250462.png,0,09,easy_clean,0.002028648,1.0,0.0025074569,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2472,Det/images/normal_train/00808606.png,0,03,learnable_hard,0.1256632699,0.985,0.1126222466,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2473,Det/images/normal_train/00565477.png,0,04,easy_clean,0.0017298852,1.0,0.0033915448,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2474,Det/images/normal_train/00475870.png,0,05,easy_clean,0.0194907246,1.0,0.0182069858,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2475,Det/images/normal_train/00711533.png,0,08,easy_clean,0.0080468226,1.0,0.0248183319,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2476,Det/images/normal_train/00321237.png,0,03,easy_clean,0.0018246043,1.0,0.00288175,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2477,Det/images/normal_train/00804865.png,0,09,easy_clean,0.031143729,1.0,0.0331860794,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2478,Det/images/normal_train/00625742.png,0,08,easy_clean,0.0239420701,1.0,0.04758983,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2479,Det/images/normal_train/00220570.png,0,04,easy_clean,0.0025100959,1.0,0.0093405658,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2480,Det/images/normal_train/00665933.png,0,09,learnable_hard,0.1923014996,0.99,0.1390772435,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2481,Det/images/normal_train/01286475.png,0,00,learnable_hard,0.1103912992,0.99,0.0992041304,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2482,Det/images/normal_train/01116469.png,0,04,easy_clean,0.0031917995,1.0,0.0056427825,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2483,Det/images/normal_train/01012813.png,0,00,easy_clean,0.0030709393,1.0,0.0041710456,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2484,Det/images/normal_train/01075273.png,0,05,persistent_hard,0.6681757158,0.12,0.1671898322,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2485,Det/images/normal_train/00988129.png,0,07,easy_clean,0.02682397,1.0,0.0261699203,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2486,Det/images/normal_train/00343631.png,0,02,easy_clean,0.0015565795,1.0,0.0018027255,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2487,Det/images/normal_train/00957532.png,0,02,easy_clean,0.0752280044,1.0,0.0530012355,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2488,Det/images/normal_train/00916196.png,0,00,easy_clean,0.0019402761,1.0,0.0101798398,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2489,Det/images/normal_train/00862924.png,0,07,learnable_hard,0.1022111957,0.985,0.1263950556,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2490,Det/images/normal_train/01222227.png,0,07,learnable_hard,0.1872424397,0.995,0.062592614,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2491,Det/images/normal_train/01089133.png,0,01,easy_clean,0.0028532048,1.0,0.0068097906,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2492,Det/images/normal_train/00283410.png,0,03,learnable_hard,0.1925292281,0.795,0.2224137867,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2493,Det/images/normal_train/00751508.png,0,09,easy_clean,0.0011120572,1.0,0.0011440337,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2494,Det/images/normal_train/00175586.png,0,06,easy_clean,0.0046612068,1.0,0.0086528388,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2495,Det/images/normal_train/00322115.png,0,05,easy_clean,0.0010442916,1.0,0.0019064907,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2496,Det/images/normal_train/00909780.png,0,00,easy_clean,0.0002255793,1.0,0.0004561451,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2497,Det/images/normal_train/00330280.png,0,00,easy_clean,0.0007036113,1.0,0.0009096933,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2498,Det/images/normal_train/01103759.png,0,02,easy_clean,0.0451654718,1.0,0.0409014001,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2499,Det/images/normal_train/00886877.png,0,09,easy_clean,0.0151246854,1.0,0.0342446003,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2500,Det/images/normal_train/01157443.png,0,06,easy_clean,0.0029384541,1.0,0.002615419,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2501,Det/images/normal_train/01170296.png,0,09,easy_clean,0.0168743425,1.0,0.0232331477,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2502,Det/images/normal_train/01290386.png,0,03,learnable_hard,0.0197857085,0.995,0.0668075272,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2503,Det/images/normal_train/01129292.png,0,09,easy_clean,0.0083681584,1.0,0.0101585319,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,2504,Det/images/normal_train/00533718.png,0,02,easy_clean,0.0007218387,1.0,0.0019050623,normal_replay,EndpointTrend
