run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,126,Det/images/normal_train/01119970.png,0,01,easy_clean,0.0017165505,1.0,0.0052646059,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,127,Det/images/normal_train/00421580.png,0,09,easy_clean,0.046517323,1.0,0.0376380693,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,128,Det/images/normal_train/00879042.png,0,09,learnable_hard,0.1161631587,0.97,0.1371001274,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,129,Det/images/normal_train/00536566.png,0,02,easy_clean,0.0003954939,1.0,0.0005801008,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,130,Det/images/normal_train/00792887.png,0,03,easy_clean,0.005497488,1.0,0.0080956483,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,131,Det/images/normal_train/00842542.png,0,06,easy_clean,0.0014996391,1.0,0.0027446424,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,132,Det/images/normal_train/00593345.png,0,03,easy_clean,0.0005166364,1.0,0.0026964099,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,133,Det/images/normal_train/00703878.png,0,01,easy_clean,0.0130551168,1.0,0.0153842806,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,134,Det/images/normal_train/00970996.png,0,05,easy_clean,0.000284235,1.0,0.0008095424,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,135,Det/images/normal_train/01024532.png,0,01,easy_clean,0.0188619941,1.0,0.020616283,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,136,Det/images/normal_train/00171251.png,0,02,easy_clean,0.0687443925,1.0,0.0622964931,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,137,Det/images/normal_train/01079228.png,0,02,easy_clean,0.0027424161,1.0,0.0037391432,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,138,Det/images/normal_train/01229786.png,0,00,easy_clean,0.0007888023,1.0,0.0011809135,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,139,Det/images/normal_train/00348116.png,0,03,easy_clean,0.001063397,1.0,0.0028104001,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,140,Det/images/normal_train/01292360.png,0,07,ordinary,0.0927903732,1.0,0.0806083439,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,141,Det/images/normal_train/01248703.png,0,06,learnable_hard,0.2855489659,0.955,0.1227280107,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,142,Det/images/normal_train/00657805.png,0,05,easy_clean,0.0103860634,1.0,0.0337907826,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,143,Det/images/normal_train/00596753.png,0,02,easy_clean,0.0382773483,1.0,0.0236709036,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,144,Det/images/normal_train/00988742.png,0,07,easy_clean,0.0303291157,1.0,0.0303277771,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,145,Det/images/normal_train/00211568.png,0,06,easy_clean,0.002816908,1.0,0.0080235379,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,146,Det/images/normal_train/00325540.png,0,00,easy_clean,0.0007700463,1.0,0.0017500688,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,147,Det/images/normal_train/01251203.png,0,04,easy_clean,0.0131136219,1.0,0.0147538318,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,148,Det/images/normal_train/01145818.png,0,06,easy_clean,0.0185127784,1.0,0.0234404289,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,149,Det/images/normal_train/00530614.png,0,01,easy_clean,0.0021969753,1.0,0.0035288581,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,150,Det/images/normal_train/00810888.png,0,09,easy_clean,0.0003029791,1.0,0.0004756347,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,151,Det/images/normal_train/00813402.png,0,03,easy_clean,0.0178028462,1.0,0.0228106946,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,152,Det/images/normal_train/00918864.png,0,01,easy_clean,0.0033272065,1.0,0.0095092202,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,153,Det/images/normal_train/01014913.png,0,04,learnable_hard,0.0172050699,0.995,0.0487787431,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,154,Det/images/normal_train/01088904.png,0,00,easy_clean,0.0114766246,1.0,0.0310150926,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,155,Det/images/normal_train/01275338.png,0,06,easy_clean,0.0157053845,1.0,0.0197549712,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,156,Det/images/normal_train/00376347.png,0,00,easy_clean,0.0201631704,1.0,0.0201119887,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,157,Det/images/normal_train/00282713.png,0,04,easy_clean,0.018266288,1.0,0.0316927817,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,158,Det/images/normal_train/01125814.png,0,02,easy_clean,0.010897266,1.0,0.0126976384,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,159,Det/images/normal_train/00321735.png,0,03,easy_clean,0.0012890102,1.0,0.00938946,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,160,Det/images/normal_train/00394322.png,0,05,easy_clean,0.0036180215,1.0,0.0044626921,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,161,Det/images/normal_train/01257913.png,0,07,easy_clean,0.0024928737,1.0,0.003613749,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,162,Det/images/normal_train/01008504.png,0,07,easy_clean,0.0089745102,1.0,0.019625153,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,163,Det/images/normal_train/00523150.png,0,00,easy_clean,0.0082530122,1.0,0.0092733261,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,164,Det/images/normal_train/00752810.png,0,08,easy_clean,0.0086045984,1.0,0.012902175,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,165,Det/images/normal_train/00683014.png,0,07,easy_clean,0.0206677825,1.0,0.0256756458,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,166,Det/images/normal_train/00368521.png,0,02,learnable_hard,0.1145452375,0.98,0.1347531911,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,167,Det/images/normal_train/00907280.png,0,02,ordinary,0.2427410995,0.975,0.1163657645,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,168,Det/images/normal_train/00172857.png,0,05,easy_clean,0.010385966,1.0,0.0153861092,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,169,Det/images/normal_train/01238847.png,0,04,learnable_hard,0.118423137,0.995,0.1038752721,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,170,Det/images/normal_train/00252452.png,0,08,easy_clean,0.0003629198,1.0,0.0006024315,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,171,Det/images/normal_train/00616070.png,0,00,easy_clean,0.0047490083,1.0,0.0177871946,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,172,Det/images/normal_train/00242610.png,0,01,easy_clean,0.0019448373,1.0,0.0034685956,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,173,Det/images/normal_train/00235330.png,0,07,easy_clean,0.003114299,1.0,0.0064012476,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,174,Det/images/normal_train/00974386.png,0,05,easy_clean,0.0022821114,1.0,0.0033825338,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,175,Det/images/normal_train/00801441.png,0,06,easy_clean,0.0025370335,1.0,0.0034743918,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,176,Det/images/normal_train/00767697.png,0,03,easy_clean,0.0034599875,1.0,0.0196601914,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,177,Det/images/normal_train/00919586.png,0,04,easy_clean,0.0467364029,1.0,0.0527357636,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,178,Det/images/normal_train/00919181.png,0,04,easy_clean,0.0077294876,1.0,0.0090353959,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,179,Det/images/normal_train/00210782.png,0,00,easy_clean,0.008375944,1.0,0.0106217702,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,180,Det/images/normal_train/00866992.png,0,06,learnable_hard,0.1005874712,0.995,0.1060341158,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,181,Det/images/normal_train/00959144.png,0,02,learnable_hard,0.600309637,0.105,0.136484202,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,182,Det/images/normal_train/01025618.png,0,01,easy_clean,0.0510262416,1.0,0.0352670163,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,183,Det/images/normal_train/00513797.png,0,09,easy_clean,0.0176592498,1.0,0.029327102,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,184,Det/images/normal_train/00907510.png,0,02,easy_clean,0.0285622131,1.0,0.0451569366,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,185,Det/images/normal_train/00462554.png,0,03,ordinary,0.361657618,0.72,0.2958647872,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,186,Det/images/normal_train/00771910.png,0,03,easy_clean,0.0020019001,1.0,0.0049597938,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,187,Det/images/normal_train/00894449.png,0,05,easy_clean,0.0082439045,1.0,0.0096013563,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,188,Det/images/normal_train/01050020.png,0,08,learnable_hard,0.0373049204,0.995,0.0505884407,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,189,Det/images/normal_train/00511235.png,0,02,easy_clean,0.0046878659,1.0,0.0075682201,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,190,Det/images/normal_train/00566387.png,0,07,easy_clean,0.0260268435,1.0,0.0409822518,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,191,Det/images/normal_train/00447092.png,0,05,easy_clean,0.0066323708,1.0,0.0187897036,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,192,Det/images/normal_train/01185556.png,0,02,easy_clean,0.0441972343,1.0,0.0411358835,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,193,Det/images/normal_train/00215307.png,0,07,learnable_hard,0.1480826079,0.99,0.0960646141,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,194,Det/images/normal_train/00232084.png,0,00,easy_clean,0.0004962223,1.0,0.0007937505,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,195,Det/images/normal_train/00379031.png,0,02,easy_clean,0.009411553,1.0,0.0136121884,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,196,Det/images/normal_train/01257387.png,0,07,easy_clean,0.0643188316,1.0,0.0647254002,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,197,Det/images/normal_train/01053437.png,0,05,easy_clean,0.0221104005,1.0,0.0188059182,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,198,Det/images/normal_train/00766519.png,0,07,easy_clean,0.0034668341,1.0,0.0057795853,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,199,Det/images/normal_train/00973131.png,0,05,easy_clean,0.0017232917,1.0,0.0024993076,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,200,Det/images/normal_train/00244838.png,0,07,easy_clean,0.003045694,1.0,0.0050073421,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,201,Det/images/normal_train/00705802.png,0,04,learnable_hard,0.1168036537,0.985,0.1193595614,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,202,Det/images/normal_train/00798212.png,0,03,easy_clean,0.0253588852,1.0,0.0372619926,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,203,Det/images/normal_train/01050491.png,0,08,easy_clean,0.0054418059,1.0,0.0053658125,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,204,Det/images/normal_train/00306335.png,0,03,easy_clean,0.0111177457,1.0,0.018492015,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,205,Det/images/normal_train/01150120.png,0,04,easy_clean,0.0024747188,1.0,0.0033001132,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,206,Det/images/normal_train/01291241.png,0,07,easy_clean,0.0240781854,1.0,0.040971779,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,207,Det/images/normal_train/00210243.png,0,00,easy_clean,0.0121244119,1.0,0.0139785508,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,208,Det/images/normal_train/00365401.png,0,00,easy_clean,0.0022338793,1.0,0.0037812726,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,209,Det/images/normal_train/01054726.png,0,00,easy_clean,0.0012935464,1.0,0.0036334715,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,210,Det/images/normal_train/01144400.png,0,05,easy_clean,0.0135959397,1.0,0.0160004253,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,211,Det/images/normal_train/00533637.png,0,02,easy_clean,0.0010727066,1.0,0.0015290611,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,212,Det/images/normal_train/00959424.png,0,02,easy_clean,0.0585434774,1.0,0.0499670822,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,213,Det/images/normal_train/01186934.png,0,09,easy_clean,0.0293046048,1.0,0.0334746932,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,214,Det/images/normal_train/00459949.png,0,02,easy_clean,0.0141563741,1.0,0.021783438,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,215,Det/images/normal_train/00872972.png,0,03,easy_clean,0.0106513671,1.0,0.0198611786,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,216,Det/images/normal_train/00962625.png,0,04,easy_clean,0.0083658499,1.0,0.0081291833,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,217,Det/images/normal_train/00367602.png,0,04,easy_clean,0.0065673827,1.0,0.0109984483,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,218,Det/images/normal_train/01023317.png,0,00,easy_clean,0.0725672911,1.0,0.0391487172,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,219,Det/images/normal_train/00924535.png,0,07,easy_clean,0.0005261193,1.0,0.0008559239,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,220,Det/images/normal_train/00526100.png,0,01,easy_clean,0.000987897,1.0,0.0030198012,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,221,Det/images/normal_train/00817956.png,0,07,easy_clean,0.0041142247,1.0,0.0084128919,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,222,Det/images/normal_train/01205730.png,0,04,easy_clean,0.0114070829,1.0,0.0203382141,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,223,Det/images/normal_train/00458474.png,0,05,easy_clean,0.0088906471,1.0,0.0128372933,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,224,Det/images/normal_train/00962840.png,0,04,easy_clean,0.0416137758,1.0,0.041453078,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,225,Det/images/normal_train/00323115.png,0,06,easy_clean,0.0028611172,1.0,0.0076354847,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,226,Det/images/normal_train/01238159.png,0,04,easy_clean,0.0101333475,1.0,0.0120449598,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,227,Det/images/normal_train/00546488.png,0,07,learnable_hard,0.0664160512,0.98,0.0923511725,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,228,Det/images/normal_train/01153931.png,0,02,learnable_hard,0.3459849203,0.98,0.1026251562,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,229,Det/images/normal_train/01213373.png,0,03,easy_clean,0.0089711377,1.0,0.0137826755,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,230,Det/images/normal_train/01084143.png,0,01,easy_clean,0.0611729609,1.0,0.0492501969,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,231,Det/images/normal_train/01022722.png,0,03,learnable_hard,0.3487536141,0.965,0.1056148293,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,232,Det/images/normal_train/00989194.png,0,04,learnable_hard,0.1536434695,0.995,0.0836447078,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,233,Det/images/normal_train/01092539.png,0,03,ordinary,0.1012235728,1.0,0.0374489096,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,234,Det/images/normal_train/00820192.png,0,05,easy_clean,0.0024323965,1.0,0.0030226907,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,235,Det/images/normal_train/01212153.png,0,02,easy_clean,0.0099974818,1.0,0.0134814667,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,236,Det/images/normal_train/00518611.png,0,09,easy_clean,0.0005542688,1.0,0.0008293633,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,237,Det/images/normal_train/00283667.png,0,03,easy_clean,0.0035014692,1.0,0.0329548508,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,238,Det/images/normal_train/00846753.png,0,01,easy_clean,0.0308208942,1.0,0.0310757953,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,239,Det/images/normal_train/00861597.png,0,09,easy_clean,0.0019232917,1.0,0.003256377,normal_replay,FoldBalanced-Gap
