row_id,img_id,split,gt_label,y_true,img_rel_path,pred_label,correct,p_normal,p_abnormal,abnormal_conf,p_abnormal_raw,logit_raw,temperature,logit_scaled,p_abnormal_calibrated
391,00409048,val,Abnormal,1,val/Abnormal/00409048.png,Abnormal,1,0.008750048466026783,0.9912499515339732,0.9912499515339732,0.991249951534,4.729907484727,1.018593870172,4.643565628297,0.990468402456
392,00409507,val,Abnormal,1,val/Abnormal/00409507.png,Abnormal,1,0.008689365349709988,0.99131063465029,0.99131063465029,0.99131063465,4.736928036609,1.018593870172,4.650458023871,0.990533252332
393,00409683,val,Abnormal,1,val/Abnormal/00409683.png,Abnormal,1,0.06817073374986649,0.9318292662501335,0.9318292662501335,0.93182926625,2.615134258338,1.018593870172,2.567396422576,0.928733563792
395,00409812,val,Abnormal,1,val/Abnormal/00409812.png,Normal,0,0.7301677465438843,0.2698322534561157,0.2698322534561157,0.269832253456,-0.995473815105,1.018593870172,-0.977301988806,0.273427455956
396,00413089,val,Abnormal,1,val/Abnormal/00413089.png,Abnormal,1,0.04113343730568886,0.9588665626943111,0.9588665626943111,0.958866562694,3.148930572578,1.018593870172,3.091448579054,0.956538625915
398,00414635,val,Abnormal,1,val/Abnormal/00414635.png,Abnormal,1,0.07684671878814697,0.923153281211853,0.923153281211853,0.923153281212,2.485982516443,1.018593870172,2.440602274606,0.919871491469
400,00416204,val,Abnormal,1,val/Abnormal/00416204.png,Abnormal,1,0.23458614945411682,0.7654138505458832,0.7654138505458832,0.765413850546,1.182593773163,1.018593870172,1.161006175074,0.761515494022
401,00417046,val,Abnormal,1,val/Abnormal/00417046.png,Abnormal,1,0.2840840518474579,0.7159159481525421,0.7159159481525421,0.715915948153,0.924292617638,1.018593870172,0.9074201649,0.712471958737
404,00417228,val,Abnormal,1,val/Abnormal/00417228.png,Abnormal,1,0.1365475356578827,0.8634524643421173,0.8634524643421173,0.863452464342,1.844266045512,1.018593870172,1.810599984467,0.859434372181
405,00417402,val,Abnormal,1,val/Abnormal/00417402.png,Abnormal,1,0.01100417971611023,0.9889958202838898,0.9889958202838898,0.988995820284,4.498414930591,1.018593870172,4.416298843257,0.988065302098
406,00417918,val,Abnormal,1,val/Abnormal/00417918.png,Normal,0,0.7063643932342529,0.29363560676574707,0.29363560676574707,0.293635606766,-0.877791676228,1.018593870172,-0.861768072568,0.296970077036
407,00418088,val,Abnormal,1,val/Abnormal/00418088.png,Abnormal,1,0.08261220157146454,0.9173877984285355,0.9173877984285355,0.917387798429,2.407372893509,1.018593870172,2.36342762705,0.913995625732
408,00418502,val,Abnormal,1,val/Abnormal/00418502.png,Abnormal,1,0.0025050449185073376,0.9974949550814927,0.9974949550814927,0.997494955081,5.986940425273,1.018593870172,5.877652124747,0.997206470875
409,00418629,val,Abnormal,1,val/Abnormal/00418629.png,Abnormal,1,0.05351591482758522,0.9464840851724148,0.9464840851724148,0.946484085172,2.872775073032,1.018593870172,2.820334146077,0.943764803124
410,00418687,val,Abnormal,1,val/Abnormal/00418687.png,Abnormal,1,0.18432357907295227,0.8156764209270477,0.8156764209270477,0.815676420927,1.487324938306,1.018593870172,1.460174640609,0.811559384159
412,00419658,val,Abnormal,1,val/Abnormal/00419658.png,Abnormal,1,0.01117468997836113,0.9888253100216389,0.9888253100216389,0.988825310022,4.482866285394,1.018593870172,4.401034030016,0.987883947829
413,00419686,val,Abnormal,1,val/Abnormal/00419686.png,Abnormal,1,0.00441004429012537,0.9955899557098746,0.9955899557098746,0.99558995571,5.419450749242,1.018593870172,5.320521660242,0.995133595665
414,00419892,val,Abnormal,1,val/Abnormal/00419892.png,Abnormal,1,0.36406686902046204,0.635933130979538,0.635933130979538,0.63593313098,0.557755860978,1.018593870172,0.547574334885,0.633572635273
415,00420514,val,Abnormal,1,val/Abnormal/00420514.png,Abnormal,1,0.0063246204517781734,0.9936753795482218,0.9936753795482218,0.993675379548,5.056960548197,1.018593870172,4.964648518198,0.993067984504
416,00420953,val,Abnormal,1,val/Abnormal/00420953.png,Abnormal,1,0.49860262870788574,0.5013973712921143,0.5013973712921143,0.501397371292,0.005589499721,1.018593870172,0.005487466482,0.501371863178
417,00421026,val,Abnormal,1,val/Abnormal/00421026.png,Abnormal,1,0.05912844464182854,0.9408715553581715,0.9408715553581715,0.940871555358,2.767094526801,1.018593870172,2.71658274002,0.937998091063
418,00421566,val,Abnormal,1,val/Abnormal/00421566.png,Abnormal,1,0.02410145290195942,0.9758985470980406,0.9758985470980406,0.975898547098,3.701086508297,1.018593870172,3.633525212233,0.974257321741
419,00421749,val,Abnormal,1,val/Abnormal/00421749.png,Abnormal,1,0.03662095591425896,0.963379044085741,0.963379044085741,0.963379044086,3.269826299403,1.018593870172,3.210137420962,0.961213989146
420,00421876,val,Abnormal,1,val/Abnormal/00421876.png,Abnormal,1,0.001447883085347712,0.9985521169146523,0.9985521169146523,0.998552116915,6.536203798161,1.018593870172,6.416888997236,0.998368933845
421,00422391,val,Abnormal,1,val/Abnormal/00422391.png,Abnormal,1,0.006524965167045593,0.9934750348329544,0.9934750348329544,0.993475034833,5.025573318363,1.018593870172,4.93383424496,0.992852604863
422,00422717,val,Abnormal,1,val/Abnormal/00422717.png,Abnormal,1,0.008074646815657616,0.9919253531843424,0.9919253531843424,0.991925353184,4.810918725494,1.018593870172,4.723098053476,0.991190692031
423,00423063,val,Abnormal,1,val/Abnormal/00423063.png,Abnormal,1,0.0005899351090192795,0.9994100648909807,0.9994100648909807,0.999410064891,7.434907902637,1.018593870172,7.29918775319,0.999324369083
425,00424078,val,Abnormal,1,val/Abnormal/00424078.png,Abnormal,1,0.013557977974414825,0.9864420220255852,0.9864420220255852,0.986442022026,4.287129397885,1.018593870172,4.208870211598,0.985354526809
426,00424488,val,Abnormal,1,val/Abnormal/00424488.png,Abnormal,1,0.1498994678258896,0.8501005321741104,0.8501005321741104,0.850100532174,1.735389760729,1.018593870172,1.703711176306,0.84601881456
429,00425314,val,Abnormal,1,val/Abnormal/00425314.png,Abnormal,1,0.005319489166140556,0.9946805108338594,0.9946805108338594,0.994680510834,5.231044313616,1.018593870172,5.135554480345,0.994150628308
431,00426020,val,Abnormal,1,val/Abnormal/00426020.png,Abnormal,1,0.008365930989384651,0.9916340690106153,0.9916340690106153,0.991634069011,4.775186533137,1.018593870172,4.688018132613,0.990879046561
433,00426169,val,Abnormal,1,val/Abnormal/00426169.png,Abnormal,1,0.39102432131767273,0.6089756786823273,0.6089756786823273,0.608975678682,0.443008569521,1.018593870172,0.434921692044,0.607048308597
434,00426292,val,Abnormal,1,val/Abnormal/00426292.png,Abnormal,1,0.011506229639053345,0.9884937703609467,0.9884937703609467,0.988493770361,4.453293744035,1.018593870172,4.372001319114,0.98753148015
437,00427588,val,Abnormal,1,val/Abnormal/00427588.png,Abnormal,1,0.13916106522083282,0.8608389347791672,0.8608389347791672,0.860838934779,1.822275414406,1.018593870172,1.789010780222,0.85680595246
439,00429339,val,Abnormal,1,val/Abnormal/00429339.png,Abnormal,1,0.00044523878023028374,0.9995547612197697,0.9995547612197697,0.99955476122,7.716454496993,1.018593870172,7.575594869511,0.999487447572
440,00429774,val,Abnormal,1,val/Abnormal/00429774.png,Abnormal,1,0.016638172790408134,0.9833618272095919,0.9833618272095919,0.98336182721,4.079277515974,1.018593870172,4.00481255133,0.982098595829
442,00430346,val,Abnormal,1,val/Abnormal/00430346.png,Abnormal,1,0.009305773302912712,0.9906942266970873,0.9906942266970873,0.990694226697,4.667770943652,1.018593870172,4.582563355562,0.989874922787
443,00430420,val,Abnormal,1,val/Abnormal/00430420.png,Abnormal,1,0.0008410749142058194,0.9991589250857942,0.9991589250857942,0.999158925086,7.079988395609,1.018593870172,6.950747106313,0.999042997512
444,00430633,val,Abnormal,1,val/Abnormal/00430633.png,Abnormal,1,0.00273033045232296,0.997269669547677,0.997269669547677,0.997269669548,5.900598567701,1.018593870172,5.792886390237,0.996960100792
446,00431654,val,Abnormal,1,val/Abnormal/00431654.png,Abnormal,1,0.2618691623210907,0.7381308376789093,0.7381308376789093,0.738130837679,1.03627609714,1.018593870172,1.017359447652,0.734457932849
447,00432581,val,Abnormal,1,val/Abnormal/00432581.png,Abnormal,1,0.010089294984936714,0.9899107050150633,0.9899107050150633,0.989910705015,4.586139782834,1.018593870172,4.502422326631,0.989039347772
449,00434127,val,Abnormal,1,val/Abnormal/00434127.png,Abnormal,1,0.00044280418660491705,0.9995571958133951,0.9995571958133951,0.999557195813,7.721940000077,1.018593870172,7.580980237757,0.999490199033
450,00434283,val,Abnormal,1,val/Abnormal/00434283.png,Abnormal,1,0.003952689468860626,0.9960473105311394,0.9960473105311394,0.996047310531,5.529398531577,1.018593870172,5.428462406357,0.995629346066
452,00435855,val,Abnormal,1,val/Abnormal/00435855.png,Abnormal,1,0.01265391893684864,0.9873460810631514,0.9873460810631514,0.987346081063,4.357053652773,1.018593870172,4.27751803772,0.98631287535
453,00435920,val,Abnormal,1,val/Abnormal/00435920.png,Abnormal,1,0.0015735931228846312,0.9984264068771154,0.9984264068771154,0.998426406877,6.452818828685,1.018593870172,6.335026174458,0.998230038889
455,00436297,val,Abnormal,1,val/Abnormal/00436297.png,Abnormal,1,0.03604649752378464,0.9639535024762154,0.9639535024762154,0.963953502476,3.286233356557,1.018593870172,3.226244976323,0.961810064339
456,00436708,val,Abnormal,1,val/Abnormal/00436708.png,Abnormal,1,0.28182393312454224,0.7181760668754578,0.7181760668754578,0.718176066875,0.935432232149,1.018593870172,0.918356431883,0.71470709904
457,00436837,val,Abnormal,1,val/Abnormal/00436837.png,Abnormal,1,0.02277555875480175,0.9772244412451982,0.9772244412451982,0.977224441245,3.759028374043,1.018593870172,3.690409381127,0.975646134783
458,00437324,val,Abnormal,1,val/Abnormal/00437324.png,Abnormal,1,0.008049028925597668,0.9919509710744023,0.9919509710744023,0.991950971074,4.81412222795,1.018593870172,4.726243077759,0.991218111073
459,00437404,val,Abnormal,1,val/Abnormal/00437404.png,Abnormal,1,0.061788760125637054,0.938211239874363,0.938211239874363,0.938211239874,2.720253653144,1.018593870172,2.670596920717,0.935269178807
460,00437588,val,Abnormal,1,val/Abnormal/00437588.png,Abnormal,1,0.0008146201143972576,0.9991853798856027,0.9991853798856027,0.999185379886,7.111973718596,1.018593870172,6.982148554843,0.999072554412
461,00437740,val,Abnormal,1,val/Abnormal/00437740.png,Abnormal,1,0.09805428236722946,0.9019457176327705,0.9019457176327705,0.901945717633,2.219033111214,1.018593870172,2.178525883764,0.898304485417
462,00437885,val,Abnormal,1,val/Abnormal/00437885.png,Abnormal,1,0.2029995173215866,0.7970004826784134,0.7970004826784134,0.797000482678,1.367651683096,1.018593870172,1.342685954771,0.792931298718
463,00438407,val,Abnormal,1,val/Abnormal/00438407.png,Abnormal,1,0.09148719906806946,0.9085128009319305,0.9085128009319305,0.908512800932,2.295609916322,1.018593870172,2.253704821465,0.904969626651
464,00438871,val,Abnormal,1,val/Abnormal/00438871.png,Abnormal,1,0.03256138786673546,0.9674386121332645,0.9674386121332645,0.967438612133,3.391524807774,1.018593870172,3.329614390081,0.965430902649
465,00439033,val,Abnormal,1,val/Abnormal/00439033.png,Abnormal,1,0.004516759421676397,0.9954832405783236,0.9954832405783236,0.995483240578,5.395433493571,1.018593870172,5.296942826347,0.995018066504
466,00439037,val,Abnormal,1,val/Abnormal/00439037.png,Abnormal,1,0.12049444764852524,0.8795055523514748,0.8795055523514748,0.879505552351,1.987756202971,1.018593870172,1.95147080812,0.875606929922
468,00439443,val,Abnormal,1,val/Abnormal/00439443.png,Abnormal,1,0.022859763354063034,0.977140236645937,0.977140236645937,0.977140236646,3.755251873415,1.018593870172,3.686701818439,0.97555788477
469,00439930,val,Abnormal,1,val/Abnormal/00439930.png,Abnormal,1,0.045177724212408066,0.9548222757875919,0.9548222757875919,0.954822275788,3.050921086311,1.018593870172,2.995228201987,0.952358086779
471,00440410,val,Abnormal,1,val/Abnormal/00440410.png,Abnormal,1,0.0614384189248085,0.9385615810751915,0.9385615810751915,0.938561581075,2.726313115501,1.018593870172,2.676545770926,0.935628395415
473,00441278,val,Abnormal,1,val/Abnormal/00441278.png,Abnormal,1,0.0031207604333758354,0.9968792395666242,0.9968792395666242,0.996879239567,5.76655293805,1.018593870172,5.661287689738,0.99653401942
475,00443329,val,Abnormal,1,val/Abnormal/00443329.png,Abnormal,1,0.18791018426418304,0.812089815735817,0.812089815735817,0.812089815736,1.463646839158,1.018593870172,1.436928772122,0.807978603607
476,00443382,val,Abnormal,1,val/Abnormal/00443382.png,Abnormal,1,0.0007533690659329295,0.9992466309340671,0.9992466309340671,0.999246630934,7.190201669846,1.018593870172,7.058948497922,0.999141056842
477,00443809,val,Abnormal,1,val/Abnormal/00443809.png,Abnormal,1,0.0031937642488628626,0.9968062357511371,0.9968062357511371,0.996806235751,5.74335616734,1.018593870172,5.638514363304,0.996454464947
480,00446232,val,Abnormal,1,val/Abnormal/00446232.png,Abnormal,1,0.00938361044973135,0.9906163895502687,0.9906163895502687,0.99061638955,4.659362766779,1.018593870172,4.574308665327,0.98979185422
481,00446440,val,Abnormal,1,val/Abnormal/00446440.png,Abnormal,1,0.05705631151795387,0.9429436884820461,0.9429436884820461,0.942943688482,2.804967864032,1.018593870172,2.753764720337,0.940125615298
482,00446441,val,Abnormal,1,val/Abnormal/00446441.png,Abnormal,1,0.4049908220767975,0.5950091779232025,0.5950091779232025,0.595009177923,0.384712425197,1.018593870172,0.377689711732,0.593315768872
483,00447600,val,Abnormal,1,val/Abnormal/00447600.png,Abnormal,1,0.030630674213171005,0.969369325786829,0.969369325786829,0.969369325787,3.454643748305,1.018593870172,3.391581129111,0.967440386273
484,00448129,val,Abnormal,1,val/Abnormal/00448129.png,Abnormal,1,0.12600980699062347,0.8739901930093765,0.8739901930093765,0.873990193009,1.936709417598,1.018593870172,1.901355853703,0.870044904565
485,00448987,val,Abnormal,1,val/Abnormal/00448987.png,Abnormal,1,0.37796545028686523,0.6220345497131348,0.6220345497131348,0.622034549713,0.498192847274,1.018593870172,0.489098611196,0.619894065199
486,00449708,val,Abnormal,1,val/Abnormal/00449708.png,Abnormal,1,0.0637803003191948,0.9362196996808052,0.9362196996808052,0.936219699681,2.686405800572,1.018593870172,2.637366942054,0.933228076587
489,00450526,val,Abnormal,1,val/Abnormal/00450526.png,Abnormal,1,0.22832758724689484,0.7716724127531052,0.7716724127531052,0.771672412753,1.217778740221,1.018593870172,1.195548859935,0.767732004173
491,00452699,val,Abnormal,1,val/Abnormal/00452699.png,Abnormal,1,0.11034493148326874,0.8896550685167313,0.8896550685167313,0.889655068517,2.087222623772,1.018593870172,2.049121524184,0.885858823527
492,00453410,val,Abnormal,1,val/Abnormal/00453410.png,Abnormal,1,0.01416038628667593,0.9858396137133241,0.9858396137133241,0.985839613713,4.243045309769,1.018593870172,4.165590854234,0.984716663845
493,00454796,val,Abnormal,1,val/Abnormal/00454796.png,Abnormal,1,0.00536471838131547,0.9946352816186845,0.9946352816186845,0.994635281619,5.222532235953,1.018593870172,5.127197785972,0.994101831602
494,00455280,val,Abnormal,1,val/Abnormal/00455280.png,Abnormal,1,0.0059977308847010136,0.994002269115299,0.994002269115299,0.994002269115,5.110358277652,1.018593870172,5.017071501507,0.993419690882
497,00458384,val,Abnormal,1,val/Abnormal/00458384.png,Abnormal,1,0.23144157230854034,0.7685584276914597,0.7685584276914597,0.768558427691,1.200189134079,1.018593870172,1.178280342366,0.76463846388
501,00464210,val,Abnormal,1,val/Abnormal/00464210.png,Abnormal,1,0.26222020387649536,0.7377797961235046,0.7377797961235046,0.737779796124,1.034460777267,1.018593870172,1.015577265443,0.734110209581
503,00464441,val,Abnormal,1,val/Abnormal/00464441.png,Abnormal,1,0.016429949551820755,0.9835700504481792,0.9835700504481792,0.983570050448,4.092082999412,1.018593870172,4.017384277719,0.982318284262
504,00464555,val,Abnormal,1,val/Abnormal/00464555.png,Abnormal,1,0.0038677905686199665,0.99613220943138,0.99613220943138,0.996132209431,5.551196557661,1.018593870172,5.449862521479,0.995721488933
505,00464595,val,Abnormal,1,val/Abnormal/00464595.png,Abnormal,1,0.023364214226603508,0.9766357857733965,0.9766357857733965,0.976635785773,3.732908248956,1.018593870172,3.66476606454,0.975029340909
506,00464617,val,Abnormal,1,val/Abnormal/00464617.png,Normal,0,0.5178419947624207,0.48215800523757935,0.48215800523757935,0.482158005238,-0.071398294284,1.018593870172,-0.07009495774,0.482483431995
507,00464705,val,Abnormal,1,val/Abnormal/00464705.png,Abnormal,1,0.2544453740119934,0.7455546259880066,0.7455546259880066,0.745554625988,1.075042233289,1.018593870172,1.055417929333,0.741813932363
510,00466303,val,Abnormal,1,val/Abnormal/00466303.png,Abnormal,1,0.397065669298172,0.602934330701828,0.602934330701828,0.602934330702,0.417706605631,1.018593870172,0.410081601571,0.601107445213
511,00466328,val,Abnormal,1,val/Abnormal/00466328.png,Normal,0,0.5851354002952576,0.41486459970474243,0.41486459970474243,0.414864599705,-0.343891072724,1.018593870172,-0.337613530568,0.416389295243
514,00467202,val,Abnormal,1,val/Abnormal/00467202.png,Abnormal,1,0.007800912484526634,0.9921990875154734,0.9921990875154734,0.992199087515,4.84568306816,1.018593870172,4.757227792211,0.991483761288
516,00467238,val,Abnormal,1,val/Abnormal/00467238.png,Abnormal,1,0.01356671191751957,0.9864332880824804,0.9864332880824804,0.986433288082,4.286476559104,1.018593870172,4.208229290029,0.985345274803
519,00467617,val,Abnormal,1,val/Abnormal/00467617.png,Abnormal,1,0.2764759361743927,0.7235240638256073,0.7235240638256073,0.723524063826,0.962010018752,1.018593870172,0.944449055627,0.719997469265
520,00467630,val,Abnormal,1,val/Abnormal/00467630.png,Abnormal,1,0.01091114990413189,0.9890888500958681,0.9890888500958681,0.989088850096,4.506998972518,1.018593870172,4.424726188226,0.98816427189
522,00467734,val,Abnormal,1,val/Abnormal/00467734.png,Abnormal,1,0.015689577907323837,0.9843104220926762,0.9843104220926762,0.984310422093,4.138944652544,1.018593870172,4.06339049718,0.983099888263
523,00468008,val,Abnormal,1,val/Abnormal/00468008.png,Abnormal,1,0.011355594731867313,0.9886444052681327,0.9886444052681327,0.988644405268,4.466624166794,1.018593870172,4.385088402346,0.98769159824
524,00468127,val,Abnormal,1,val/Abnormal/00468127.png,Abnormal,1,0.04729154333472252,0.9527084566652775,0.9527084566652775,0.952708456665,3.002977443534,1.018593870172,2.948159744006,0.950176440704
525,00468628,val,Abnormal,1,val/Abnormal/00468628.png,Abnormal,1,0.009473803453147411,0.9905261965468526,0.9905261965468526,0.990526196547,4.649705855224,1.018593870172,4.564828035375,0.989695616345
526,00468784,val,Abnormal,1,val/Abnormal/00468784.png,Abnormal,1,0.2835005819797516,0.7164994180202484,0.7164994180202484,0.71649941802,0.92716325901,1.018593870172,0.910238404295,0.713048945168
529,00471239,val,Abnormal,1,val/Abnormal/00471239.png,Abnormal,1,0.026060868054628372,0.9739391319453716,0.9739391319453716,0.973939131945,3.620913927831,1.018593870172,3.554816138073,0.972207853398
531,00477175,val,Abnormal,1,val/Abnormal/00477175.png,Abnormal,1,0.0015128490049391985,0.9984871509950608,0.9984871509950608,0.998487150995,6.492246653094,1.018593870172,6.373734265645,0.998297127231
533,00477482,val,Abnormal,1,val/Abnormal/00477482.png,Abnormal,1,0.12241320312023163,0.8775867968797684,0.8775867968797684,0.87758679688,1.969773631381,1.018593870172,1.933816498471,0.87367124711
534,00478715,val,Abnormal,1,val/Abnormal/00478715.png,Abnormal,1,0.44271668791770935,0.5572833120822906,0.5572833120822906,0.557283312082,0.230143715102,1.018593870172,0.22594256832,0.556246562962
535,00480058,val,Abnormal,1,val/Abnormal/00480058.png,Abnormal,1,0.0627358928322792,0.9372641071677208,0.9372641071677208,0.937264107168,2.704031369847,1.018593870172,2.654670766269,0.934298287745
537,00481761,val,Abnormal,1,val/Abnormal/00481761.png,Abnormal,1,0.007940770126879215,0.9920592298731208,0.9920592298731208,0.992059229873,4.827772549171,1.018593870172,4.739644219883,0.991334000278
538,00482184,val,Abnormal,1,val/Abnormal/00482184.png,Abnormal,1,0.20059692859649658,0.7994030714035034,0.7994030714035034,0.799403071404,1.382567724079,1.018593870172,1.35732971164,0.795325363129
539,00482277,val,Abnormal,1,val/Abnormal/00482277.png,Abnormal,1,0.004509972408413887,0.9954900275915861,0.9954900275915861,0.995490027592,5.396944070339,1.018593870172,5.298425828368,0.995025412519
540,00483315,val,Abnormal,1,val/Abnormal/00483315.png,Abnormal,1,0.006224082782864571,0.9937759172171354,0.9937759172171354,0.993775917217,5.073085658471,1.018593870172,4.980479273464,0.993176116534
541,00483587,val,Abnormal,1,val/Abnormal/00483587.png,Abnormal,1,0.0028725513257086277,0.9971274486742914,0.9971274486742914,0.997127448674,5.849677995424,1.018593870172,5.742895344966,0.996804768358
542,00484361,val,Abnormal,1,val/Abnormal/00484361.png,Abnormal,1,0.006021355278789997,0.99397864472121,0.99397864472121,0.993978644721,5.106403358892,1.018593870172,5.013188777611,0.993394260795
543,00484691,val,Abnormal,1,val/Abnormal/00484691.png,Abnormal,1,0.15912052989006042,0.8408794701099396,0.8408794701099396,0.84087947011,1.664786367685,1.018593870172,1.634396609321,0.836771040329
544,00486310,val,Abnormal,1,val/Abnormal/00486310.png,Abnormal,1,0.06938785314559937,0.9306121468544006,0.9306121468544006,0.930612146854,2.596130766565,1.018593870172,2.54873982908,0.927488809606
547,00488199,val,Abnormal,1,val/Abnormal/00488199.png,Abnormal,1,0.0012452276423573494,0.9987547723576427,0.9987547723576427,0.998754772358,6.68719091693,1.018593870172,6.565119929298,0.998593326516
548,00488340,val,Abnormal,1,val/Abnormal/00488340.png,Abnormal,1,0.036668069660663605,0.9633319303393364,0.9633319303393364,0.963331930339,3.268491696177,1.018593870172,3.208827180183,0.96116511167
551,00491740,val,Abnormal,1,val/Abnormal/00491740.png,Abnormal,1,0.007604577112942934,0.9923954228870571,0.9923954228870571,0.992395422887,4.871371321927,1.018593870172,4.782447121052,0.991694087924
552,00497954,val,Abnormal,1,val/Abnormal/00497954.png,Abnormal,1,0.015155497938394547,0.9848445020616055,0.9848445020616055,0.984844502062,4.174120396436,1.018593870172,4.097924127238,0.983664176974
553,00497978,val,Abnormal,1,val/Abnormal/00497978.png,Abnormal,1,0.012268786318600178,0.9877312136813998,0.9877312136813998,0.987731213681,4.388352270515,1.018593870172,4.30824531643,0.986721548096
556,00499188,val,Abnormal,1,val/Abnormal/00499188.png,Abnormal,1,0.003440236672759056,0.9965597633272409,0.9965597633272409,0.996559763327,5.668768841849,1.018593870172,5.565288588365,0.996186125792
558,00500043,val,Abnormal,1,val/Abnormal/00500043.png,Abnormal,1,0.018597953021526337,0.9814020469784737,0.9814020469784737,0.981402046978,3.965930687371,1.018593870172,3.893534806664,0.980033576727
559,00500391,val,Abnormal,1,val/Abnormal/00500391.png,Abnormal,1,0.003178016748279333,0.9968219832517207,0.9968219832517207,0.996821983252,5.748314863444,1.018593870172,5.643382541141,0.996471622544
562,00501439,val,Abnormal,1,val/Abnormal/00501439.png,Abnormal,1,0.003386416472494602,0.9966135835275054,0.9966135835275054,0.996613583528,5.684590841102,1.018593870172,5.580821765735,0.996244688893
564,00502225,val,Abnormal,1,val/Abnormal/00502225.png,Abnormal,1,0.06084313988685608,0.9391568601131439,0.9391568601131439,0.939156860113,2.736683440449,1.018593870172,2.686726791303,0.936238864116
565,00502812,val,Abnormal,1,val/Abnormal/00502812.png,Abnormal,1,0.005377059802412987,0.994622940197587,0.994622940197587,0.994622940198,5.220221991104,1.018593870172,5.124929713371,0.994088518116
567,00504287,val,Abnormal,1,val/Abnormal/00504287.png,Abnormal,1,0.007834340445697308,0.9921656595543027,0.9921656595543027,0.992165659554,4.841373397107,1.018593870172,4.75299679183,0.991447961546
568,00504313,val,Abnormal,1,val/Abnormal/00504313.png,Abnormal,1,0.04102316126227379,0.9589768387377262,0.9589768387377262,0.958976838738,3.15173010708,1.018593870172,3.094197009596,0.956652741737
569,00504381,val,Abnormal,1,val/Abnormal/00504381.png,Abnormal,1,0.022107737138867378,0.9778922628611326,0.9778922628611326,0.977892262861,3.789471859258,1.018593870172,3.720297137285,0.976346284969
570,00504495,val,Abnormal,1,val/Abnormal/00504495.png,Abnormal,1,0.009176986292004585,0.9908230137079954,0.9908230137079954,0.990823013708,4.681837064644,1.018593870172,4.596372707261,0.990012395674
571,00504555,val,Abnormal,1,val/Abnormal/00504555.png,Abnormal,1,0.04645530506968498,0.953544694930315,0.953544694930315,0.95354469493,3.021695629476,1.018593870172,2.966536239772,0.951039243595
572,00504689,val,Abnormal,1,val/Abnormal/00504689.png,Abnormal,1,0.011676077730953693,0.9883239222690463,0.9883239222690463,0.988323922269,4.438468390265,1.018593870172,4.357446594013,0.987350989451
576,00507387,val,Abnormal,1,val/Abnormal/00507387.png,Abnormal,1,1.5687093764427118e-05,0.9999843129062356,0.9999843129062356,0.999984312906,11.062656549685,1.018593870172,10.860713846445,0.999980802549
578,00507714,val,Abnormal,1,val/Abnormal/00507714.png,Abnormal,1,0.0005797020276077092,0.9994202979723923,0.9994202979723923,0.999420297972,7.45241646182,1.018593870172,7.316376703267,0.999335875581
579,00507857,val,Abnormal,1,val/Abnormal/00507857.png,Abnormal,1,0.1386311948299408,0.8613688051700592,0.8613688051700592,0.86136880517,1.826705625505,1.018593870172,1.793360120257,0.857338743206
580,00508075,val,Abnormal,1,val/Abnormal/00508075.png,Abnormal,1,1.2893998245999683e-05,0.999987106001754,0.999987106001754,0.999987106002,11.258735713027,1.018593870172,11.053213692638,0.999984164076
581,00508218,val,Abnormal,1,val/Abnormal/00508218.png,Abnormal,1,0.3087170124053955,0.6912829875946045,0.6912829875946045,0.691282987595,0.806124233531,1.018593870172,0.791408879571,0.688133764263
582,00508632,val,Abnormal,1,val/Abnormal/00508632.png,Abnormal,1,0.0573599599301815,0.9426400400698185,0.9426400400698185,0.94264004007,2.799337994189,1.018593870172,2.748237620667,0.939813740059
584,00508744,val,Abnormal,1,val/Abnormal/00508744.png,Abnormal,1,0.000642834638711065,0.9993571653612889,0.9993571653612889,0.999357165361,7.348979996978,1.018593870172,7.21482841413,0.999264943904
585,00508893,val,Abnormal,1,val/Abnormal/00508893.png,Abnormal,1,0.06850240379571915,0.9314975962042809,0.9314975962042809,0.931497596204,2.609924772913,1.018593870172,2.562282033438,0.928394311859
586,00508943,val,Abnormal,1,val/Abnormal/00508943.png,Abnormal,1,0.010842856019735336,0.9891571439802647,0.9891571439802647,0.98915714398,4.513346779026,1.018593870172,4.430958119022,0.988236937035
587,00508952,val,Abnormal,1,val/Abnormal/00508952.png,Abnormal,1,0.0005144561873748899,0.9994855438126251,0.9994855438126251,0.999485543813,7.571885573485,1.018593870172,7.433664972089,0.99940933162
588,00509861,val,Abnormal,1,val/Abnormal/00509861.png,Abnormal,1,0.0006328808376565576,0.9993671191623434,0.9993671191623434,0.999367119162,7.364595322498,1.018593870172,7.230158690481,0.999276118486
590,00510444,val,Abnormal,1,val/Abnormal/00510444.png,Abnormal,1,0.3429708778858185,0.6570291221141815,0.6570291221141815,0.657029122114,0.650082803961,1.018593870172,0.638215900368,0.654350051174
592,00510773,val,Abnormal,1,val/Abnormal/00510773.png,Abnormal,1,0.0013964681420475245,0.9986035318579525,0.9986035318579525,0.998603531858,6.572411541439,1.018593870172,6.452435788099,0.998425804961
593,00510893,val,Abnormal,1,val/Abnormal/00510893.png,Abnormal,1,0.01262447889894247,0.9873755211010575,0.9873755211010575,0.987375521101,4.35941273527,1.018593870172,4.279834056465,0.986344105921
594,00511165,val,Abnormal,1,val/Abnormal/00511165.png,Normal,0,0.501624345779419,0.49837565422058105,0.49837565422058105,0.498375654221,-0.006497405976,1.018593870172,-0.006378799408,0.498405305555
