row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
438,00411896,val,Normal,3,val/Normal/00411896.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00411896.png,JointAnomaly,2,0,1,0.6420685052871704,Deformation,0.27424857020378113,Normal,0.04715479537844658,0.3678199350833893,0.930082305167909,0.5190888180814901,0.04715479537844658,0.9528452046215534,0.9528452046215534,352,288,1.222222,438,"[""JointAnomaly"", ""Deformation"", ""Normal"", ""DepositAttachment"", ""WallDamage""]","[0.6420685052871704, 0.27424857020378113, 0.04715479537844658, 0.027475506067276, 0.006449884735047817]","{""Deformation"": 0.27424857020378113, ""DepositAttachment"": 0.027475506067276, ""JointAnomaly"": 0.6420685052871704, ""Normal"": 0.04715479537844658, ""Roots"": 0.0026027837302535772, ""WallDamage"": 0.006449884735047817}"
676,00418088,val,WallDamage,5,val/WallDamage/00418088.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00418088.png,Roots,4,0,1,0.6398443579673767,JointAnomaly,0.25584354996681213,WallDamage,0.09025747328996658,0.3840008080005646,0.9208061424486347,0.5139116930942446,0.008887265808880329,0.9911127341911197,0.9911127341911197,352,288,1.222222,676,"[""Roots"", ""JointAnomaly"", ""WallDamage"", ""Normal"", ""DepositAttachment""]","[0.6398443579673767, 0.25584354996681213, 0.09025747328996658, 0.008887265808880329, 0.005157470237463713]","{""Deformation"": 9.900575605570339e-06, ""DepositAttachment"": 0.005157470237463713, ""JointAnomaly"": 0.25584354996681213, ""Normal"": 0.008887265808880329, ""Roots"": 0.6398443579673767, ""WallDamage"": 0.09025747328996658}"
601,00000597,val,WallDamage,5,val/WallDamage/00000597.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00000597.png,DepositAttachment,1,0,1,0.6369722485542297,WallDamage,0.35251617431640625,Normal,0.007203599903732538,0.2844560742378235,0.7115261921433218,0.39711032890473247,0.007203599903732538,0.9927964000962675,0.9927964000962675,352,288,1.222222,601,"[""DepositAttachment"", ""WallDamage"", ""Normal"", ""Roots"", ""JointAnomaly""]","[0.6369722485542297, 0.35251617431640625, 0.007203599903732538, 0.0022501107305288315, 0.001015926944091916]","{""Deformation"": 4.189058381598443e-05, ""DepositAttachment"": 0.6369722485542297, ""JointAnomaly"": 0.001015926944091916, ""Normal"": 0.007203599903732538, ""Roots"": 0.0022501107305288315, ""WallDamage"": 0.35251617431640625}"
614,00139073,val,WallDamage,5,val/WallDamage/00139073.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00139073.png,JointAnomaly,2,0,1,0.632919192314148,WallDamage,0.34748342633247375,Roots,0.012621987611055374,0.2854357659816742,0.7491261127733244,0.4180952441658204,0.0003452625242061913,0.9996547374757938,0.9996547374757938,720,576,1.25,614,"[""JointAnomaly"", ""WallDamage"", ""Roots"", ""DepositAttachment"", ""Normal""]","[0.632919192314148, 0.34748342633247375, 0.012621987611055374, 0.006362728774547577, 0.0003452625242061913]","{""Deformation"": 0.0002674192364793271, ""DepositAttachment"": 0.006362728774547577, ""JointAnomaly"": 0.632919192314148, ""Normal"": 0.0003452625242061913, ""Roots"": 0.012621987611055374, ""WallDamage"": 0.34748342633247375}"
190,00361697,val,DepositAttachment,1,val/DepositAttachment/00361697.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00361697.png,JointAnomaly,2,0,1,0.6306573748588562,Roots,0.20241427421569824,WallDamage,0.11432862281799316,0.42824310064315796,1.060915177218884,0.592108034275359,0.02545665018260479,0.9745433498173952,0.9745433498173952,352,288,1.222222,190,"[""JointAnomaly"", ""Roots"", ""WallDamage"", ""Normal"", ""DepositAttachment""]","[0.6306573748588562, 0.20241427421569824, 0.11432862281799316, 0.02545665018260479, 0.024974627420306206]","{""Deformation"": 0.002168492414057255, ""DepositAttachment"": 0.024974627420306206, ""JointAnomaly"": 0.6306573748588562, ""Normal"": 0.02545665018260479, ""Roots"": 0.20241427421569824, ""WallDamage"": 0.11432862281799316}"
271,00167130,val,JointAnomaly,2,val/JointAnomaly/00167130.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00167130.png,DepositAttachment,1,0,1,0.6268410682678223,JointAnomaly,0.17204800248146057,WallDamage,0.13905425369739532,0.4547930657863617,1.056034308031438,0.5893839693150388,0.002720432123169303,0.9972795678768307,0.9972795678768307,720,576,1.25,271,"[""DepositAttachment"", ""JointAnomaly"", ""WallDamage"", ""Roots"", ""Normal""]","[0.6268410682678223, 0.17204800248146057, 0.13905425369739532, 0.05892512947320938, 0.002720432123169303]","{""Deformation"": 0.0004110673035029322, ""DepositAttachment"": 0.6268410682678223, ""JointAnomaly"": 0.17204800248146057, ""Normal"": 0.002720432123169303, ""Roots"": 0.05892512947320938, ""WallDamage"": 0.13905425369739532}"
356,00504555,val,JointAnomaly,2,val/JointAnomaly/00504555.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00504555.png,Roots,4,0,0,0.6243824362754822,WallDamage,0.17708556354045868,Normal,0.08792829513549805,0.4472968727350235,1.1792724761323252,0.6581645005288528,0.08792829513549805,0.912071704864502,0.912071704864502,480,576,0.833333,356,"[""Roots"", ""WallDamage"", ""Normal"", ""Deformation"", ""DepositAttachment""]","[0.6243824362754822, 0.17708556354045868, 0.08792829513549805, 0.039121221750974655, 0.03736216947436333]","{""Deformation"": 0.039121221750974655, ""DepositAttachment"": 0.03736216947436333, ""JointAnomaly"": 0.03412032499909401, ""Normal"": 0.08792829513549805, ""Roots"": 0.6243824362754822, ""WallDamage"": 0.17708556354045868}"
705,00467617,val,WallDamage,5,val/WallDamage/00467617.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00467617.png,JointAnomaly,2,0,1,0.6243578791618347,Roots,0.22453093528747559,WallDamage,0.10582014918327332,0.39982694387435913,1.042430865070179,0.5817917432406763,0.02037751115858555,0.9796224888414145,0.9796224888414145,352,288,1.222222,705,"[""JointAnomaly"", ""Roots"", ""WallDamage"", ""DepositAttachment"", ""Normal""]","[0.6243578791618347, 0.22453093528747559, 0.10582014918327332, 0.023990174755454063, 0.02037751115858555]","{""Deformation"": 0.0009232881711795926, ""DepositAttachment"": 0.023990174755454063, ""JointAnomaly"": 0.6243578791618347, ""Normal"": 0.02037751115858555, ""Roots"": 0.22453093528747559, ""WallDamage"": 0.10582014918327332}"
257,00034675,val,JointAnomaly,2,val/JointAnomaly/00034675.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00034675.png,DepositAttachment,1,0,1,0.6240034103393555,WallDamage,0.3031773269176483,Normal,0.028792547062039375,0.32082608342170715,0.9276363775267695,0.5177237198731947,0.028792547062039375,0.9712074529379606,0.9712074529379606,720,576,1.25,257,"[""DepositAttachment"", ""WallDamage"", ""Normal"", ""Roots"", ""JointAnomaly""]","[0.6240034103393555, 0.3031773269176483, 0.028792547062039375, 0.023545144125819206, 0.02020057663321495]","{""Deformation"": 0.0002809720463119447, ""DepositAttachment"": 0.6240034103393555, ""JointAnomaly"": 0.02020057663321495, ""Normal"": 0.028792547062039375, ""Roots"": 0.023545144125819206, ""WallDamage"": 0.3031773269176483}"
680,00425869,val,WallDamage,5,val/WallDamage/00425869.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00425869.png,JointAnomaly,2,0,1,0.6231797933578491,WallDamage,0.19007989764213562,DepositAttachment,0.12905137240886688,0.4330998957157135,1.070572064480709,0.5974976456755908,0.044410448521375656,0.9555895514786243,0.9555895514786243,352,288,1.222222,680,"[""JointAnomaly"", ""WallDamage"", ""DepositAttachment"", ""Normal"", ""Roots""]","[0.6231797933578491, 0.19007989764213562, 0.12905137240886688, 0.044410448521375656, 0.01322716474533081]","{""Deformation"": 5.134385355631821e-05, ""DepositAttachment"": 0.12905137240886688, ""JointAnomaly"": 0.6231797933578491, ""Normal"": 0.044410448521375656, ""Roots"": 0.01322716474533081, ""WallDamage"": 0.19007989764213562}"
125,00032521,val,DepositAttachment,1,val/DepositAttachment/00032521.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00032521.png,Roots,4,0,1,0.6219841241836548,DepositAttachment,0.2019934058189392,WallDamage,0.10436151176691055,0.4199907183647156,1.09168510362104,0.6092810571786019,0.04353794455528259,0.9564620554447174,0.9564620554447174,720,576,1.25,125,"[""Roots"", ""DepositAttachment"", ""WallDamage"", ""Normal"", ""JointAnomaly""]","[0.6219841241836548, 0.2019934058189392, 0.10436151176691055, 0.04353794455528259, 0.028048157691955566]","{""Deformation"": 7.47858575778082e-05, ""DepositAttachment"": 0.2019934058189392, ""JointAnomaly"": 0.028048157691955566, ""Normal"": 0.04353794455528259, ""Roots"": 0.6219841241836548, ""WallDamage"": 0.10436151176691055}"
287,00310394,val,JointAnomaly,2,val/JointAnomaly/00310394.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00310394.png,WallDamage,5,0,1,0.6211681962013245,JointAnomaly,0.1765814572572708,DepositAttachment,0.09367604553699493,0.44458673894405365,1.1306892837533629,0.6310497045903704,0.0798303410410881,0.9201696589589119,0.9201696589589119,352,288,1.222222,287,"[""WallDamage"", ""JointAnomaly"", ""DepositAttachment"", ""Normal"", ""Roots""]","[0.6211681962013245, 0.1765814572572708, 0.09367604553699493, 0.0798303410410881, 0.028097452595829964]","{""Deformation"": 0.0006465631886385381, ""DepositAttachment"": 0.09367604553699493, ""JointAnomaly"": 0.1765814572572708, ""Normal"": 0.0798303410410881, ""Roots"": 0.028097452595829964, ""WallDamage"": 0.6211681962013245}"
518,00160941,val,Roots,4,val/Roots/00160941.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00160941.png,JointAnomaly,2,0,1,0.621103048324585,DepositAttachment,0.28545042872428894,Roots,0.09244313836097717,0.335652619600296,0.8809186065606265,0.4916500354482029,1.40391039167298e-05,0.9999859608960833,0.9999859608960833,720,576,1.25,518,"[""JointAnomaly"", ""DepositAttachment"", ""Roots"", ""WallDamage"", ""Deformation""]","[0.621103048324585, 0.28545042872428894, 0.09244313836097717, 0.0009622410289011896, 2.7081192456535064e-05]","{""Deformation"": 2.7081192456535064e-05, ""DepositAttachment"": 0.28545042872428894, ""JointAnomaly"": 0.621103048324585, ""Normal"": 1.40391039167298e-05, ""Roots"": 0.09244313836097717, ""WallDamage"": 0.0009622410289011896}"
558,00387359,val,Roots,4,val/Roots/00387359.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00387359.png,DepositAttachment,1,0,1,0.6177337169647217,JointAnomaly,0.2223074734210968,Normal,0.10515320301055908,0.3954262435436249,1.0294627001566024,0.5745540725955401,0.10515320301055908,0.8948467969894409,0.8948467969894409,352,288,1.222222,558,"[""DepositAttachment"", ""JointAnomaly"", ""Normal"", ""Roots"", ""WallDamage""]","[0.6177337169647217, 0.2223074734210968, 0.10515320301055908, 0.05456927791237831, 0.00019926637469325215]","{""Deformation"": 3.7048874219181016e-05, ""DepositAttachment"": 0.6177337169647217, ""JointAnomaly"": 0.2223074734210968, ""Normal"": 0.10515320301055908, ""Roots"": 0.05456927791237831, ""WallDamage"": 0.00019926637469325215}"
0,00000077,val,Deformation,0,val/Deformation/00000077.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Deformation\00000077.png,Normal,3,0,1,0.6090835332870483,Deformation,0.3571679890155792,DepositAttachment,0.032034214586019516,0.2519155442714691,0.7915520253571638,0.4417735968199955,0.6090835332870483,0.39091646671295166,0.39091646671295166,352,288,1.222222,0,"[""Normal"", ""Deformation"", ""DepositAttachment"", ""WallDamage"", ""JointAnomaly""]","[0.6090835332870483, 0.3571679890155792, 0.032034214586019516, 0.0015077125281095505, 0.00018482103769201785]","{""Deformation"": 0.3571679890155792, ""DepositAttachment"": 0.032034214586019516, ""JointAnomaly"": 0.00018482103769201785, ""Normal"": 0.6090835332870483, ""Roots"": 2.1778434529551305e-05, ""WallDamage"": 0.0015077125281095505}"
562,00418687,val,Roots,4,val/Roots/00418687.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00418687.png,WallDamage,5,0,1,0.604368269443512,JointAnomaly,0.2531851828098297,Roots,0.0875266045331955,0.35118308663368225,1.0502710406313622,0.5861674285354,0.009510140866041183,0.9904898591339588,0.9904898591339588,352,288,1.222222,562,"[""WallDamage"", ""JointAnomaly"", ""Roots"", ""DepositAttachment"", ""Normal""]","[0.604368269443512, 0.2531851828098297, 0.0875266045331955, 0.045377764850854874, 0.009510140866041183]","{""Deformation"": 3.20205872412771e-05, ""DepositAttachment"": 0.045377764850854874, ""JointAnomaly"": 0.2531851828098297, ""Normal"": 0.009510140866041183, ""Roots"": 0.0875266045331955, ""WallDamage"": 0.604368269443512}"
444,00430291,val,Normal,3,val/Normal/00430291.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00430291.png,JointAnomaly,2,0,0,0.6031619906425476,Roots,0.3566611111164093,DepositAttachment,0.03254948556423187,0.2465008795261383,0.8282375343264298,0.4622481692161839,0.0012959354789927602,0.9987040645210072,0.9987040645210072,352,288,1.222222,444,"[""JointAnomaly"", ""Roots"", ""DepositAttachment"", ""WallDamage"", ""Deformation""]","[0.6031619906425476, 0.3566611111164093, 0.03254948556423187, 0.0048528192564845085, 0.001478685881011188]","{""Deformation"": 0.001478685881011188, ""DepositAttachment"": 0.03254948556423187, ""JointAnomaly"": 0.6031619906425476, ""Normal"": 0.0012959354789927602, ""Roots"": 0.3566611111164093, ""WallDamage"": 0.0048528192564845085}"
595,00502225,val,Roots,4,val/Roots/00502225.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00502225.png,JointAnomaly,2,0,1,0.5997965931892395,Roots,0.3775378465652466,Deformation,0.020579151809215546,0.22225874662399292,0.7676057189273048,0.42840890873483867,5.157793566468172e-05,0.9999484220643353,0.9999484220643353,352,288,1.222222,595,"[""JointAnomaly"", ""Roots"", ""Deformation"", ""DepositAttachment"", ""Normal""]","[0.5997965931892395, 0.3775378465652466, 0.020579151809215546, 0.0019891848787665367, 5.157793566468172e-05]","{""Deformation"": 0.020579151809215546, ""DepositAttachment"": 0.0019891848787665367, ""JointAnomaly"": 0.5997965931892395, ""Normal"": 5.157793566468172e-05, ""Roots"": 0.3775378465652466, ""WallDamage"": 4.5675824367208406e-05}"
29,00136270,val,Deformation,0,val/Deformation/00136270.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Deformation\00136270.png,JointAnomaly,2,0,1,0.5991599559783936,Deformation,0.36648276448249817,Roots,0.028232021257281303,0.23267719149589539,0.8082994905117912,0.4511205350905897,0.00042893330100923777,0.9995710666989908,0.9995710666989908,720,576,1.25,29,"[""JointAnomaly"", ""Deformation"", ""Roots"", ""DepositAttachment"", ""Normal""]","[0.5991599559783936, 0.36648276448249817, 0.028232021257281303, 0.005691177677363157, 0.00042893330100923777]","{""Deformation"": 0.36648276448249817, ""DepositAttachment"": 0.005691177677363157, ""JointAnomaly"": 0.5991599559783936, ""Normal"": 0.00042893330100923777, ""Roots"": 0.028232021257281303, ""WallDamage"": 5.098237579659326e-06}"
487,00012201,val,Roots,4,val/Roots/00012201.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00012201.png,JointAnomaly,2,0,1,0.595201313495636,Roots,0.32827118039131165,WallDamage,0.04759359732270241,0.26693013310432434,0.9274148120643972,0.517600061834168,0.000328297377564013,0.999671702622436,0.999671702622436,720,576,1.25,487,"[""JointAnomaly"", ""Roots"", ""WallDamage"", ""DepositAttachment"", ""Deformation""]","[0.595201313495636, 0.32827118039131165, 0.04759359732270241, 0.02779209055006504, 0.0008134652744047344]","{""Deformation"": 0.0008134652744047344, ""DepositAttachment"": 0.02779209055006504, ""JointAnomaly"": 0.595201313495636, ""Normal"": 0.000328297377564013, ""Roots"": 0.32827118039131165, ""WallDamage"": 0.04759359732270241}"
619,00163825,val,WallDamage,5,val/WallDamage/00163825.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00163825.png,JointAnomaly,2,0,1,0.5913259983062744,Deformation,0.19181153178215027,Roots,0.14026279747486115,0.39951446652412415,1.1386761548127053,0.635507262201484,0.0015531484968960285,0.998446851503104,0.998446851503104,720,576,1.25,619,"[""JointAnomaly"", ""Deformation"", ""Roots"", ""DepositAttachment"", ""WallDamage""]","[0.5913259983062744, 0.19181153178215027, 0.14026279747486115, 0.06398876756429672, 0.011057710275053978]","{""Deformation"": 0.19181153178215027, ""DepositAttachment"": 0.06398876756429672, ""JointAnomaly"": 0.5913259983062744, ""Normal"": 0.0015531484968960285, ""Roots"": 0.14026279747486115, ""WallDamage"": 0.011057710275053978}"
681,00426020,val,WallDamage,5,val/WallDamage/00426020.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00426020.png,JointAnomaly,2,0,1,0.5873205065727234,WallDamage,0.26922938227653503,DepositAttachment,0.05959571152925491,0.31809112429618835,1.1092271662975495,0.6190714687699899,0.01102436613291502,0.988975633867085,0.988975633867085,352,288,1.222222,681,"[""JointAnomaly"", ""WallDamage"", ""DepositAttachment"", ""Roots"", ""Deformation""]","[0.5873205065727234, 0.26922938227653503, 0.05959571152925491, 0.05938728153705597, 0.013442805968225002]","{""Deformation"": 0.013442805968225002, ""DepositAttachment"": 0.05959571152925491, ""JointAnomaly"": 0.5873205065727234, ""Normal"": 0.01102436613291502, ""Roots"": 0.05938728153705597, ""WallDamage"": 0.26922938227653503}"
245,00010716,val,JointAnomaly,2,val/JointAnomaly/00010716.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00010716.png,Roots,4,0,1,0.5842369794845581,JointAnomaly,0.4155537188053131,WallDamage,0.0001518140925327316,0.168683260679245,0.6808301703887062,0.37997855297063327,1.565718434903829e-07,0.9999998434281565,0.9999998434281565,720,576,1.25,245,"[""Roots"", ""JointAnomaly"", ""WallDamage"", ""DepositAttachment"", ""Deformation""]","[0.5842369794845581, 0.4155537188053131, 0.0001518140925327316, 5.0904280215036124e-05, 6.399076028174022e-06]","{""Deformation"": 6.399076028174022e-06, ""DepositAttachment"": 5.0904280215036124e-05, ""JointAnomaly"": 0.4155537188053131, ""Normal"": 1.565718434903829e-07, ""Roots"": 0.5842369794845581, ""WallDamage"": 0.0001518140925327316}"
221,00438871,val,DepositAttachment,1,val/DepositAttachment/00438871.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00438871.png,Deformation,0,0,1,0.5819092988967896,WallDamage,0.23183107376098633,Normal,0.07886037975549698,0.3500782251358032,1.1617524858293993,0.648386407763715,0.07886037975549698,0.921139620244503,0.921139620244503,352,288,1.222222,221,"[""Deformation"", ""WallDamage"", ""Normal"", ""DepositAttachment"", ""JointAnomaly""]","[0.5819092988967896, 0.23183107376098633, 0.07886037975549698, 0.07527412474155426, 0.03168191388249397]","{""Deformation"": 0.5819092988967896, ""DepositAttachment"": 0.07527412474155426, ""JointAnomaly"": 0.03168191388249397, ""Normal"": 0.07886037975549698, ""Roots"": 0.0004431437118910253, ""WallDamage"": 0.23183107376098633}"
266,00150728,val,JointAnomaly,2,val/JointAnomaly/00150728.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00150728.png,WallDamage,5,0,1,0.5797163248062134,DepositAttachment,0.402165949344635,JointAnomaly,0.015267366543412209,0.17755037546157837,0.7648918393152997,0.42689426368419786,0.0011567785404622555,0.9988432214595377,0.9988432214595377,720,576,1.25,266,"[""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Roots"", ""Normal""]","[0.5797163248062134, 0.402165949344635, 0.015267366543412209, 0.0016916784225031734, 0.0011567785404622555]","{""Deformation"": 1.8603162743602297e-06, ""DepositAttachment"": 0.402165949344635, ""JointAnomaly"": 0.015267366543412209, ""Normal"": 0.0011567785404622555, ""Roots"": 0.0016916784225031734, ""WallDamage"": 0.5797163248062134}"
184,00339967,val,DepositAttachment,1,val/DepositAttachment/00339967.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00339967.png,WallDamage,5,0,1,0.5737806558609009,DepositAttachment,0.23587052524089813,Normal,0.13251666724681854,0.33791013062000275,1.0955804864279939,0.6114551117176479,0.13251666724681854,0.8674833327531815,0.8674833327531815,352,288,1.222222,184,"[""WallDamage"", ""DepositAttachment"", ""Normal"", ""JointAnomaly"", ""Roots""]","[0.5737806558609009, 0.23587052524089813, 0.13251666724681854, 0.057229284197092056, 0.0005707789096049964]","{""Deformation"": 3.206369001418352e-05, ""DepositAttachment"": 0.23587052524089813, ""JointAnomaly"": 0.057229284197092056, ""Normal"": 0.13251666724681854, ""Roots"": 0.0005707789096049964, ""WallDamage"": 0.5737806558609009}"
189,00356370,val,DepositAttachment,1,val/DepositAttachment/00356370.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00356370.png,WallDamage,5,0,1,0.5662314295768738,Roots,0.34327036142349243,JointAnomaly,0.08420541882514954,0.22296106815338135,0.9333775070922194,0.5209279052920799,0.004349398892372847,0.9956506011076272,0.9956506011076272,352,288,1.222222,189,"[""WallDamage"", ""Roots"", ""JointAnomaly"", ""Normal"", ""DepositAttachment""]","[0.5662314295768738, 0.34327036142349243, 0.08420541882514954, 0.004349398892372847, 0.0019158209906890988]","{""Deformation"": 2.7569501980906352e-05, ""DepositAttachment"": 0.0019158209906890988, ""JointAnomaly"": 0.08420541882514954, ""Normal"": 0.004349398892372847, ""Roots"": 0.34327036142349243, ""WallDamage"": 0.5662314295768738}"
434,00395167,val,Normal,3,val/Normal/00395167.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00395167.png,DepositAttachment,1,0,1,0.5639316439628601,WallDamage,0.3888067901134491,Normal,0.04650662839412689,0.175124853849411,0.8386740097970788,0.46807287708009454,0.04650662839412689,0.9534933716058731,0.9534933716058731,352,288,1.222222,434,"[""DepositAttachment"", ""WallDamage"", ""Normal"", ""JointAnomaly"", ""Roots""]","[0.5639316439628601, 0.3888067901134491, 0.04650662839412689, 0.000687503139488399, 6.717762880725786e-05]","{""Deformation"": 2.8499025006567535e-07, ""DepositAttachment"": 0.5639316439628601, ""JointAnomaly"": 0.000687503139488399, ""Normal"": 0.04650662839412689, ""Roots"": 6.717762880725786e-05, ""WallDamage"": 0.3888067901134491}"
452,00457432,val,Normal,3,val/Normal/00457432.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00457432.png,Deformation,0,0,1,0.5629258155822754,DepositAttachment,0.27770817279815674,JointAnomaly,0.09162416309118271,0.28521764278411865,1.1450492970479662,0.6390641806075057,0.024527210742235184,0.9754727892577648,0.9754727892577648,352,288,1.222222,452,"[""Deformation"", ""DepositAttachment"", ""JointAnomaly"", ""WallDamage"", ""Normal""]","[0.5629258155822754, 0.27770817279815674, 0.09162416309118271, 0.03561505675315857, 0.024527210742235184]","{""Deformation"": 0.5629258155822754, ""DepositAttachment"": 0.27770817279815674, ""JointAnomaly"": 0.09162416309118271, ""Normal"": 0.024527210742235184, ""Roots"": 0.007599563803523779, ""WallDamage"": 0.03561505675315857}"
182,00336513,val,DepositAttachment,1,val/DepositAttachment/00336513.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00336513.png,WallDamage,5,0,1,0.5598238706588745,DepositAttachment,0.306814581155777,JointAnomaly,0.10262035578489304,0.25300928950309753,1.031483543477223,0.5756819267273736,0.000737140653654933,0.9992628593463451,0.9992628593463451,352,288,1.222222,182,"[""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Roots"", ""Normal""]","[0.5598238706588745, 0.306814581155777, 0.10262035578489304, 0.029999438673257828, 0.000737140653654933]","{""Deformation"": 4.584540874930099e-06, ""DepositAttachment"": 0.306814581155777, ""JointAnomaly"": 0.10262035578489304, ""Normal"": 0.000737140653654933, ""Roots"": 0.029999438673257828, ""WallDamage"": 0.5598238706588745}"
289,00322870,val,JointAnomaly,2,val/JointAnomaly/00322870.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00322870.png,Normal,3,0,1,0.558698832988739,WallDamage,0.259932279586792,JointAnomaly,0.08899042010307312,0.298766553401947,1.159535224948304,0.6471489309041394,0.558698832988739,0.441301167011261,0.441301167011261,720,576,1.25,289,"[""Normal"", ""WallDamage"", ""JointAnomaly"", ""DepositAttachment"", ""Deformation""]","[0.558698832988739, 0.259932279586792, 0.08899042010307312, 0.0751386433839798, 0.016062958166003227]","{""Deformation"": 0.016062958166003227, ""DepositAttachment"": 0.0751386433839798, ""JointAnomaly"": 0.08899042010307312, ""Normal"": 0.558698832988739, ""Roots"": 0.0011768437689170241, ""WallDamage"": 0.259932279586792}"
288,00322275,val,JointAnomaly,2,val/JointAnomaly/00322275.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00322275.png,WallDamage,5,0,1,0.5540651679039001,JointAnomaly,0.24084612727165222,Roots,0.17472855746746063,0.3132190406322479,1.0843214761266484,0.605171338424017,0.02966497838497162,0.9703350216150284,0.9703350216150284,352,288,1.222222,288,"[""WallDamage"", ""JointAnomaly"", ""Roots"", ""Normal"", ""DepositAttachment""]","[0.5540651679039001, 0.24084612727165222, 0.17472855746746063, 0.02966497838497162, 0.0006819876725785434]","{""Deformation"": 1.3195413885114249e-05, ""DepositAttachment"": 0.0006819876725785434, ""JointAnomaly"": 0.24084612727165222, ""Normal"": 0.02966497838497162, ""Roots"": 0.17472855746746063, ""WallDamage"": 0.5540651679039001}"
490,00025417,val,Roots,4,val/Roots/00025417.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00025417.png,JointAnomaly,2,0,1,0.5526575446128845,Roots,0.2630579173564911,DepositAttachment,0.18034926056861877,0.28959962725639343,1.0107043500388428,0.5640848380582497,0.00017517985543236136,0.9998248201445676,0.9998248201445676,720,576,1.25,490,"[""JointAnomaly"", ""Roots"", ""DepositAttachment"", ""WallDamage"", ""Normal""]","[0.5526575446128845, 0.2630579173564911, 0.18034926056861877, 0.003710243385285139, 0.00017517985543236136]","{""Deformation"": 4.979767618351616e-05, ""DepositAttachment"": 0.18034926056861877, ""JointAnomaly"": 0.5526575446128845, ""Normal"": 0.00017517985543236136, ""Roots"": 0.2630579173564911, ""WallDamage"": 0.003710243385285139}"
