run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4603,Det/images/normal_train/01008678.png,0,07,easy_clean,0.0135196456,1.0,0.0157446925,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4604,Det/images/normal_train/00388828.png,0,00,easy_clean,0.0294459252,1.0,0.0262155639,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4605,Det/images/normal_train/00680758.png,0,07,easy_clean,0.0080442604,1.0,0.0300331621,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4606,Det/images/normal_train/00824965.png,0,05,easy_clean,0.000477003,1.0,0.0021182526,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4607,Det/images/normal_train/01065760.png,0,08,easy_clean,0.0019580426,1.0,0.0037913512,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4608,Det/images/normal_train/00625787.png,0,08,easy_clean,0.0232465059,1.0,0.0381134697,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4609,Det/images/normal_train/01203402.png,0,05,easy_clean,0.0099111849,1.0,0.0114474724,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4610,Det/images/normal_train/00896189.png,0,07,easy_clean,0.0185945276,1.0,0.0291481992,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4611,Det/images/normal_train/00553838.png,0,04,easy_clean,0.0034823403,1.0,0.0051377278,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4612,Det/images/normal_train/01144881.png,0,05,easy_clean,0.0124990923,1.0,0.0218919348,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4613,Det/images/normal_train/00582659.png,0,03,easy_clean,0.0026853965,1.0,0.0052540925,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4614,Det/images/normal_train/00251340.png,0,04,easy_clean,0.0055792306,1.0,0.0146025482,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4615,Det/images/normal_train/00777753.png,0,08,easy_clean,0.0327166275,1.0,0.026221476,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4616,Det/images/normal_train/00849298.png,0,05,ordinary,0.3742054881,0.71,0.3400542788,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4617,Det/images/normal_train/00605409.png,0,01,learnable_hard,0.0573747711,0.995,0.0767744015,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4618,Det/images/normal_train/00222675.png,0,00,easy_clean,0.0048957114,1.0,0.0070866518,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4619,Det/images/normal_train/01267179.png,0,04,easy_clean,0.0323047849,1.0,0.032203823,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4620,Det/images/normal_train/00329223.png,0,03,easy_clean,0.0176999347,1.0,0.0298468705,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4621,Det/images/normal_train/01262724.png,0,00,easy_clean,0.0355803468,1.0,0.0367853972,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4622,Det/images/normal_train/00370171.png,0,06,easy_clean,0.0015841984,1.0,0.0044355808,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4623,Det/images/normal_train/01130633.png,0,00,easy_clean,0.0280134536,1.0,0.0235497239,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4624,Det/images/normal_train/01051953.png,0,06,easy_clean,0.0081033998,1.0,0.0054518127,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4625,Det/images/normal_train/00754301.png,0,09,easy_clean,0.0083450784,1.0,0.0122752794,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4626,Det/images/normal_train/01176109.png,0,02,easy_clean,0.0445204136,1.0,0.0529001686,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4627,Det/images/normal_train/00754254.png,0,09,learnable_hard,0.1421502664,0.995,0.0879570163,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4628,Det/images/normal_train/00472482.png,0,00,easy_clean,0.0033508437,1.0,0.0035853993,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4629,Det/images/normal_train/00665958.png,0,09,easy_clean,0.0449444614,1.0,0.0310178642,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4630,Det/images/normal_train/00771635.png,0,03,easy_clean,0.0012821757,1.0,0.0021668331,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4631,Det/images/normal_train/00965866.png,0,03,learnable_hard,0.0159896877,0.995,0.0583752533,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4632,Det/images/normal_train/01016053.png,0,04,ordinary,0.1059912027,1.0,0.0812950053,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4633,Det/images/normal_train/00785112.png,0,04,easy_clean,0.0029683496,1.0,0.0076922049,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4634,Det/images/normal_train/00989687.png,0,04,easy_clean,0.007482778,1.0,0.0067914309,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4635,Det/images/normal_train/00335945.png,0,07,easy_clean,0.0014946253,1.0,0.0025920635,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4636,Det/images/normal_train/00991232.png,0,00,easy_clean,0.0025145638,1.0,0.0033565132,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4637,Det/images/normal_train/00658495.png,0,02,easy_clean,0.0065755604,1.0,0.0097539208,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4638,Det/images/normal_train/00743522.png,0,02,easy_clean,0.0112189118,1.0,0.0207576703,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4639,Det/images/normal_train/00410126.png,0,00,easy_clean,0.0681124185,1.0,0.0398880279,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4640,Det/images/normal_train/01045780.png,0,08,easy_clean,0.0033644004,1.0,0.0073540694,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4641,Det/images/normal_train/00825772.png,0,02,easy_clean,0.0005667527,1.0,0.0009539147,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4642,Det/images/normal_train/00844533.png,0,00,easy_clean,0.0065603311,1.0,0.0072494232,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4643,Det/images/normal_train/00550048.png,0,08,easy_clean,0.025528317,1.0,0.0250096727,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4644,Det/images/normal_train/01092306.png,0,03,learnable_hard,0.260091036,0.95,0.1135341775,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4645,Det/images/normal_train/01021159.png,0,06,easy_clean,0.0560899898,1.0,0.0460035313,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4646,Det/images/normal_train/00446989.png,0,09,easy_clean,0.0093044304,1.0,0.01471344,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4647,Det/images/normal_train/00631234.png,0,08,easy_clean,0.033738988,1.0,0.0450247872,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4648,Det/images/normal_train/00596605.png,0,02,easy_clean,0.0303652809,1.0,0.0367713917,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4649,Det/images/normal_train/00514573.png,0,02,easy_clean,0.0065785718,1.0,0.0121677952,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4650,Det/images/normal_train/01221757.png,0,02,unstable_boundary,0.5355440535,0.505,0.16491154,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4651,Det/images/normal_train/01175132.png,0,05,easy_clean,0.0513665819,1.0,0.0535657301,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4652,Det/images/normal_train/00614824.png,0,05,easy_clean,0.0250437305,1.0,0.0211724556,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4653,Det/images/normal_train/01223546.png,0,03,easy_clean,0.0768196094,1.0,0.060072548,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4654,Det/images/normal_train/00147590.png,0,08,easy_clean,0.0056503546,1.0,0.006428405,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4655,Det/images/normal_train/00589982.png,0,03,easy_clean,0.0129898671,1.0,0.0157709473,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4656,Det/images/normal_train/01036373.png,0,01,easy_clean,0.0057780867,1.0,0.0065134287,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4657,Det/images/normal_train/00971330.png,0,02,easy_clean,0.0013987929,1.0,0.0026726685,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4658,Det/images/normal_train/00830775.png,0,06,easy_clean,0.0006467319,1.0,0.0020180133,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4659,Det/images/normal_train/00617385.png,0,05,easy_clean,0.0013945393,1.0,0.002168919,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4660,Det/images/normal_train/00708541.png,0,03,easy_clean,0.0031846557,1.0,0.0111961187,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4661,Det/images/normal_train/00591383.png,0,07,easy_clean,0.0007035999,1.0,0.0020885225,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4662,Det/images/normal_train/00317050.png,0,04,easy_clean,0.0049675309,1.0,0.032322385,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4663,Det/images/normal_train/00907175.png,0,02,easy_clean,0.0079144125,1.0,0.007376019,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4664,Det/images/normal_train/00922075.png,0,02,learnable_hard,0.1972413447,0.91,0.188777229,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4665,Det/images/normal_train/00777980.png,0,08,easy_clean,0.0020111167,1.0,0.002697117,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4666,Det/images/normal_train/00971291.png,0,02,easy_clean,0.020119957,1.0,0.0410332303,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4667,Det/images/normal_train/00462741.png,0,03,learnable_hard,0.0277972604,0.995,0.0663682903,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4668,Det/images/normal_train/01232249.png,0,09,easy_clean,0.0059943424,1.0,0.0080435756,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4669,Det/images/normal_train/00915576.png,0,09,easy_clean,0.0124546231,1.0,0.013809311,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4670,Det/images/normal_train/01032885.png,0,02,persistent_hard,0.662884643,0.205,0.1607385105,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4671,Det/images/normal_train/00308627.png,0,04,easy_clean,0.0002909368,1.0,0.0006958451,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4672,Det/images/normal_train/00419343.png,0,04,easy_clean,0.0131012312,1.0,0.0154259294,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4673,Det/images/normal_train/00515423.png,0,03,easy_clean,0.002435028,1.0,0.0043251834,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4674,Det/images/normal_train/00975366.png,0,02,easy_clean,0.0057961936,1.0,0.0123171307,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4675,Det/images/normal_train/00229481.png,0,03,easy_clean,0.043373969,1.0,0.0378394535,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4676,Det/images/normal_train/00931338.png,0,02,easy_clean,0.0579638504,1.0,0.0388976531,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4677,Det/images/normal_train/00250189.png,0,09,easy_clean,0.0043440683,1.0,0.008008734,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4678,Det/images/normal_train/00847601.png,0,04,easy_clean,0.0011077329,1.0,0.0015222202,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4679,Det/images/normal_train/01293477.png,0,08,easy_clean,0.0068711583,1.0,0.0092520803,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4680,Det/images/normal_train/00370614.png,0,06,easy_clean,0.003014932,1.0,0.0106454493,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4681,Det/images/normal_train/00609700.png,0,08,easy_clean,0.0171877569,1.0,0.0367423956,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4682,Det/images/normal_train/00819719.png,0,07,easy_clean,0.0357567494,1.0,0.0354576028,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4683,Det/images/normal_train/01287714.png,0,06,easy_clean,0.0063606029,1.0,0.0205479803,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4684,Det/images/normal_train/00324915.png,0,00,easy_clean,0.0030807054,1.0,0.0060222306,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4685,Det/images/normal_train/00370196.png,0,06,easy_clean,0.0016237202,1.0,0.0025109952,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4686,Det/images/normal_train/00368300.png,0,02,easy_clean,0.0045214186,1.0,0.0100609455,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4687,Det/images/normal_train/00560283.png,0,01,easy_clean,0.0041405024,1.0,0.0089043148,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4688,Det/images/normal_train/00256872.png,0,03,easy_clean,0.0035389721,1.0,0.0068029926,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4689,Det/images/normal_train/01136227.png,0,07,easy_clean,0.0056413324,1.0,0.0075299398,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4690,Det/images/normal_train/01241143.png,0,09,easy_clean,0.000130209,1.0,0.000819256,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4691,Det/images/normal_train/00539482.png,0,06,easy_clean,0.0235759271,1.0,0.0400505412,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4692,Det/images/normal_train/01173740.png,0,01,easy_clean,0.0481636503,1.0,0.0493841943,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4693,Det/images/normal_train/01192386.png,0,09,ordinary,0.1477193062,1.0,0.0378914688,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4694,Det/images/normal_train/00693602.png,0,03,easy_clean,0.0019746171,1.0,0.0043659039,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4695,Det/images/normal_train/00907444.png,0,02,easy_clean,0.0012614567,1.0,0.0032352422,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4696,Det/images/normal_train/00753431.png,0,01,easy_clean,0.0453783582,1.0,0.0572382713,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4697,Det/images/normal_train/00443618.png,0,00,unstable_boundary,0.4272860761,0.825,0.1063621379,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4698,Det/images/normal_train/00999730.png,0,08,easy_clean,0.0004029233,1.0,0.0009167734,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4699,Det/images/normal_train/01141691.png,0,08,easy_clean,0.0176961538,1.0,0.0120671284,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4700,Det/images/normal_train/01190331.png,0,02,easy_clean,0.0390548336,1.0,0.0294904736,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4701,Det/images/normal_train/00842712.png,0,06,easy_clean,0.0055880257,1.0,0.0082460118,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4702,Det/images/normal_train/00315968.png,0,03,easy_clean,0.0045399668,1.0,0.0098861694,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4703,Det/images/normal_train/00578116.png,0,03,ordinary,0.1019123441,1.0,0.0729290241,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4704,Det/images/normal_train/01214309.png,0,00,easy_clean,0.0076403519,1.0,0.0119661989,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4705,Det/images/normal_train/00590685.png,0,04,easy_clean,0.0114517757,1.0,0.0241029942,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4706,Det/images/normal_train/00611026.png,0,01,easy_clean,0.0029413125,1.0,0.0043640038,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4707,Det/images/normal_train/00444200.png,0,02,easy_clean,0.0036704035,1.0,0.0048800288,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4708,Det/images/normal_train/01185883.png,0,02,easy_clean,0.032453769,1.0,0.0493940972,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4709,Det/images/normal_train/01152028.png,0,08,learnable_hard,0.0884462878,0.97,0.1226288517,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4710,Det/images/normal_train/01214825.png,0,00,easy_clean,0.0093465637,1.0,0.0124801758,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4711,Det/images/normal_train/01281864.png,0,05,easy_clean,0.0029325408,1.0,0.0038692655,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4712,Det/images/normal_train/00373956.png,0,03,ordinary,0.2401152738,1.0,0.0730036676,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4713,Det/images/normal_train/00720628.png,0,09,easy_clean,0.0179328622,1.0,0.0159321686,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4714,Det/images/normal_train/00631188.png,0,08,easy_clean,0.025928897,1.0,0.0322268512,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4715,Det/images/normal_train/00846595.png,0,01,easy_clean,0.0002661022,1.0,0.0019495736,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4716,Det/images/normal_train/00836255.png,0,07,easy_clean,0.0244287807,1.0,0.0349630655,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4717,Det/images/normal_train/00788836.png,0,03,easy_clean,0.0022505534,1.0,0.0103573078,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4718,Det/images/normal_train/00523918.png,0,00,easy_clean,0.0097135582,1.0,0.0136220508,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4719,Det/images/normal_train/00498997.png,0,00,easy_clean,0.0191134357,1.0,0.022471174,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4720,Det/images/normal_train/00817020.png,0,07,easy_clean,0.0012423835,1.0,0.0025213827,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4721,Det/images/normal_train/01159974.png,0,04,easy_clean,0.0148330982,1.0,0.0172862856,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4722,Det/images/normal_train/00582576.png,0,03,easy_clean,0.0024027382,1.0,0.0062269009,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4723,Det/images/normal_train/01279810.png,0,06,easy_clean,0.0741988935,1.0,0.0721408226,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4724,Det/images/normal_train/00269627.png,0,03,easy_clean,0.0255179799,1.0,0.0450592017,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,4725,Det/images/normal_train/00606829.png,0,00,learnable_hard,0.0715088764,0.995,0.0635456049,normal_replay,GapCritical-Global-B6000
