run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,375,Det/images/normal_train/01042457.png,0,01,easy_clean,0.0592151059,1.0,0.0501724045,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,376,Det/images/normal_train/01113702.png,0,07,easy_clean,0.0282993161,1.0,0.0289332093,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,377,Det/images/normal_train/00737899.png,0,02,easy_clean,0.0373369158,1.0,0.0437240312,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,378,Det/images/normal_train/01254137.png,0,05,easy_clean,0.0177557738,1.0,0.0168973626,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,379,Det/images/normal_train/00460359.png,0,09,easy_clean,0.005117789,1.0,0.0140080887,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,380,Det/images/normal_train/01088841.png,0,00,easy_clean,0.0529601427,1.0,0.0549127626,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,381,Det/images/normal_train/00363073.png,0,02,easy_clean,0.0010580345,1.0,0.001440784,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,382,Det/images/normal_train/00810531.png,0,09,learnable_hard,0.2664272683,0.965,0.1572651923,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,383,Det/images/normal_train/01231871.png,0,09,easy_clean,0.090152408,1.0,0.0740528139,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,384,Det/images/normal_train/00886899.png,0,09,learnable_hard,0.4440508698,0.45,0.2751698627,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,385,Det/images/normal_train/00249048.png,0,09,learnable_hard,0.392492722,0.635,0.2172156634,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,386,Det/images/normal_train/00523583.png,0,00,easy_clean,0.0259302775,0.995,0.0595709908,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,387,Det/images/normal_train/00694027.png,0,00,easy_clean,0.0121340155,1.0,0.0284555538,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,388,Det/images/normal_train/01063880.png,0,02,easy_clean,0.0183589627,1.0,0.0334315674,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,389,Det/images/normal_train/00987323.png,0,05,learnable_hard,0.3567800278,0.51,0.2616156318,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,390,Det/images/normal_train/00311864.png,0,01,easy_clean,0.0093395827,1.0,0.0265287357,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,391,Det/images/normal_train/01136470.png,0,07,easy_clean,0.0051308579,1.0,0.0100561514,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,392,Det/images/normal_train/01089544.png,0,01,easy_clean,0.0005997046,1.0,0.0017952292,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,393,Det/images/normal_train/00706983.png,0,02,learnable_hard,0.0052237362,0.995,0.0427187032,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,394,Det/images/normal_train/00777925.png,0,08,easy_clean,0.0027954714,1.0,0.004367154,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,395,Det/images/normal_train/00962692.png,0,04,ordinary,0.1133204115,0.885,0.2236203781,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,396,Det/images/normal_train/01012113.png,0,00,learnable_hard,0.0428233065,0.995,0.0759168523,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,397,Det/images/normal_train/00259474.png,0,08,easy_clean,0.0031930313,1.0,0.0041524883,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,398,Det/images/normal_train/01151712.png,0,00,easy_clean,0.0400585938,1.0,0.0373762971,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,399,Det/images/normal_train/00827124.png,0,09,learnable_hard,0.0236230911,0.995,0.055978713,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,400,Det/images/normal_train/00533529.png,0,02,easy_clean,0.0006448095,1.0,0.0009729862,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,401,Det/images/normal_train/01045743.png,0,08,learnable_hard,0.124302027,0.985,0.1072972914,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,402,Det/images/normal_train/00795460.png,0,01,easy_clean,0.00765475,1.0,0.0115237371,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,403,Det/images/normal_train/00246240.png,0,08,easy_clean,0.0032983149,1.0,0.0059150512,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,404,Det/images/normal_train/01204855.png,0,09,easy_clean,0.0348077463,1.0,0.0344662677,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,405,Det/images/normal_train/00255227.png,0,08,easy_clean,9.07804e-05,1.0,0.0001669363,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,406,Det/images/normal_train/00846786.png,0,01,easy_clean,0.0003618129,1.0,0.0026513995,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,407,Det/images/normal_train/00504930.png,0,03,easy_clean,0.006769622,1.0,0.0161131384,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,408,Det/images/normal_train/00257602.png,0,09,easy_clean,0.012470489,1.0,0.0361655041,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,409,Det/images/normal_train/00344037.png,0,00,easy_clean,0.0304599003,1.0,0.0172313083,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,410,Det/images/normal_train/00921753.png,0,02,easy_clean,0.003998137,1.0,0.0045090952,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,411,Det/images/normal_train/01126280.png,0,06,easy_clean,0.0293078607,1.0,0.0396995489,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,412,Det/images/normal_train/00176645.png,0,09,easy_clean,0.0247815502,1.0,0.0402594813,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,413,Det/images/normal_train/00247887.png,0,01,easy_clean,0.0077695853,1.0,0.0118697575,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,414,Det/images/normal_train/00962840.png,0,04,easy_clean,0.0416137758,1.0,0.041453078,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,415,Det/images/normal_train/00353996.png,0,02,easy_clean,0.0109402174,1.0,0.0167338487,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,416,Det/images/normal_train/00497380.png,0,01,easy_clean,0.0021393737,1.0,0.0035878929,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,417,Det/images/normal_train/00429242.png,0,01,easy_clean,0.0034104661,1.0,0.0056901452,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,418,Det/images/normal_train/00224040.png,0,00,easy_clean,0.002899769,1.0,0.016096609,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,419,Det/images/normal_train/00196176.png,0,03,easy_clean,0.0392806145,1.0,0.0490832915,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,420,Det/images/normal_train/00266668.png,0,01,easy_clean,0.0001259798,1.0,0.000484322,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,421,Det/images/normal_train/01041663.png,0,01,easy_clean,0.0080537799,1.0,0.0099787589,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,422,Det/images/normal_train/00404898.png,0,09,easy_clean,0.0043671947,1.0,0.0062672015,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,423,Det/images/normal_train/01053976.png,0,05,easy_clean,0.026172325,1.0,0.0218673534,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,424,Det/images/normal_train/00240987.png,0,07,learnable_hard,0.0659186213,0.99,0.0995506596,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,425,Det/images/normal_train/00589986.png,0,03,easy_clean,0.0066064666,1.0,0.0085678708,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,426,Det/images/normal_train/00409802.png,0,06,learnable_hard,0.0224526584,0.99,0.0741854928,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,427,Det/images/normal_train/00193828.png,0,06,easy_clean,0.0168753141,1.0,0.0205167991,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,428,Det/images/normal_train/00352818.png,0,07,easy_clean,0.0143828495,1.0,0.0255628735,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,429,Det/images/normal_train/01005843.png,0,09,easy_clean,0.0266822897,1.0,0.0412805139,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,430,Det/images/normal_train/00705627.png,0,04,easy_clean,0.0042089763,1.0,0.0095454082,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,431,Det/images/normal_train/00175689.png,0,06,easy_clean,0.004770741,1.0,0.0062691332,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,432,Det/images/normal_train/01073140.png,0,07,easy_clean,0.0028801944,1.0,0.0039785107,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,433,Det/images/normal_train/00744598.png,0,06,easy_clean,0.0163469031,1.0,0.0289589422,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,434,Det/images/normal_train/00403154.png,0,03,easy_clean,0.0042241437,1.0,0.0079123346,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,435,Det/images/normal_train/00420307.png,0,05,ordinary,0.5598539457,0.52,0.2232848839,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,436,Det/images/normal_train/00772635.png,0,01,easy_clean,0.0040926204,1.0,0.0142773117,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,437,Det/images/normal_train/00824512.png,0,05,easy_clean,0.000551359,1.0,0.0007201214,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,438,Det/images/normal_train/00770230.png,0,02,easy_clean,0.0012628471,1.0,0.0015945945,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,439,Det/images/normal_train/00273571.png,0,08,easy_clean,0.0122188831,1.0,0.0209498018,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,440,Det/images/normal_train/00532496.png,0,07,easy_clean,0.00203197,1.0,0.002716162,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,441,Det/images/normal_train/00671841.png,0,00,learnable_hard,0.0098395289,0.995,0.0687532489,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,442,Det/images/normal_train/01071577.png,0,04,learnable_hard,0.7190864144,0.165,0.2278883912,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,443,Det/images/normal_train/01068651.png,0,00,ordinary,0.0995933077,1.0,0.0362944029,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,444,Det/images/normal_train/01139326.png,0,05,easy_clean,0.0305950308,1.0,0.0425945923,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,445,Det/images/normal_train/00503765.png,0,03,easy_clean,0.0085999322,1.0,0.0307964364,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,446,Det/images/normal_train/00842392.png,0,06,learnable_hard,0.0143351281,0.995,0.0557066383,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,447,Det/images/normal_train/01127519.png,0,06,easy_clean,0.0449356506,1.0,0.0212729044,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,448,Det/images/normal_train/00773334.png,0,01,easy_clean,0.0010683659,1.0,0.0032704343,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,449,Det/images/normal_train/00926662.png,0,00,easy_clean,0.0030045743,1.0,0.0022119945,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,450,Det/images/normal_train/00249205.png,0,09,easy_clean,0.0126819039,1.0,0.0276740169,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,451,Det/images/normal_train/01007177.png,0,01,easy_clean,0.0183274797,1.0,0.03458315,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,452,Det/images/normal_train/00193982.png,0,06,easy_clean,0.0081033903,1.0,0.0098179354,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,453,Det/images/normal_train/01142735.png,0,07,easy_clean,0.0010922266,1.0,0.0018426653,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,454,Det/images/normal_train/01258021.png,0,03,easy_clean,0.0547871406,1.0,0.0498074842,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,455,Det/images/normal_train/01001760.png,0,05,easy_clean,0.0422071373,1.0,0.0582578044,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,456,Det/images/normal_train/00258239.png,0,02,easy_clean,0.001223419,1.0,0.0014610032,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,457,Det/images/normal_train/00877384.png,0,04,easy_clean,0.0322941892,1.0,0.0322429232,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,458,Det/images/normal_train/00811743.png,0,02,easy_clean,0.0033893735,1.0,0.0049277473,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,459,Det/images/normal_train/00843940.png,0,06,easy_clean,0.0117035194,1.0,0.014756835,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,460,Det/images/normal_train/00372460.png,0,05,easy_clean,0.0029154931,1.0,0.0031732395,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,461,Det/images/normal_train/00248987.png,0,00,easy_clean,0.0169894517,1.0,0.0347964338,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,462,Det/images/normal_train/00929843.png,0,06,easy_clean,0.0117404979,1.0,0.024472899,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,463,Det/images/normal_train/00348465.png,0,03,learnable_hard,0.2400787737,0.95,0.2042025248,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,464,Det/images/normal_train/00964962.png,0,05,easy_clean,0.0098256079,1.0,0.0131219222,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,465,Det/images/normal_train/00852536.png,0,02,easy_clean,0.0038464587,1.0,0.0051999674,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,466,Det/images/normal_train/01299758.png,0,03,easy_clean,0.0005742955,1.0,0.000732715,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,467,Det/images/normal_train/00175047.png,0,06,easy_clean,0.0657288109,1.0,0.078618723,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,468,Det/images/normal_train/00805848.png,0,07,easy_clean,0.0057128943,1.0,0.0077872381,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,469,Det/images/normal_train/00539457.png,0,06,easy_clean,0.0077594114,1.0,0.0242903083,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,470,Det/images/normal_train/00924535.png,0,07,easy_clean,0.0005261193,1.0,0.0008559239,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,471,Det/images/normal_train/01222393.png,0,07,easy_clean,0.03056666,1.0,0.018364476,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,472,Det/images/normal_train/00220218.png,0,04,easy_clean,0.0095548627,1.0,0.0098464066,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,473,Det/images/normal_train/00192956.png,0,09,easy_clean,0.0017394279,1.0,0.0025584183,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,474,Det/images/normal_train/01002058.png,0,06,easy_clean,0.0163336862,1.0,0.0142244356,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,475,Det/images/normal_train/01118036.png,0,02,easy_clean,0.005342035,1.0,0.0065269596,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,476,Det/images/normal_train/00250227.png,0,09,easy_clean,0.0043657629,1.0,0.0073774466,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,477,Det/images/normal_train/01129705.png,0,09,easy_clean,0.0089154642,1.0,0.011755949,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,478,Det/images/normal_train/00819867.png,0,07,easy_clean,0.0091800687,1.0,0.0106777822,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,479,Det/images/normal_train/00347939.png,0,09,easy_clean,0.0408782789,1.0,0.0314552095,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,480,Det/images/normal_train/00394498.png,0,05,easy_clean,0.0035503764,1.0,0.0033547016,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,481,Det/images/normal_train/00577715.png,0,05,easy_clean,0.0191838941,1.0,0.0320781304,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,482,Det/images/normal_train/00209303.png,0,09,easy_clean,0.0082866198,1.0,0.0123327436,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,483,Det/images/normal_train/01170785.png,0,09,easy_clean,0.067144689,1.0,0.0590974546,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,484,Det/images/normal_train/00576761.png,0,04,easy_clean,0.0030608343,1.0,0.0058305949,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,485,Det/images/normal_train/00523975.png,0,00,easy_clean,0.0001170384,1.0,0.0002434678,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,486,Det/images/normal_train/00187400.png,0,03,easy_clean,0.0087065819,1.0,0.0137685829,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,487,Det/images/normal_train/01152974.png,0,08,ordinary,0.6129214594,0.505,0.2609553078,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,488,Det/images/normal_train/00798695.png,0,03,easy_clean,0.0013284074,1.0,0.0028786616,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,489,Det/images/normal_train/01154053.png,0,01,easy_clean,0.0022910524,1.0,0.0032287802,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,490,Det/images/normal_train/00941740.png,0,00,easy_clean,0.028991149,1.0,0.0178460126,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,491,Det/images/normal_train/00344810.png,0,00,easy_clean,0.0592518591,1.0,0.0551861325,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,492,Det/images/normal_train/01004144.png,0,07,easy_clean,0.0685784145,0.995,0.0828541716,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,493,Det/images/normal_train/00518695.png,0,09,easy_clean,0.0060132113,1.0,0.0189483952,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,494,Det/images/normal_train/00498993.png,0,00,easy_clean,0.0163733543,1.0,0.0194017039,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,495,Det/images/normal_train/00471057.png,0,00,easy_clean,0.0090252299,1.0,0.0164448741,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,496,Det/images/normal_train/01212702.png,0,02,easy_clean,0.054900098,1.0,0.0548308647,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,497,Det/images/normal_train/01057204.png,0,06,easy_clean,0.0016702341,1.0,0.0068076052,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,498,Det/images/normal_train/00168871.png,0,07,learnable_hard,0.1071600462,0.995,0.0838094436,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,499,Det/images/normal_train/00712063.png,0,01,easy_clean,0.0016443293,1.0,0.0027011542,normal_replay,Persistent-0.5-Clean
