run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,556,Det/images/normal_train/00901688.png,0,06,unstable_boundary,0.5618112837,0.35,0.1212184829,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,557,Det/images/normal_train/00477073.png,0,00,ordinary,0.1583335964,0.935,0.155535311,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,558,Det/images/normal_train/01014408.png,0,04,easy_clean,0.0341886181,1.0,0.0257414748,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,559,Det/images/normal_train/00900791.png,0,07,easy_clean,0.0342496204,1.0,0.037628187,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,560,Det/images/normal_train/00563191.png,0,06,easy_clean,0.002009896,1.0,0.0026395536,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,561,Det/images/normal_train/01061490.png,0,02,ordinary,0.1406919561,1.0,0.1020472779,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,562,Det/images/normal_train/00523730.png,0,00,easy_clean,0.0003908731,1.0,0.0008237003,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,563,Det/images/normal_train/00852687.png,0,02,easy_clean,0.0009287372,1.0,0.0011968415,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,564,Det/images/normal_train/01062668.png,0,08,learnable_hard,0.0969425495,0.995,0.0688100887,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,565,Det/images/normal_train/00734210.png,0,01,easy_clean,0.0421590657,1.0,0.0442817102,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,566,Det/images/normal_train/00525959.png,0,05,easy_clean,0.0061181655,1.0,0.0075527706,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,567,Det/images/normal_train/00210590.png,0,00,easy_clean,0.0008242075,1.0,0.0012320704,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,568,Det/images/normal_train/00182243.png,0,08,learnable_hard,0.0992633528,0.985,0.107325038,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,569,Det/images/normal_train/00848022.png,0,07,easy_clean,0.0108349823,1.0,0.0342190928,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,570,Det/images/normal_train/00261560.png,0,00,easy_clean,0.0006080883,1.0,0.0009342475,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,571,Det/images/normal_train/01092230.png,0,03,easy_clean,0.0851727579,1.0,0.0752475937,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,572,Det/images/normal_train/00243321.png,0,06,easy_clean,0.0148738605,1.0,0.0172588526,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,573,Det/images/normal_train/01230124.png,0,01,easy_clean,0.0016003518,1.0,0.0021823232,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,574,Det/images/normal_train/00851092.png,0,01,easy_clean,0.0024746018,1.0,0.0045845836,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,575,Det/images/normal_train/00392913.png,0,08,learnable_hard,0.8446455934,0.03,0.1079653718,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,576,Det/images/normal_train/00943891.png,0,09,learnable_hard,0.0738316799,0.99,0.0688876256,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,577,Det/images/normal_train/01066805.png,0,00,easy_clean,0.0055684477,1.0,0.0106028567,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,578,Det/images/normal_train/01009671.png,0,07,easy_clean,0.0866332446,1.0,0.063239049,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,579,Det/images/normal_train/00991254.png,0,00,easy_clean,0.0155753744,1.0,0.0168126802,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,580,Det/images/normal_train/00674278.png,0,05,ordinary,0.2800094672,0.88,0.2059490696,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,581,Det/images/normal_train/00934364.png,0,01,easy_clean,0.008651268,1.0,0.0139788388,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,582,Det/images/normal_train/01185626.png,0,02,ordinary,0.238440189,1.0,0.1134446815,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,583,Det/images/normal_train/00482130.png,0,02,easy_clean,0.0039285245,1.0,0.0028852095,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,584,Det/images/normal_train/01070258.png,0,06,easy_clean,0.0262686496,1.0,0.0244165787,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,585,Det/images/normal_train/00266947.png,0,01,learnable_hard,0.6990412537,0.14,0.1768962396,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,586,Det/images/normal_train/00650047.png,0,09,learnable_hard,0.4429592071,0.495,0.2247520059,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,587,Det/images/normal_train/00864677.png,0,07,easy_clean,0.004771901,1.0,0.0108562914,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,588,Det/images/normal_train/00669349.png,0,08,learnable_hard,0.0095261231,0.995,0.0481391853,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,589,Det/images/normal_train/00375666.png,0,04,learnable_hard,0.2706710446,0.995,0.1532161895,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,590,Det/images/normal_train/01207480.png,0,02,unstable_boundary,0.6052815667,0.16,0.1066773389,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,591,Det/images/normal_train/01276071.png,0,01,ordinary,0.1292421729,1.0,0.0718249874,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,592,Det/images/normal_train/00532844.png,0,07,learnable_hard,0.6558546211,0.225,0.2939297759,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,593,Det/images/normal_train/01070017.png,0,06,unstable_boundary,0.4280122721,0.43,0.1892336469,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,594,Det/images/normal_train/00883688.png,0,05,easy_clean,0.0060192886,1.0,0.0138483162,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,595,Det/images/normal_train/01084345.png,0,01,easy_clean,0.0143213267,1.0,0.0197930051,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,596,Det/images/normal_train/00299213.png,0,01,easy_clean,0.0747750586,1.0,0.0669824412,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,597,Det/images/normal_train/01162535.png,0,06,easy_clean,0.0019220317,1.0,0.0034367298,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,598,Det/images/normal_train/00248300.png,0,00,easy_clean,0.0300979513,1.0,0.0496639894,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,599,Det/images/normal_train/01195096.png,0,03,persistent_hard,0.6732033394,0.385,0.2860868185,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,600,Det/images/normal_train/00228668.png,0,06,easy_clean,0.005827787,1.0,0.0095225768,normal_replay,EndpointTrend
