run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,417,Det/images/normal_train/00347103.png,0,09,easy_clean,0.0423610629,1.0,0.031544872,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,418,Det/images/normal_train/00263752.png,0,07,easy_clean,0.0031413011,1.0,0.0066056916,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,419,Det/images/normal_train/00738904.png,0,02,easy_clean,0.0311622312,1.0,0.047715691,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,420,Det/images/normal_train/01203311.png,0,05,learnable_hard,0.6248555127,0.22,0.1858240153,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,421,Det/images/normal_train/00232034.png,0,00,learnable_hard,0.0941982417,0.995,0.073478272,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,422,Det/images/normal_train/00563191.png,0,06,easy_clean,0.002009896,1.0,0.0026395536,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,423,Det/images/normal_train/00831222.png,0,00,easy_clean,0.0004968722,1.0,0.0007754728,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,424,Det/images/normal_train/00372347.png,0,05,easy_clean,0.003593696,1.0,0.0050045088,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,425,Det/images/normal_train/01245435.png,0,09,easy_clean,0.0192175426,1.0,0.0139254177,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,426,Det/images/normal_train/00407109.png,0,00,easy_clean,0.002564121,1.0,0.003432218,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,427,Det/images/normal_train/00616198.png,0,00,easy_clean,0.004058632,1.0,0.0067696518,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,428,Det/images/normal_train/00412173.png,0,06,learnable_hard,0.0342961686,0.995,0.0519801228,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,429,Det/images/normal_train/01174288.png,0,01,learnable_hard,0.0261820752,0.995,0.0616011851,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,430,Det/images/normal_train/00959424.png,0,02,easy_clean,0.0585434774,1.0,0.0499670822,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,431,Det/images/normal_train/00981577.png,0,05,learnable_hard,0.2696901354,0.765,0.2198796984,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,432,Det/images/normal_train/01049453.png,0,08,easy_clean,0.0046646654,1.0,0.0074944764,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,433,Det/images/normal_train/00447920.png,0,05,easy_clean,0.0017668667,1.0,0.0021961424,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,434,Det/images/normal_train/00905364.png,0,09,easy_clean,0.0009379751,1.0,0.0036369824,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,435,Det/images/normal_train/00659406.png,0,01,easy_clean,0.0016179383,1.0,0.0029845413,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,436,Det/images/normal_train/00252810.png,0,08,learnable_hard,0.2066275756,0.98,0.121130929,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,437,Det/images/normal_train/01131370.png,0,01,learnable_hard,0.3596395485,0.78,0.2438165666,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,438,Det/images/normal_train/00968486.png,0,09,easy_clean,0.0053114895,1.0,0.0264250257,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,439,Det/images/normal_train/01202956.png,0,08,easy_clean,0.0026082097,1.0,0.005384865,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,440,Det/images/normal_train/00841394.png,0,04,easy_clean,0.0213398725,1.0,0.0340433336,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,441,Det/images/normal_train/00810477.png,0,09,easy_clean,0.01705699,1.0,0.0258966753,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,442,Det/images/normal_train/00376955.png,0,00,easy_clean,0.0021762845,1.0,0.0032035254,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,443,Det/images/normal_train/00255103.png,0,08,easy_clean,0.016829991,1.0,0.0313219221,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,444,Det/images/normal_train/00388223.png,0,00,easy_clean,0.0051606033,1.0,0.0064153496,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,445,Det/images/normal_train/00482463.png,0,02,easy_clean,0.0077165953,1.0,0.0146031137,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,446,Det/images/normal_train/00530027.png,0,01,easy_clean,0.0003994234,1.0,0.0008518788,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,447,Det/images/normal_train/00326540.png,0,09,easy_clean,0.0537597375,1.0,0.0658152838,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,448,Det/images/normal_train/00283345.png,0,03,easy_clean,0.0092254086,1.0,0.015650199,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,449,Det/images/normal_train/01287563.png,0,06,easy_clean,0.0366012518,1.0,0.0384853386,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,450,Det/images/normal_train/00578675.png,0,03,easy_clean,0.0004717759,1.0,0.0011385547,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,451,Det/images/normal_train/01214714.png,0,00,easy_clean,0.0043920222,1.0,0.0071226708,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,452,Det/images/normal_train/01298633.png,0,00,easy_clean,0.0002781422,1.0,0.0003684621,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,453,Det/images/normal_train/01246574.png,0,01,easy_clean,0.0037089342,1.0,0.0069821319,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,454,Det/images/normal_train/01064571.png,0,06,ordinary,0.1533718755,1.0,0.119744924,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,455,Det/images/normal_train/00484621.png,0,07,easy_clean,0.0083967984,1.0,0.0220747748,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,456,Det/images/normal_train/00915102.png,0,09,learnable_hard,0.1277789531,0.98,0.1357693878,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,457,Det/images/normal_train/00844404.png,0,00,easy_clean,0.0012240675,1.0,0.0018317368,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,458,Det/images/normal_train/00850387.png,0,07,easy_clean,0.0020052433,1.0,0.0032891954,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,459,Det/images/normal_train/00233836.png,0,03,easy_clean,0.0072681546,1.0,0.0129151815,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,460,Det/images/normal_train/00700458.png,0,09,easy_clean,0.0017194371,1.0,0.0019671906,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,461,Det/images/normal_train/00771744.png,0,03,easy_clean,0.0048692159,1.0,0.0160851969,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,462,Det/images/normal_train/00792876.png,0,03,learnable_hard,0.7019273594,0.125,0.1805531011,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,463,Det/images/normal_train/00760194.png,0,04,easy_clean,0.0078794057,1.0,0.0218568028,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,464,Det/images/normal_train/00619210.png,0,04,easy_clean,0.0793982521,1.0,0.0783362961,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,465,Det/images/normal_train/00188109.png,0,06,learnable_hard,0.052187022,0.975,0.1007795824,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,466,Det/images/normal_train/00580400.png,0,02,learnable_hard,0.4982840163,0.35,0.2363949703,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,467,Det/images/normal_train/00917046.png,0,08,easy_clean,0.006371587,1.0,0.0072368441,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,468,Det/images/normal_train/00823697.png,0,02,easy_clean,0.0056344109,1.0,0.0093858253,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,469,Det/images/normal_train/00511524.png,0,02,easy_clean,0.0014653268,1.0,0.0022223667,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,470,Det/images/normal_train/00682801.png,0,00,easy_clean,0.0049917918,1.0,0.0205339024,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,471,Det/images/normal_train/00990954.png,0,03,easy_clean,0.0839802559,1.0,0.079762922,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,472,Det/images/normal_train/00336681.png,0,03,learnable_hard,0.1887236264,0.985,0.155835405,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,473,Det/images/normal_train/00768751.png,0,08,easy_clean,0.0048422865,1.0,0.0091952261,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,474,Det/images/normal_train/01013097.png,0,01,easy_clean,0.0023311503,1.0,0.0042502675,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,475,Det/images/normal_train/00452908.png,0,06,easy_clean,0.0053304955,1.0,0.0072119134,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,476,Det/images/normal_train/01100371.png,0,06,easy_clean,0.0361994446,1.0,0.037248876,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,477,Det/images/normal_train/00210472.png,0,00,easy_clean,0.001571014,1.0,0.0018861086,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,478,Det/images/normal_train/00816269.png,0,00,easy_clean,0.0075404441,1.0,0.0091403064,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,479,Det/images/normal_train/01179772.png,0,07,easy_clean,0.0157965826,1.0,0.025200416,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,480,Det/images/normal_train/00523503.png,0,00,easy_clean,0.0091305577,1.0,0.00879336,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,481,Det/images/normal_train/01089123.png,0,01,easy_clean,0.0007230175,1.0,0.0023038142,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,482,Det/images/normal_train/00492252.png,0,05,easy_clean,0.028123936,1.0,0.0354894957,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,483,Det/images/normal_train/00616435.png,0,00,easy_clean,0.017797686,1.0,0.0198872011,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,484,Det/images/normal_train/00979730.png,0,05,easy_clean,0.0694774388,1.0,0.0632868129,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,485,Det/images/normal_train/00846550.png,0,01,easy_clean,0.0011440926,1.0,0.0027660255,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,486,Det/images/normal_train/01071288.png,0,04,easy_clean,0.0483517337,1.0,0.0426483587,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,487,Det/images/normal_train/00766643.png,0,07,easy_clean,0.0066468313,1.0,0.0092198365,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,488,Det/images/normal_train/00919990.png,0,04,ordinary,0.215317017,1.0,0.1217323384,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,489,Det/images/normal_train/01032205.png,0,02,easy_clean,0.0830985686,0.995,0.0608869046,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,490,Det/images/normal_train/00552413.png,0,07,easy_clean,0.0035148289,1.0,0.0054533458,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,491,Det/images/normal_train/01231425.png,0,09,easy_clean,0.0084873176,1.0,0.0368634248,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,492,Det/images/normal_train/01238693.png,0,04,easy_clean,0.0068838299,1.0,0.0112886439,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,493,Det/images/normal_train/00908003.png,0,06,easy_clean,0.0009756627,1.0,0.0016011824,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,494,Det/images/normal_train/00976804.png,0,04,learnable_hard,0.2343717504,0.995,0.1555693889,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,495,Det/images/normal_train/00536081.png,0,02,learnable_hard,0.2738277046,0.725,0.2166415678,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,496,Det/images/normal_train/00844468.png,0,00,easy_clean,0.0005772114,1.0,0.0008976329,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,497,Det/images/normal_train/00206796.png,0,05,easy_clean,0.0045521427,1.0,0.0062886312,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,498,Det/images/normal_train/00912926.png,0,01,learnable_hard,0.0944471055,0.99,0.0877245018,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,499,Det/images/normal_train/00796614.png,0,04,easy_clean,0.000168634,1.0,0.0003164591,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,500,Det/images/normal_train/00619277.png,0,04,unstable_boundary,0.4082424676,0.775,0.1363991106,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,501,Det/images/normal_train/00328607.png,0,07,ordinary,0.1071299598,0.94,0.2078107815,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,502,Det/images/normal_train/01233078.png,0,09,easy_clean,0.0020258373,1.0,0.0032287863,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,503,Det/images/normal_train/00233690.png,0,03,easy_clean,0.0009148903,1.0,0.0019600641,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,504,Det/images/normal_train/00253686.png,0,09,easy_clean,0.0018843186,1.0,0.002550828,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,505,Det/images/normal_train/00211364.png,0,06,easy_clean,0.0669703648,1.0,0.0472915871,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,506,Det/images/normal_train/01206259.png,0,05,easy_clean,0.0443438922,1.0,0.0302104378,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,507,Det/images/normal_train/00620593.png,0,06,learnable_hard,0.242168402,0.84,0.1978809904,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,508,Det/images/normal_train/00967710.png,0,04,easy_clean,0.0012641653,1.0,0.002281145,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,509,Det/images/normal_train/00375065.png,0,04,easy_clean,0.0216200344,1.0,0.0415340327,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,510,Det/images/normal_train/00349526.png,0,00,easy_clean,0.0015277531,1.0,0.0025927412,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,511,Det/images/normal_train/00282285.png,0,04,easy_clean,0.0050019672,1.0,0.0150131281,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,512,Det/images/normal_train/00480071.png,0,07,easy_clean,0.0093629018,1.0,0.0153090151,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,513,Det/images/normal_train/00242281.png,0,01,easy_clean,0.0030567191,1.0,0.0043406787,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,514,Det/images/normal_train/01038139.png,0,00,learnable_hard,0.164484057,0.975,0.1308555234,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,515,Det/images/normal_train/01008301.png,0,07,learnable_hard,0.2944453645,0.905,0.1632372474,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,516,Det/images/normal_train/00532707.png,0,07,easy_clean,0.0195529866,1.0,0.0234134472,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,517,Det/images/normal_train/01288605.png,0,07,easy_clean,0.0179984284,1.0,0.016864968,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,518,Det/images/normal_train/01106260.png,0,00,ordinary,0.1107752466,1.0,0.0648398965,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,519,Det/images/normal_train/00291468.png,0,04,easy_clean,0.0006723451,1.0,0.001694757,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,520,Det/images/normal_train/01111403.png,0,07,easy_clean,0.0240228425,1.0,0.0252645086,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,521,Det/images/normal_train/00919414.png,0,04,learnable_hard,0.1385963556,0.995,0.0496430336,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,522,Det/images/normal_train/01086222.png,0,04,easy_clean,0.0370779164,1.0,0.0641334566,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,523,Det/images/normal_train/00413828.png,0,08,easy_clean,0.0295556833,1.0,0.0446953204,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,524,Det/images/normal_train/00653691.png,0,02,easy_clean,0.0175304199,1.0,0.0271623121,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,525,Det/images/normal_train/00884647.png,0,09,easy_clean,0.0278858359,1.0,0.0242083456,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,526,Det/images/normal_train/00848287.png,0,07,learnable_hard,0.5812517466,0.225,0.1838469101,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,527,Det/images/normal_train/01290186.png,0,03,ordinary,0.1014304109,1.0,0.0874584145,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,528,Det/images/normal_train/00720097.png,0,09,easy_clean,0.0226372,1.0,0.0165969548,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,529,Det/images/normal_train/00935711.png,0,09,ordinary,0.1030332238,1.0,0.1000238103,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,530,Det/images/normal_train/00905500.png,0,09,easy_clean,0.0082424975,1.0,0.0114995125,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,531,Det/images/normal_train/01032103.png,0,02,easy_clean,0.0743573903,1.0,0.0558069032,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,532,Det/images/normal_train/00462288.png,0,03,easy_clean,0.0117928362,1.0,0.0130895581,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,533,Det/images/normal_train/00257665.png,0,09,learnable_hard,0.2617457724,0.965,0.1784753846,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,534,Det/images/normal_train/00908635.png,0,06,easy_clean,0.0289826896,1.0,0.0363359439,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,535,Det/images/normal_train/00609839.png,0,08,easy_clean,0.0216331523,1.0,0.0323401234,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,536,Det/images/normal_train/01183990.png,0,04,easy_clean,0.092253053,1.0,0.0498025161,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,537,Det/images/normal_train/00578170.png,0,03,easy_clean,0.0015633613,1.0,0.0060263419,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,538,Det/images/normal_train/00571784.png,0,03,learnable_hard,0.0260584687,0.995,0.0525734176,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,539,Det/images/normal_train/00801660.png,0,06,learnable_hard,0.0707058931,0.995,0.0848091411,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,540,Det/images/normal_train/00609396.png,0,08,easy_clean,0.0156212089,1.0,0.0258391437,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,541,Det/images/normal_train/00854202.png,0,09,easy_clean,0.0054552998,1.0,0.0047069329,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,542,Det/images/normal_train/01043499.png,0,00,easy_clean,0.0081604572,1.0,0.0087271463,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,543,Det/images/normal_train/00991892.png,0,00,easy_clean,0.0129209552,1.0,0.0183945571,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,544,Det/images/normal_train/01068747.png,0,00,ordinary,0.1147746027,1.0,0.0608317381,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,545,Det/images/normal_train/00587879.png,0,00,easy_clean,0.0165723681,1.0,0.0269437492,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,546,Det/images/normal_train/00235443.png,0,07,easy_clean,0.0601382334,1.0,0.0587391609,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,547,Det/images/normal_train/00848193.png,0,07,easy_clean,0.0056662366,1.0,0.0061473372,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,548,Det/images/normal_train/01237714.png,0,05,easy_clean,0.0289626153,1.0,0.037692544,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,549,Det/images/normal_train/00842416.png,0,06,learnable_hard,0.2555355032,0.955,0.1712226976,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,550,Det/images/normal_train/00211262.png,0,06,easy_clean,0.0071826818,1.0,0.0027515641,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,551,Det/images/normal_train/00947152.png,0,03,learnable_hard,0.643576098,0.185,0.233688235,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,552,Det/images/normal_train/00205642.png,0,08,easy_clean,0.0132681714,1.0,0.0315204851,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,553,Det/images/normal_train/00319274.png,0,04,easy_clean,0.0393659997,1.0,0.0444676533,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,554,Det/images/normal_train/00525113.png,0,05,ordinary,0.1700669426,1.0,0.081575044,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,555,Det/images/normal_train/01186989.png,0,09,easy_clean,0.0860078405,1.0,0.0375965692,normal_replay,EndpointTrend
