row_id,img_id,split,gt_label,y_true,img_rel_path,pred_label,correct,p_normal,p_abnormal,abnormal_conf,p_abnormal_raw,logit_raw,temperature,logit_scaled,p_abnormal_calibrated
389,00407368,val,Abnormal,1,val/Abnormal/00407368.png,Abnormal,1,0.00044234347296878695,0.9995576565270312,0.9995576565270312,0.999557656527,7.722981448163,2.802543235638,2.75570465781,0.940234720108
390,00407604,val,Abnormal,1,val/Abnormal/00407604.png,Abnormal,1,1.8559799173090141e-06,0.9999981440200827,0.9999981440200827,0.99999814402,13.197095888093,2.802543235638,4.708971380093,0.991066482288
391,00409048,val,Abnormal,1,val/Abnormal/00409048.png,Abnormal,1,3.805562087677572e-08,0.9999999619443791,0.9999999619443791,0.999999,13.815509557935,2.802543235638,4.92963297845,0.992822729557
392,00409507,val,Abnormal,1,val/Abnormal/00409507.png,Abnormal,1,2.0302937286942324e-07,0.9999997969706271,0.9999997969706271,0.999999,13.815509557935,2.802543235638,4.92963297845,0.992822729557
393,00409683,val,Abnormal,1,val/Abnormal/00409683.png,Abnormal,1,0.0006005741888657212,0.9993994258111343,0.9993994258111343,0.999399425811,7.417023624314,2.802543235638,2.646533166731,0.933796992335
395,00409812,val,Abnormal,1,val/Abnormal/00409812.png,Normal,0,0.9884786009788513,0.011521399021148682,0.011521399021148682,0.011521399021,-4.451960903701,2.802543235638,-1.588543165753,0.169588962038
396,00413089,val,Abnormal,1,val/Abnormal/00413089.png,Abnormal,1,0.000646311673335731,0.9993536883266643,0.9993536883266643,0.999353688327,7.343582183444,2.802543235638,2.620327882924,0.932158444375
398,00414635,val,Abnormal,1,val/Abnormal/00414635.png,Abnormal,1,0.00017328932881355286,0.9998267106711864,0.9998267106711864,0.999826710671,8.660374635172,2.802543235638,3.0901841317,0.956486029343
400,00416204,val,Abnormal,1,val/Abnormal/00416204.png,Abnormal,1,0.005199085921049118,0.9948009140789509,0.9948009140789509,0.994800914079,5.254059805064,2.802543235638,1.874747100509,0.867006601641
401,00417046,val,Abnormal,1,val/Abnormal/00417046.png,Abnormal,1,0.013171975500881672,0.9868280244991183,0.9868280244991183,0.986828024499,4.31640427905,2.802543235638,1.540174019141,0.823490021059
404,00417228,val,Abnormal,1,val/Abnormal/00417228.png,Abnormal,1,2.3521970433648676e-06,0.9999976478029566,0.9999976478029566,0.999997647803,12.960158402296,2.802543235638,4.624427640398,0.990286019182
405,00417402,val,Abnormal,1,val/Abnormal/00417402.png,Abnormal,1,0.00018798804376274347,0.9998120119562373,0.9998120119562373,0.999812011956,8.578944188448,2.802543235638,3.061128220737,0.955260539443
406,00417918,val,Abnormal,1,val/Abnormal/00417918.png,Abnormal,1,0.0007117639761418104,0.9992882360238582,0.9992882360238582,0.999288236024,7.247052178291,2.802543235638,2.585884166258,0.929947564771
407,00418088,val,Abnormal,1,val/Abnormal/00418088.png,Abnormal,1,6.460455551859923e-06,0.9999935395444481,0.9999935395444481,0.999993539544,11.949804263316,2.802543235638,4.263914330155,0.986128008024
408,00418502,val,Abnormal,1,val/Abnormal/00418502.png,Abnormal,1,9.724831784296839e-08,0.9999999027516822,0.9999999027516822,0.999999,13.815509557935,2.802543235638,4.92963297845,0.992822729557
409,00418629,val,Abnormal,1,val/Abnormal/00418629.png,Abnormal,1,0.00017250081873498857,0.999827499181265,0.999827499181265,0.999827499181,8.664936059516,2.802543235638,3.091811733475,0.956553720643
410,00418687,val,Abnormal,1,val/Abnormal/00418687.png,Abnormal,1,0.03190149739384651,0.9680985026061535,0.9680985026061535,0.968098502606,3.412680892055,2.802543235638,1.217708561516,0.771660047443
412,00419658,val,Abnormal,1,val/Abnormal/00419658.png,Abnormal,1,6.565669963265464e-08,0.9999999343433004,0.9999999343433004,0.999999,13.815509557935,2.802543235638,4.92963297845,0.992822729557
413,00419686,val,Abnormal,1,val/Abnormal/00419686.png,Abnormal,1,1.9914553206490382e-07,0.9999998008544679,0.9999998008544679,0.999999,13.815509557935,2.802543235638,4.92963297845,0.992822729557
414,00419892,val,Abnormal,1,val/Abnormal/00419892.png,Abnormal,1,1.6095310684249853e-07,0.9999998390468932,0.9999998390468932,0.999999,13.815509557935,2.802543235638,4.92963297845,0.992822729557
415,00420514,val,Abnormal,1,val/Abnormal/00420514.png,Abnormal,1,2.1245638137656897e-08,0.9999999787543619,0.9999999787543619,0.999999,13.815509557935,2.802543235638,4.92963297845,0.992822729557
416,00420953,val,Abnormal,1,val/Abnormal/00420953.png,Abnormal,1,0.10811801999807358,0.8918819800019264,0.8918819800019264,0.891881980002,2.110110406174,2.802543235638,0.752926976948,0.679816138038
417,00421026,val,Abnormal,1,val/Abnormal/00421026.png,Abnormal,1,0.007453729398548603,0.9925462706014514,0.9925462706014514,0.992546270601,4.891559134181,2.802543235638,1.745400060908,0.851371675418
418,00421566,val,Abnormal,1,val/Abnormal/00421566.png,Abnormal,1,1.4871191524434835e-05,0.9999851288084756,0.9999851288084756,0.999985128808,11.116069799983,2.802543235638,3.96642223343,0.981411016588
419,00421749,val,Abnormal,1,val/Abnormal/00421749.png,Abnormal,1,3.1675949685450178e-06,0.9999968324050315,0.9999968324050315,0.999996832405,12.662534775424,2.802543235638,4.518229947143,0.989209392461
420,00421876,val,Abnormal,1,val/Abnormal/00421876.png,Abnormal,1,1.7049929112999962e-07,0.9999998295007089,0.9999998295007089,0.999999,13.815509557935,2.802543235638,4.92963297845,0.992822729557
421,00422391,val,Abnormal,1,val/Abnormal/00422391.png,Abnormal,1,1.6858033025091146e-10,0.9999999998314196,0.9999999998314196,0.999999,13.815509557935,2.802543235638,4.92963297845,0.992822729557
422,00422717,val,Abnormal,1,val/Abnormal/00422717.png,Abnormal,1,1.670460569869192e-08,0.9999999832953943,0.9999999832953943,0.999999,13.815509557935,2.802543235638,4.92963297845,0.992822729557
423,00423063,val,Abnormal,1,val/Abnormal/00423063.png,Abnormal,1,1.9415917484888467e-10,0.9999999998058409,0.9999999998058409,0.999999,13.815509557935,2.802543235638,4.92963297845,0.992822729557
425,00424078,val,Abnormal,1,val/Abnormal/00424078.png,Abnormal,1,1.226562185152602e-09,0.9999999987734378,0.9999999987734378,0.999999,13.815509557935,2.802543235638,4.92963297845,0.992822729557
426,00424488,val,Abnormal,1,val/Abnormal/00424488.png,Abnormal,1,0.1724175363779068,0.8275824636220932,0.8275824636220932,0.827582463622,1.568589684024,2.802543235638,0.559702224778,0.636383638042
429,00425314,val,Abnormal,1,val/Abnormal/00425314.png,Abnormal,1,2.3097225465562587e-08,0.9999999769027745,0.9999999769027745,0.999999,13.815509557935,2.802543235638,4.92963297845,0.992822729557
431,00426020,val,Abnormal,1,val/Abnormal/00426020.png,Abnormal,1,0.09489808976650238,0.9051019102334976,0.9051019102334976,0.905101910233,2.255243968849,2.802543235638,0.804713354702,0.690981809558
433,00426169,val,Abnormal,1,val/Abnormal/00426169.png,Abnormal,1,0.0010949763236567378,0.9989050236763433,0.9989050236763433,0.998905023676,6.815926961931,2.802543235638,2.432050601488,0.919238897802
434,00426292,val,Abnormal,1,val/Abnormal/00426292.png,Abnormal,1,0.0008967347093857825,0.9991032652906142,0.9991032652906142,0.999103265291,7.015853355826,2.802543235638,2.503388089293,0.924378996573
437,00427588,val,Abnormal,1,val/Abnormal/00427588.png,Abnormal,1,9.929972399902454e-10,0.9999999990070028,0.9999999990070028,0.999999,13.815509557935,2.802543235638,4.92963297845,0.992822729557
439,00429339,val,Abnormal,1,val/Abnormal/00429339.png,Abnormal,1,6.10667294509426e-10,0.9999999993893327,0.9999999993893327,0.999999,13.815509557935,2.802543235638,4.92963297845,0.992822729557
440,00429774,val,Abnormal,1,val/Abnormal/00429774.png,Abnormal,1,6.262163054771008e-08,0.9999999373783695,0.9999999373783695,0.999999,13.815509557935,2.802543235638,4.92963297845,0.992822729557
442,00430346,val,Abnormal,1,val/Abnormal/00430346.png,Abnormal,1,4.924302993458696e-05,0.9999507569700654,0.9999507569700654,0.99995075697,9.91869348029,2.802543235638,3.539175900718,0.971782122669
443,00430420,val,Abnormal,1,val/Abnormal/00430420.png,Abnormal,1,6.965112948204011e-12,0.9999999999930349,0.9999999999930349,0.999999,13.815509557935,2.802543235638,4.92963297845,0.992822729557
444,00430633,val,Abnormal,1,val/Abnormal/00430633.png,Abnormal,1,3.2972704502753913e-05,0.9999670272954972,0.9999670272954972,0.999967027295,10.319797501796,2.802543235638,3.682297339989,0.975452641039
446,00431654,val,Abnormal,1,val/Abnormal/00431654.png,Abnormal,1,0.001451854594051838,0.9985481454059482,0.9985481454059482,0.998548145406,6.533460599875,2.802543235638,2.331261304658,0.911433205535
447,00432581,val,Abnormal,1,val/Abnormal/00432581.png,Abnormal,1,8.184355970719537e-11,0.9999999999181565,0.9999999999181565,0.999999,13.815509557935,2.802543235638,4.92963297845,0.992822729557
449,00434127,val,Abnormal,1,val/Abnormal/00434127.png,Abnormal,1,4.315949126976193e-07,0.9999995684050873,0.9999995684050873,0.999999,13.815509557935,2.802543235638,4.92963297845,0.992822729557
450,00434283,val,Abnormal,1,val/Abnormal/00434283.png,Abnormal,1,1.7499682258836913e-10,0.9999999998250032,0.9999999998250032,0.999999,13.815509557935,2.802543235638,4.92963297845,0.992822729557
452,00435855,val,Abnormal,1,val/Abnormal/00435855.png,Abnormal,1,1.2605649146735232e-07,0.9999998739435085,0.9999998739435085,0.999999,13.815509557935,2.802543235638,4.92963297845,0.992822729557
453,00435920,val,Abnormal,1,val/Abnormal/00435920.png,Abnormal,1,1.3908635354553667e-09,0.9999999986091365,0.9999999986091365,0.999999,13.815509557935,2.802543235638,4.92963297845,0.992822729557
455,00436297,val,Abnormal,1,val/Abnormal/00436297.png,Abnormal,1,9.323639950375995e-12,0.9999999999906763,0.9999999999906763,0.999999,13.815509557935,2.802543235638,4.92963297845,0.992822729557
456,00436708,val,Abnormal,1,val/Abnormal/00436708.png,Abnormal,1,3.298579031252302e-05,0.9999670142096875,0.9999670142096875,0.99996701421,10.319400699487,2.802543235638,3.682155753482,0.975449250552
457,00436837,val,Abnormal,1,val/Abnormal/00436837.png,Abnormal,1,2.9584046501440753e-07,0.999999704159535,0.999999704159535,0.999999,13.815509557935,2.802543235638,4.92963297845,0.992822729557
458,00437324,val,Abnormal,1,val/Abnormal/00437324.png,Abnormal,1,6.12041330896318e-05,0.9999387958669104,0.9999387958669104,0.999938795867,9.701234630576,2.802543235638,3.461582503781,0.969574684695
459,00437404,val,Abnormal,1,val/Abnormal/00437404.png,Abnormal,1,7.424738578265533e-05,0.9999257526142173,0.9999257526142173,0.999925752614,9.508033739073,2.802543235638,3.392644801395,0.967473874749
460,00437588,val,Abnormal,1,val/Abnormal/00437588.png,Abnormal,1,1.2278194390091812e-06,0.999998772180561,0.999998772180561,0.999998772181,13.610269547868,2.802543235638,4.856399492716,0.992281597269
461,00437740,val,Abnormal,1,val/Abnormal/00437740.png,Abnormal,1,2.2579053620574996e-05,0.9999774209463794,0.9999774209463794,0.999977420946,10.698465333099,2.802543235638,3.817413125711,0.978488326715
462,00437885,val,Abnormal,1,val/Abnormal/00437885.png,Abnormal,1,2.028667267950368e-06,0.999997971332732,0.999997971332732,0.999997971333,13.108129470095,2.802543235638,4.677226493211,0.990780995835
463,00438407,val,Abnormal,1,val/Abnormal/00438407.png,Abnormal,1,5.639289035741513e-10,0.9999999994360711,0.9999999994360711,0.999999,13.815509557935,2.802543235638,4.92963297845,0.992822729557
464,00438871,val,Abnormal,1,val/Abnormal/00438871.png,Abnormal,1,7.480313070118427e-05,0.9999251968692988,0.9999251968692988,0.999925196869,9.500576013637,2.802543235638,3.389983745058,0.96739003191
465,00439033,val,Abnormal,1,val/Abnormal/00439033.png,Abnormal,1,1.997826126753921e-09,0.9999999980021739,0.9999999980021739,0.999999,13.815509557935,2.802543235638,4.92963297845,0.992822729557
466,00439037,val,Abnormal,1,val/Abnormal/00439037.png,Abnormal,1,0.002710230415686965,0.997289769584313,0.997289769584313,0.997289769584,5.908007713727,2.802543235638,2.108087981872,0.891686806013
468,00439443,val,Abnormal,1,val/Abnormal/00439443.png,Abnormal,1,3.1221921403812303e-07,0.999999687780786,0.999999687780786,0.999999,13.815509557935,2.802543235638,4.92963297845,0.992822729557
469,00439930,val,Abnormal,1,val/Abnormal/00439930.png,Abnormal,1,1.707466617517639e-05,0.9999829253338248,0.9999829253338248,0.999982925334,10.977897628389,2.802543235638,3.917119810603,0.980489895143
471,00440410,val,Abnormal,1,val/Abnormal/00440410.png,Abnormal,1,1.5103728401300032e-06,0.9999984896271599,0.9999984896271599,0.999998489627,13.403152513248,2.802543235638,4.78249624941,0.991694492581
473,00441278,val,Abnormal,1,val/Abnormal/00441278.png,Abnormal,1,6.790358053621048e-09,0.999999993209642,0.999999993209642,0.999999,13.815509557935,2.802543235638,4.92963297845,0.992822729557
475,00443329,val,Abnormal,1,val/Abnormal/00443329.png,Abnormal,1,0.04577469080686569,0.9542253091931343,0.9542253091931343,0.954225309193,3.037168480813,2.802543235638,1.083718688865,0.747197065402
476,00443382,val,Abnormal,1,val/Abnormal/00443382.png,Abnormal,1,2.019651401496958e-05,0.999979803485985,0.999979803485985,0.999979803486,10.809980345248,2.802543235638,3.857203773981,0.979310122051
477,00443809,val,Abnormal,1,val/Abnormal/00443809.png,Abnormal,1,3.2863218812906325e-09,0.9999999967136781,0.9999999967136781,0.999999,13.815509557935,2.802543235638,4.92963297845,0.992822729557
480,00446232,val,Abnormal,1,val/Abnormal/00446232.png,Abnormal,1,7.955824798955291e-07,0.9999992044175201,0.9999992044175201,0.999999,13.815509557935,2.802543235638,4.92963297845,0.992822729557
481,00446440,val,Abnormal,1,val/Abnormal/00446440.png,Abnormal,1,5.838748620590195e-06,0.9999941612513794,0.9999941612513794,0.999994161251,12.050988222615,2.802543235638,4.300018664965,0.986613328692
482,00446441,val,Abnormal,1,val/Abnormal/00446441.png,Abnormal,1,0.0208064466714859,0.9791935533285141,0.9791935533285141,0.979193553329,3.85146645331,2.802543235638,1.374275481046,0.798070043646
483,00447600,val,Abnormal,1,val/Abnormal/00447600.png,Abnormal,1,8.60538930282928e-05,0.9999139461069717,0.9999139461069717,0.999913946107,9.360450737267,2.802543235638,3.339984417809,0.965775327268
484,00448129,val,Abnormal,1,val/Abnormal/00448129.png,Abnormal,1,0.0048532974906265736,0.9951467025093734,0.9951467025093734,0.995146702509,5.323231797098,2.802543235638,1.899428964879,0.869826882082
485,00448987,val,Abnormal,1,val/Abnormal/00448987.png,Abnormal,1,0.0007065540994517505,0.9992934459005482,0.9992934459005482,0.999293445901,7.254403981057,2.802543235638,2.588507427399,0.930118264734
486,00449708,val,Abnormal,1,val/Abnormal/00449708.png,Abnormal,1,0.0018469213973730803,0.9981530786026269,0.9981530786026269,0.998153078603,6.292386506529,2.802543235638,2.24524154579,0.90423928954
489,00450526,val,Abnormal,1,val/Abnormal/00450526.png,Abnormal,1,2.5717439712025225e-05,0.999974282560288,0.999974282560288,0.99997428256,10.568315490413,2.802543235638,3.770973220332,0.977488785686
491,00452699,val,Abnormal,1,val/Abnormal/00452699.png,Abnormal,1,1.5482233720831573e-05,0.9999845177662792,0.9999845177662792,0.999984517766,11.075801920648,2.802543235638,3.952053898689,0.981147067621
492,00453410,val,Abnormal,1,val/Abnormal/00453410.png,Abnormal,1,0.00011967204045504332,0.999880327959545,0.999880327959545,0.99988032796,9.030635873641,2.802543235638,3.222300287398,0.961664905891
493,00454796,val,Abnormal,1,val/Abnormal/00454796.png,Abnormal,1,1.9633474948932417e-05,0.9999803665250511,0.9999803665250511,0.999980366525,10.838254909315,2.802543235638,3.867292668849,0.979513555819
494,00455280,val,Abnormal,1,val/Abnormal/00455280.png,Abnormal,1,4.214827185933245e-06,0.9999957851728141,0.9999957851728141,0.999995785173,12.376897752293,2.802543235638,4.416309298962,0.988065425394
497,00458384,val,Abnormal,1,val/Abnormal/00458384.png,Abnormal,1,0.003873819252476096,0.9961261807475239,0.9961261807475239,0.996126180748,5.549633029724,2.802543235638,1.980213171791,0.87870388451
501,00464210,val,Abnormal,1,val/Abnormal/00464210.png,Abnormal,1,0.16701366007328033,0.8329863399267197,0.8329863399267197,0.832986339927,1.606941637467,2.802543235638,0.573386921219,0.639544321675
503,00464441,val,Abnormal,1,val/Abnormal/00464441.png,Abnormal,1,0.014286567457020283,0.9857134325429797,0.9857134325429797,0.985713432543,4.234045918853,2.802543235638,1.510787011244,0.819177812586
504,00464555,val,Abnormal,1,val/Abnormal/00464555.png,Abnormal,1,1.9970759240095504e-05,0.9999800292407599,0.9999800292407599,0.999980029241,10.821221421267,2.802543235638,3.861214800778,0.979391236648
505,00464595,val,Abnormal,1,val/Abnormal/00464595.png,Abnormal,1,0.0008666822104714811,0.9991333177895285,0.9991333177895285,0.99913331779,7.049971129628,2.802543235638,2.515561951009,0.925225595278
506,00464617,val,Abnormal,1,val/Abnormal/00464617.png,Abnormal,1,0.42839881777763367,0.5716011822223663,0.5716011822223663,0.571601182222,0.288386935375,2.802543235638,0.102901868456,0.525702790984
507,00464705,val,Abnormal,1,val/Abnormal/00464705.png,Abnormal,1,0.14069263637065887,0.8593073636293411,0.8593073636293411,0.859307363629,1.80954904654,2.802543235638,0.645681045534,0.65603653723
510,00466303,val,Abnormal,1,val/Abnormal/00466303.png,Abnormal,1,0.009730351157486439,0.9902696488425136,0.9902696488425136,0.990269648843,4.62272729288,2.802543235638,1.649475816856,0.838820192989
511,00466328,val,Abnormal,1,val/Abnormal/00466328.png,Abnormal,1,0.1898292750120163,0.8101707249879837,0.8101707249879837,0.810170724988,1.451119881396,2.802543235638,0.517786795559,0.626630099631
514,00467202,val,Abnormal,1,val/Abnormal/00467202.png,Abnormal,1,1.4428416239553599e-09,0.9999999985571584,0.9999999985571584,0.999999,13.815509557935,2.802543235638,4.92963297845,0.992822729557
516,00467238,val,Abnormal,1,val/Abnormal/00467238.png,Abnormal,1,1.2721650364255765e-06,0.9999987278349636,0.9999987278349636,0.999998727835,13.574789083679,2.802543235638,4.843739397507,0.99218402899
519,00467617,val,Abnormal,1,val/Abnormal/00467617.png,Abnormal,1,5.656871871906333e-05,0.9999434312812809,0.9999434312812809,0.999943431281,9.779997828024,2.802543235638,3.489686690167,0.970392895592
520,00467630,val,Abnormal,1,val/Abnormal/00467630.png,Abnormal,1,3.336820327604073e-06,0.9999966631796724,0.9999966631796724,0.99999666318,12.610488865311,2.802543235638,4.499658990074,0.989009351259
522,00467734,val,Abnormal,1,val/Abnormal/00467734.png,Abnormal,1,1.3295619964992511e-06,0.9999986704380035,0.9999986704380035,0.999998670438,13.530659666348,2.802543235638,4.82799319357,0.992060967858
523,00468008,val,Abnormal,1,val/Abnormal/00468008.png,Abnormal,1,0.00017943694547284395,0.9998205630545272,0.9998205630545272,0.999820563055,8.625507237405,2.802543235638,3.077742790091,0.955965263555
524,00468127,val,Abnormal,1,val/Abnormal/00468127.png,Abnormal,1,3.2111811378854327e-06,0.9999967888188621,0.9999967888188621,0.999996788819,12.648868521588,2.802543235638,4.513353571406,0.98915721683
525,00468628,val,Abnormal,1,val/Abnormal/00468628.png,Abnormal,1,5.60873847366139e-10,0.9999999994391262,0.9999999994391262,0.999999,13.815509557935,2.802543235638,4.92963297845,0.992822729557
526,00468784,val,Abnormal,1,val/Abnormal/00468784.png,Abnormal,1,0.144735649228096,0.855264350771904,0.855264350771904,0.855264350772,1.776501633576,2.802543235638,0.633889108644,0.653370781994
529,00471239,val,Abnormal,1,val/Abnormal/00471239.png,Abnormal,1,3.5615332308225334e-05,0.9999643846676918,0.9999643846676918,0.999964384668,10.242698714042,2.802543235638,3.654787046206,0.974785225338
531,00477175,val,Abnormal,1,val/Abnormal/00477175.png,Abnormal,1,1.2876856999355368e-05,0.9999871231430006,0.9999871231430006,0.999987123143,11.260066011915,2.802543235638,4.017802783103,0.982325551845
533,00477482,val,Abnormal,1,val/Abnormal/00477482.png,Abnormal,1,0.13420799374580383,0.8657920062541962,0.8657920062541962,0.865792006254,1.864253913501,2.802543235638,0.665200768286,0.660427699418
534,00478715,val,Abnormal,1,val/Abnormal/00478715.png,Abnormal,1,2.9578157409559935e-05,0.9999704218425904,0.9999704218425904,0.999970421843,10.428444815793,2.802543235638,3.721064739762,0.976364005666
535,00480058,val,Abnormal,1,val/Abnormal/00480058.png,Abnormal,1,0.17145775258541107,0.8285422474145889,0.8285422474145889,0.828542247415,1.575330932572,2.802543235638,0.562107628721,0.636940064511
537,00481761,val,Abnormal,1,val/Abnormal/00481761.png,Abnormal,1,2.0927380319335498e-05,0.9999790726196807,0.9999790726196807,0.99997907262,10.774431265652,2.802543235638,3.844519195508,0.979051540905
538,00482184,val,Abnormal,1,val/Abnormal/00482184.png,Abnormal,1,0.008430956862866879,0.9915690431371331,0.9915690431371331,0.991569043137,4.767378308134,2.802543235638,1.701090012639,0.845677043219
539,00482277,val,Abnormal,1,val/Abnormal/00482277.png,Abnormal,1,5.960315320407972e-06,0.9999940396846796,0.9999940396846796,0.999994039685,12.030381211845,2.802543235638,4.292665696951,0.986515866313
540,00483315,val,Abnormal,1,val/Abnormal/00483315.png,Abnormal,1,9.188256626657676e-06,0.9999908117433733,0.9999908117433733,0.999990811743,11.597575154595,2.802543235638,4.13823237662,0.984299418325
541,00483587,val,Abnormal,1,val/Abnormal/00483587.png,Abnormal,1,2.6554851046967087e-06,0.9999973445148953,0.9999973445148953,0.999997344515,12.838880550838,2.802543235638,4.58115342792,0.989860781938
542,00484361,val,Abnormal,1,val/Abnormal/00484361.png,Abnormal,1,6.068215374632757e-11,0.9999999999393179,0.9999999999393179,0.999999,13.815509557935,2.802543235638,4.92963297845,0.992822729557
543,00484691,val,Abnormal,1,val/Abnormal/00484691.png,Abnormal,1,0.009240209124982357,0.9907597908750176,0.9907597908750176,0.990759790875,4.674907596337,2.802543235638,1.668094727992,0.841321633591
544,00486310,val,Abnormal,1,val/Abnormal/00486310.png,Abnormal,1,0.0004686024913098663,0.9995313975086901,0.9995313975086901,0.999531397509,7.665287003089,2.802543235638,2.735118197505,0.939067358667
547,00488199,val,Abnormal,1,val/Abnormal/00488199.png,Abnormal,1,5.34827349074618e-10,0.9999999994651727,0.9999999994651727,0.999999,13.815509557935,2.802543235638,4.92963297845,0.992822729557
548,00488340,val,Abnormal,1,val/Abnormal/00488340.png,Abnormal,1,1.0558213716649334e-06,0.9999989441786283,0.9999989441786283,0.999998944179,13.761190486787,2.802543235638,4.910250914881,0.992683290129
551,00491740,val,Abnormal,1,val/Abnormal/00491740.png,Abnormal,1,1.3022611877744339e-09,0.9999999986977388,0.9999999986977388,0.999999,13.815509557935,2.802543235638,4.92963297845,0.992822729557
552,00497954,val,Abnormal,1,val/Abnormal/00497954.png,Abnormal,1,1.0988464964611921e-05,0.9999890115350354,0.9999890115350354,0.999989011535,11.418653486428,2.802543235638,4.074389768987,0.983281667879
553,00497978,val,Abnormal,1,val/Abnormal/00497978.png,Abnormal,1,0.0001177645826828666,0.9998822354173171,0.9998822354173171,0.999882235417,9.046705216778,2.802543235638,3.228034130477,0.961875728319
556,00499188,val,Abnormal,1,val/Abnormal/00499188.png,Abnormal,1,3.1556541824073747e-09,0.9999999968443458,0.9999999968443458,0.999999,13.815509557935,2.802543235638,4.92963297845,0.992822729557
558,00500043,val,Abnormal,1,val/Abnormal/00500043.png,Abnormal,1,7.863443229894074e-09,0.9999999921365568,0.9999999921365568,0.999999,13.815509557935,2.802543235638,4.92963297845,0.992822729557
559,00500391,val,Abnormal,1,val/Abnormal/00500391.png,Abnormal,1,3.50153595007896e-09,0.999999996498464,0.999999996498464,0.999999,13.815509557935,2.802543235638,4.92963297845,0.992822729557
562,00501439,val,Abnormal,1,val/Abnormal/00501439.png,Abnormal,1,0.0005866829305887222,0.9994133170694113,0.9994133170694113,0.999413317069,7.440439181294,2.802543235638,2.654888276719,0.934311638362
564,00502225,val,Abnormal,1,val/Abnormal/00502225.png,Abnormal,1,1.1483126399980392e-05,0.9999885168736,0.9999885168736,0.999988516874,11.374620386464,2.802543235638,4.058677932893,0.983021412859
565,00502812,val,Abnormal,1,val/Abnormal/00502812.png,Abnormal,1,2.226395736215636e-06,0.9999977736042638,0.9999977736042638,0.999997773604,13.015124315441,2.802543235638,4.644040509326,0.990472884644
567,00504287,val,Abnormal,1,val/Abnormal/00504287.png,Abnormal,1,7.837537850718945e-05,0.9999216246214928,0.9999216246214928,0.999921624621,9.453922351135,2.802543235638,3.373336843091,0.966860773728
568,00504313,val,Abnormal,1,val/Abnormal/00504313.png,Abnormal,1,1.1205325023411206e-07,0.9999998879467498,0.9999998879467498,0.999999,13.815509557935,2.802543235638,4.92963297845,0.992822729557
569,00504381,val,Abnormal,1,val/Abnormal/00504381.png,Abnormal,1,1.3665436426890665e-07,0.9999998633456357,0.9999998633456357,0.999999,13.815509557935,2.802543235638,4.92963297845,0.992822729557
570,00504495,val,Abnormal,1,val/Abnormal/00504495.png,Abnormal,1,1.3718011449004308e-10,0.9999999998628198,0.9999999998628198,0.999999,13.815509557935,2.802543235638,4.92963297845,0.992822729557
571,00504555,val,Abnormal,1,val/Abnormal/00504555.png,Abnormal,1,0.0005654147244058549,0.9994345852755941,0.9994345852755941,0.999434585276,7.477385495954,2.802543235638,2.668071414874,0.935116114631
572,00504689,val,Abnormal,1,val/Abnormal/00504689.png,Abnormal,1,1.8226046227809434e-09,0.9999999981773954,0.9999999981773954,0.999999,13.815509557935,2.802543235638,4.92963297845,0.992822729557
576,00507387,val,Abnormal,1,val/Abnormal/00507387.png,Abnormal,1,6.025641141604865e-08,0.9999999397435886,0.9999999397435886,0.999999,13.815509557935,2.802543235638,4.92963297845,0.992822729557
578,00507714,val,Abnormal,1,val/Abnormal/00507714.png,Abnormal,1,2.9203392841736786e-05,0.9999707966071583,0.9999707966071583,0.999970796607,10.441196458411,2.802543235638,3.725614765059,0.976468780843
579,00507857,val,Abnormal,1,val/Abnormal/00507857.png,Abnormal,1,8.97976933629252e-05,0.9999102023066371,0.9999102023066371,0.999910202307,9.317861467642,2.802543235638,3.324787767465,0.965269456215
580,00508075,val,Abnormal,1,val/Abnormal/00508075.png,Abnormal,1,4.186225810443034e-10,0.9999999995813774,0.9999999995813774,0.999999,13.815509557935,2.802543235638,4.92963297845,0.992822729557
581,00508218,val,Abnormal,1,val/Abnormal/00508218.png,Abnormal,1,1.7972015484701842e-05,0.9999820279845153,0.9999820279845153,0.999982027985,10.926676732978,2.802543235638,3.898843234256,0.980137186528
582,00508632,val,Abnormal,1,val/Abnormal/00508632.png,Abnormal,1,0.0002856164937838912,0.9997143835062161,0.9997143835062161,0.999714383506,8.160574920532,2.802543235638,2.911846217664,0.948428940578
584,00508744,val,Abnormal,1,val/Abnormal/00508744.png,Abnormal,1,5.082249621146673e-10,0.999999999491775,0.999999999491775,0.999999,13.815509557935,2.802543235638,4.92963297845,0.992822729557
585,00508893,val,Abnormal,1,val/Abnormal/00508893.png,Abnormal,1,1.1128907317470293e-05,0.9999888710926825,0.9999888710926825,0.999988871093,11.405953443058,2.802543235638,4.06985815527,0.983207010077
586,00508943,val,Abnormal,1,val/Abnormal/00508943.png,Abnormal,1,2.8768553761437943e-07,0.9999997123144624,0.9999997123144624,0.999999,13.815509557935,2.802543235638,4.92963297845,0.992822729557
587,00508952,val,Abnormal,1,val/Abnormal/00508952.png,Abnormal,1,3.5702285572369874e-07,0.9999996429771443,0.9999996429771443,0.999999,13.815509557935,2.802543235638,4.92963297845,0.992822729557
588,00509861,val,Abnormal,1,val/Abnormal/00509861.png,Abnormal,1,1.5665480532334186e-05,0.9999843345194677,0.9999843345194677,0.999984334519,11.064035292887,2.802543235638,3.947855345171,0.981069247789
