run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,132,Det/images/normal_train/00370244.png,0,06,easy_clean,0.0382644339,1.0,0.0440115696,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,133,Det/images/normal_train/00377159.png,0,01,easy_clean,0.0015797015,1.0,0.002789162,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,134,Det/images/normal_train/01039513.png,0,01,easy_clean,0.0286973115,1.0,0.057907544,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,135,Det/images/normal_train/00824409.png,0,05,easy_clean,0.0021092112,1.0,0.0026461886,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,136,Det/images/normal_train/01184081.png,0,04,learnable_hard,0.0493456451,0.995,0.0688757987,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,137,Det/images/normal_train/00210386.png,0,00,easy_clean,0.0059774916,1.0,0.0059829466,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,138,Det/images/normal_train/00550291.png,0,08,easy_clean,0.0042387704,1.0,0.0101925,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,139,Det/images/normal_train/01027123.png,0,08,easy_clean,0.0172432618,1.0,0.0477015791,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,140,Det/images/normal_train/00847890.png,0,04,easy_clean,0.0012380064,1.0,0.0026289074,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,141,Det/images/normal_train/00984541.png,0,02,unstable_boundary,0.4452827287,0.79,0.0984432871,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,142,Det/images/normal_train/00829890.png,0,09,easy_clean,0.0010349856,1.0,0.0026457801,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,143,Det/images/normal_train/00642032.png,0,01,easy_clean,0.0022938751,1.0,0.0036928853,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,144,Det/images/normal_train/01175847.png,0,05,easy_clean,0.0016278694,1.0,0.0039441342,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,145,Det/images/normal_train/00536707.png,0,02,easy_clean,0.0193628453,1.0,0.0243508413,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,146,Det/images/normal_train/00946890.png,0,07,easy_clean,0.0012696961,1.0,0.0017856111,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,147,Det/images/normal_train/00855337.png,0,09,easy_clean,0.0031049448,1.0,0.0045253854,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,148,Det/images/normal_train/00878834.png,0,09,easy_clean,0.0367365421,1.0,0.0424071081,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,149,Det/images/normal_train/00890790.png,0,06,easy_clean,0.013575514,1.0,0.0132599567,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,150,Det/images/normal_train/01237525.png,0,05,easy_clean,0.031372626,1.0,0.020611678,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,151,Det/images/normal_train/00891358.png,0,06,easy_clean,0.026223913,1.0,0.0245449111,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,152,Det/images/normal_train/01256575.png,0,02,easy_clean,0.0092691322,1.0,0.0177809888,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,153,Det/images/normal_train/00779156.png,0,08,easy_clean,0.0015675947,1.0,0.0024368591,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,154,Det/images/normal_train/00177044.png,0,07,easy_clean,0.0121682785,1.0,0.0216998166,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,155,Det/images/normal_train/00797732.png,0,06,easy_clean,0.0165616066,1.0,0.0168246561,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,156,Det/images/normal_train/00432558.png,0,05,easy_clean,0.0320314865,1.0,0.0293543722,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,157,Det/images/normal_train/00611051.png,0,01,easy_clean,0.0012898091,1.0,0.0025753164,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,158,Det/images/normal_train/00344909.png,0,00,easy_clean,0.0034209127,1.0,0.0033177604,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,159,Det/images/normal_train/00997795.png,0,08,easy_clean,0.0016663387,1.0,0.0058819505,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,160,Det/images/normal_train/00972829.png,0,03,easy_clean,0.0093363089,1.0,0.0329653497,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,161,Det/images/normal_train/00566960.png,0,07,easy_clean,0.0004094844,1.0,0.0005297767,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,162,Det/images/normal_train/00285579.png,0,00,easy_clean,0.0093377066,1.0,0.0121482823,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,163,Det/images/normal_train/00555788.png,0,07,easy_clean,0.0004614604,1.0,0.0009102454,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,164,Det/images/normal_train/00234843.png,0,06,easy_clean,0.0011415535,1.0,0.0023019926,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,165,Det/images/normal_train/01147969.png,0,07,easy_clean,0.0141200023,1.0,0.0166431412,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,166,Det/images/normal_train/00970588.png,0,05,easy_clean,0.0028087007,1.0,0.006286268,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,167,Det/images/normal_train/01168776.png,0,02,easy_clean,0.0122548362,1.0,0.0100825765,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,168,Det/images/normal_train/00529459.png,0,03,easy_clean,0.0008593394,1.0,0.0018071195,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,169,Det/images/normal_train/01002973.png,0,06,easy_clean,0.0029289627,1.0,0.0033665487,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,170,Det/images/normal_train/01226077.png,0,00,learnable_hard,0.1043169468,0.99,0.0948785307,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,171,Det/images/normal_train/00587885.png,0,00,learnable_hard,0.1190601993,0.985,0.0917419555,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,172,Det/images/normal_train/00371567.png,0,00,easy_clean,0.0001310487,1.0,0.0002049258,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,173,Det/images/normal_train/00528551.png,0,04,learnable_hard,0.2211648289,0.9,0.1789735206,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,174,Det/images/normal_train/00177105.png,0,07,ordinary,0.240939413,0.885,0.1695057336,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,175,Det/images/normal_train/00724228.png,0,07,easy_clean,0.0005560353,1.0,0.0020474506,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,176,Det/images/normal_train/00617454.png,0,05,easy_clean,0.0544414298,1.0,0.0346195877,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,177,Det/images/normal_train/01228572.png,0,02,easy_clean,0.0130673408,1.0,0.0152162728,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,178,Det/images/normal_train/01139600.png,0,05,easy_clean,0.0038129837,1.0,0.0058774056,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,179,Det/images/normal_train/00694958.png,0,00,easy_clean,0.0018492742,1.0,0.0047748694,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,180,Det/images/normal_train/01236510.png,0,06,learnable_hard,0.3072088604,0.83,0.1673510657,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,181,Det/images/normal_train/00367334.png,0,04,easy_clean,0.001704846,1.0,0.003340957,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,182,Det/images/normal_train/00720485.png,0,09,easy_clean,0.0021943956,1.0,0.0046980567,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,183,Det/images/normal_train/00702713.png,0,06,easy_clean,0.0218949931,1.0,0.0337675185,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,184,Det/images/normal_train/00244368.png,0,07,easy_clean,0.0010294789,1.0,0.001756266,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,185,Det/images/normal_train/00946268.png,0,07,persistent_hard,0.5670085023,0.395,0.2040841082,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,186,Det/images/normal_train/00744592.png,0,06,easy_clean,0.0003891793,1.0,0.0007461967,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,187,Det/images/normal_train/01217862.png,0,06,ordinary,0.2906186887,0.82,0.2081233749,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,188,Det/images/normal_train/00520389.png,0,06,easy_clean,0.0073004419,1.0,0.0101917086,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,189,Det/images/normal_train/00892583.png,0,09,learnable_hard,0.2744949142,0.85,0.1819884105,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,190,Det/images/normal_train/00580400.png,0,02,learnable_hard,0.4982840163,0.35,0.2363949703,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,191,Det/images/normal_train/00587181.png,0,00,easy_clean,0.0026617832,1.0,0.017882918,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,192,Det/images/normal_train/00804571.png,0,09,easy_clean,0.0030150959,1.0,0.007394221,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,193,Det/images/normal_train/00542553.png,0,04,easy_clean,0.020945863,1.0,0.0256068268,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,194,Det/images/normal_train/00482588.png,0,02,easy_clean,0.0294009513,1.0,0.0315501586,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,195,Det/images/normal_train/00361460.png,0,00,easy_clean,0.0682912804,1.0,0.049147657,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,196,Det/images/normal_train/01170950.png,0,09,ordinary,0.2909348829,0.845,0.2274239547,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,197,Det/images/normal_train/00939964.png,0,08,easy_clean,0.0228032715,1.0,0.0272540361,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,198,Det/images/normal_train/00366659.png,0,02,easy_clean,0.0010553024,1.0,0.0012750054,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,199,Det/images/normal_train/00584827.png,0,05,easy_clean,0.0083115365,1.0,0.0085283127,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,200,Det/images/normal_train/00444269.png,0,02,learnable_hard,0.370532145,0.775,0.1579140344,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,201,Det/images/normal_train/01155954.png,0,07,easy_clean,0.0537325928,1.0,0.0433634479,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,202,Det/images/normal_train/00909003.png,0,00,easy_clean,0.0157396951,1.0,0.0234557245,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,203,Det/images/normal_train/01297958.png,0,01,easy_clean,0.0165383,1.0,0.0241542554,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,204,Det/images/normal_train/00524867.png,0,02,easy_clean,0.002442326,1.0,0.0050905347,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,205,Det/images/normal_train/01122682.png,0,07,easy_clean,0.0067034363,1.0,0.0058435889,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,206,Det/images/normal_train/00225775.png,0,01,easy_clean,0.0029273236,1.0,0.0043904382,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,207,Det/images/normal_train/01251045.png,0,04,easy_clean,0.0240282789,1.0,0.0256355489,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,208,Det/images/normal_train/01135414.png,0,03,learnable_hard,0.2600684351,0.97,0.1513730815,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,209,Det/images/normal_train/00852134.png,0,02,easy_clean,0.0150600282,0.995,0.0568369994,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,210,Det/images/normal_train/00739083.png,0,00,learnable_hard,0.2102625579,0.995,0.1119878321,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,211,Det/images/normal_train/01270228.png,0,05,easy_clean,0.0096596127,1.0,0.0108906943,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,212,Det/images/normal_train/01078602.png,0,06,easy_clean,0.005690223,1.0,0.0134680976,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,213,Det/images/normal_train/00361355.png,0,00,easy_clean,0.0049782957,1.0,0.0059132342,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,214,Det/images/normal_train/00931566.png,0,02,ordinary,0.2156441779,1.0,0.0451979614,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,215,Det/images/normal_train/00795569.png,0,01,easy_clean,0.0017378346,1.0,0.0028350972,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,216,Det/images/normal_train/01012842.png,0,00,easy_clean,0.002430144,1.0,0.0046690205,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,217,Det/images/normal_train/00938477.png,0,08,learnable_hard,0.0408267276,0.995,0.071597052,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,218,Det/images/normal_train/00850327.png,0,07,easy_clean,0.0011200216,1.0,0.0022666231,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,219,Det/images/normal_train/00983574.png,0,03,learnable_hard,0.5760027233,0.225,0.1786262806,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,220,Det/images/normal_train/01053741.png,0,05,learnable_hard,0.260750852,0.94,0.2056621531,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,221,Det/images/normal_train/01079005.png,0,02,easy_clean,0.0004194169,1.0,0.0006055192,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,222,Det/images/normal_train/01103208.png,0,02,easy_clean,0.0003846793,1.0,0.0005098893,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,223,Det/images/normal_train/00991102.png,0,00,easy_clean,0.0104713055,1.0,0.0074307361,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,224,Det/images/normal_train/00377511.png,0,01,easy_clean,0.0019625484,1.0,0.0028262084,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,225,Det/images/normal_train/00816871.png,0,00,persistent_hard,0.7001236875,0.155,0.1811915489,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,226,Det/images/normal_train/00529966.png,0,03,easy_clean,0.0063832511,1.0,0.0119381808,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,227,Det/images/normal_train/00909397.png,0,00,easy_clean,0.0147577715,1.0,0.0104674077,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,228,Det/images/normal_train/01149997.png,0,05,easy_clean,0.0083872762,1.0,0.0145027391,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,229,Det/images/normal_train/01295736.png,0,04,easy_clean,0.0278142641,1.0,0.0322964345,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,230,Det/images/normal_train/00830998.png,0,06,easy_clean,0.0003205043,1.0,0.0004367502,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,231,Det/images/normal_train/01256874.png,0,02,easy_clean,0.0057279051,1.0,0.0114151806,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,232,Det/images/normal_train/00647254.png,0,01,ordinary,0.2315144725,0.825,0.3120188746,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,233,Det/images/normal_train/00852551.png,0,02,easy_clean,0.0250664467,1.0,0.0293283577,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,234,Det/images/normal_train/00587572.png,0,00,easy_clean,0.0021330588,1.0,0.0031719217,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,235,Det/images/normal_train/00611261.png,0,01,easy_clean,0.0261436606,1.0,0.048355742,normal_replay,GapResidual-Strict
