run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,133,Det/images/normal_train/00588482.png,0,04,learnable_hard,0.3619092863,0.695,0.2122577161,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,134,Det/images/normal_train/00646860.png,0,02,learnable_hard,0.2235294774,0.825,0.2193039225,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,135,Det/images/normal_train/00563008.png,0,06,easy_clean,0.0066375249,1.0,0.0124616529,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,136,Det/images/normal_train/01139832.png,0,05,easy_clean,0.0492544564,1.0,0.0281023589,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,137,Det/images/normal_train/01071043.png,0,04,easy_clean,0.0169131571,1.0,0.0199882734,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,138,Det/images/normal_train/00900502.png,0,07,easy_clean,0.0373611222,1.0,0.0264931628,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,139,Det/images/normal_train/00459191.png,0,02,easy_clean,0.0053583,1.0,0.0077888142,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,140,Det/images/normal_train/00980054.png,0,01,learnable_hard,0.0598726684,0.98,0.1067305722,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,141,Det/images/normal_train/00946460.png,0,07,learnable_hard,0.2324051292,0.985,0.1254558607,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,142,Det/images/normal_train/00315676.png,0,03,easy_clean,0.0208595282,1.0,0.0315168633,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,143,Det/images/normal_train/00870962.png,0,08,learnable_hard,0.1443237313,0.985,0.1528890115,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,144,Det/images/normal_train/00858059.png,0,01,easy_clean,0.0021048673,1.0,0.0083057029,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,145,Det/images/normal_train/01066153.png,0,00,easy_clean,0.0009725205,1.0,0.0015480355,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,146,Det/images/normal_train/00311577.png,0,01,easy_clean,0.0002254066,1.0,0.0007247696,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,147,Det/images/normal_train/00553626.png,0,04,easy_clean,0.0018012921,1.0,0.0069522367,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,148,Det/images/normal_train/00541335.png,0,08,easy_clean,0.0279268854,1.0,0.0206786562,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,149,Det/images/normal_train/00797583.png,0,06,easy_clean,0.0171839103,1.0,0.0193955225,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,150,Det/images/normal_train/00732708.png,0,04,learnable_hard,0.2081121719,0.985,0.1651097527,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,151,Det/images/normal_train/00618858.png,0,04,easy_clean,0.0004277161,1.0,0.0005149274,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,152,Det/images/normal_train/00378060.png,0,05,learnable_hard,0.03784085,0.995,0.0592293208,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,153,Det/images/normal_train/00781564.png,0,02,easy_clean,0.0010638979,1.0,0.0021557021,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,154,Det/images/normal_train/01235790.png,0,01,easy_clean,0.0053117417,1.0,0.0085544192,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,155,Det/images/normal_train/01115461.png,0,00,ordinary,0.0948835941,1.0,0.0603581569,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,156,Det/images/normal_train/00950700.png,0,01,learnable_hard,0.0318887824,0.995,0.0483434861,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,157,Det/images/normal_train/01037978.png,0,03,learnable_hard,0.1720398638,0.98,0.1230698172,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,158,Det/images/normal_train/00711039.png,0,08,easy_clean,0.0226034023,1.0,0.0207611491,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,159,Det/images/normal_train/00525391.png,0,05,easy_clean,0.0201543692,1.0,0.0157024433,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,160,Det/images/normal_train/00609818.png,0,08,easy_clean,0.0010025011,1.0,0.0014778445,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,161,Det/images/normal_train/01129530.png,0,09,easy_clean,0.0123464402,1.0,0.0145187766,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,162,Det/images/normal_train/01224432.png,0,04,easy_clean,0.0147019249,1.0,0.0137190653,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,163,Det/images/normal_train/00838296.png,0,05,easy_clean,0.0004407175,1.0,0.0007084951,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,164,Det/images/normal_train/00979455.png,0,05,easy_clean,0.0053509955,1.0,0.0062039855,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,165,Det/images/normal_train/00166660.png,0,03,easy_clean,0.0065882992,1.0,0.0090695855,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,166,Det/images/normal_train/01092192.png,0,03,easy_clean,0.0841323283,1.0,0.0625313672,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,167,Det/images/normal_train/01175045.png,0,05,easy_clean,0.0147977348,1.0,0.0175011931,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,168,Det/images/normal_train/00380676.png,0,09,easy_clean,0.0126586569,1.0,0.0204226967,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,169,Det/images/normal_train/00918814.png,0,01,easy_clean,0.0065214245,1.0,0.0114423715,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,170,Det/images/normal_train/01198704.png,0,03,learnable_hard,0.0405754299,0.99,0.0804483704,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,171,Det/images/normal_train/00475859.png,0,05,easy_clean,0.0099086572,1.0,0.0125664558,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,172,Det/images/normal_train/00784857.png,0,00,easy_clean,0.0265668978,1.0,0.0300806013,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,173,Det/images/normal_train/01024507.png,0,01,learnable_hard,0.1345679532,0.995,0.1333718978,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,174,Det/images/normal_train/01023945.png,0,00,easy_clean,0.0514276589,1.0,0.03491334,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,175,Det/images/normal_train/00284449.png,0,01,easy_clean,0.0101147637,1.0,0.0135292307,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,176,Det/images/normal_train/01016726.png,0,04,ordinary,0.3322141294,0.915,0.1296236519,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,177,Det/images/normal_train/00677530.png,0,01,learnable_hard,0.0238973255,0.995,0.0482405914,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,178,Det/images/normal_train/00651692.png,0,02,learnable_hard,0.3042216891,0.81,0.1778412843,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,179,Det/images/normal_train/00461800.png,0,02,easy_clean,0.0223736744,1.0,0.0310099266,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,180,Det/images/normal_train/00588230.png,0,04,learnable_hard,0.0322135613,0.995,0.0610454805,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,181,Det/images/normal_train/00657063.png,0,05,easy_clean,0.0008135633,1.0,0.0014328247,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,182,Det/images/normal_train/00800473.png,0,05,ordinary,0.0914512735,1.0,0.0836259146,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,183,Det/images/normal_train/00304016.png,0,06,learnable_hard,0.1818261241,0.995,0.1239721009,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,184,Det/images/normal_train/00953880.png,0,06,easy_clean,0.0504860597,1.0,0.0539070188,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,185,Det/images/normal_train/00561677.png,0,09,easy_clean,0.0018822577,1.0,0.0032417252,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,186,Det/images/normal_train/00253833.png,0,09,easy_clean,0.0044239004,1.0,0.0073877505,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,187,Det/images/normal_train/00437687.png,0,05,easy_clean,0.0111291364,1.0,0.0133485801,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,188,Det/images/normal_train/00825636.png,0,02,easy_clean,0.0010528792,1.0,0.0017512843,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,189,Det/images/normal_train/01225838.png,0,01,learnable_hard,0.0278268022,0.995,0.0579683913,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,190,Det/images/normal_train/00171043.png,0,02,easy_clean,0.0765711171,1.0,0.0993243063,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,191,Det/images/normal_train/00458265.png,0,05,easy_clean,0.0537663184,1.0,0.0559671554,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,192,Det/images/normal_train/00515862.png,0,03,easy_clean,0.0086301933,1.0,0.0086346284,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,193,Det/images/normal_train/00246742.png,0,08,easy_clean,0.002682917,1.0,0.0042554445,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,194,Det/images/normal_train/01039887.png,0,01,learnable_hard,0.0886205363,0.995,0.0983234291,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,195,Det/images/normal_train/00417736.png,0,07,learnable_hard,0.0666434185,0.99,0.0868259689,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,196,Det/images/normal_train/00846758.png,0,01,easy_clean,0.0007318396,1.0,0.0027492841,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,197,Det/images/normal_train/01143821.png,0,08,easy_clean,0.0101682565,1.0,0.0128978478,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,198,Det/images/normal_train/00619104.png,0,04,easy_clean,0.005413965,1.0,0.0185863715,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,199,Det/images/normal_train/00562758.png,0,08,easy_clean,0.0043180224,1.0,0.0070655193,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,200,Det/images/normal_train/00458741.png,0,05,easy_clean,0.0020403563,1.0,0.0027691019,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,201,Det/images/normal_train/00586027.png,0,01,learnable_hard,0.313369912,0.885,0.1459153021,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,202,Det/images/normal_train/01012943.png,0,00,learnable_hard,0.053541073,0.995,0.0613789038,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,203,Det/images/normal_train/01066599.png,0,00,easy_clean,0.0038743348,1.0,0.004292595,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,204,Det/images/normal_train/00606843.png,0,00,easy_clean,0.0115519023,1.0,0.0170344988,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,205,Det/images/normal_train/00226874.png,0,08,easy_clean,0.0114323067,1.0,0.0115228479,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,206,Det/images/normal_train/00825871.png,0,02,easy_clean,0.0108538104,1.0,0.0120672104,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,207,Det/images/normal_train/00679244.png,0,07,learnable_hard,0.2181126334,0.88,0.1787065883,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,208,Det/images/normal_train/00910971.png,0,05,learnable_hard,0.1714124254,0.975,0.1395995691,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,209,Det/images/normal_train/00771580.png,0,03,easy_clean,0.0005152046,1.0,0.0013050334,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,210,Det/images/normal_train/00477732.png,0,00,easy_clean,0.0023581876,1.0,0.0027474601,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,211,Det/images/normal_train/00532210.png,0,07,easy_clean,0.0216306643,1.0,0.0403951836,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,212,Det/images/normal_train/00192419.png,0,09,easy_clean,0.0285623793,1.0,0.0453238007,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,213,Det/images/normal_train/01212027.png,0,02,easy_clean,0.0065651078,1.0,0.0073063208,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,214,Det/images/normal_train/00521237.png,0,05,easy_clean,0.00232972,1.0,0.0028720195,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,215,Det/images/normal_train/01108845.png,0,01,easy_clean,0.0385735273,1.0,0.0404529575,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,216,Det/images/normal_train/00830765.png,0,06,ordinary,0.1446024753,1.0,0.1207927029,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,217,Det/images/normal_train/00412460.png,0,06,easy_clean,0.0015854356,1.0,0.0032239736,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,218,Det/images/normal_train/00495818.png,0,08,easy_clean,0.0090783021,1.0,0.0323156894,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,219,Det/images/normal_train/00997579.png,0,08,easy_clean,0.0015959612,1.0,0.0021407743,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,220,Det/images/normal_train/01190182.png,0,02,learnable_hard,0.1344845507,0.995,0.1064287253,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,221,Det/images/normal_train/00895745.png,0,09,easy_clean,0.0017128555,1.0,0.007748769,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,222,Det/images/normal_train/00318150.png,0,01,easy_clean,0.0085593195,1.0,0.0237831166,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,223,Det/images/normal_train/00847383.png,0,04,easy_clean,0.005600827,1.0,0.0195217907,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,224,Det/images/normal_train/00463521.png,0,09,easy_clean,0.0706829121,1.0,0.0433640859,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,225,Det/images/normal_train/00334718.png,0,06,easy_clean,0.0018934592,1.0,0.0045674356,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,226,Det/images/normal_train/01074199.png,0,04,easy_clean,0.0001079044,1.0,0.0002935194,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,227,Det/images/normal_train/01122127.png,0,07,learnable_hard,0.2889082153,0.995,0.1481579554,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,228,Det/images/normal_train/00506414.png,0,09,easy_clean,0.0752100971,1.0,0.0395647948,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,229,Det/images/normal_train/01287887.png,0,06,easy_clean,0.0195469885,1.0,0.0216153212,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,230,Det/images/normal_train/00945260.png,0,08,easy_clean,0.0037727505,1.0,0.0087210114,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,231,Det/images/normal_train/00217478.png,0,07,ordinary,0.1266400991,0.97,0.1309450496,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,232,Det/images/normal_train/00257904.png,0,09,easy_clean,0.0035684636,1.0,0.0047643113,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,233,Det/images/normal_train/00920954.png,0,09,easy_clean,0.00533942,1.0,0.015311385,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,234,Det/images/normal_train/00979464.png,0,05,easy_clean,0.0096686932,1.0,0.0131601752,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,235,Det/images/normal_train/00933875.png,0,03,easy_clean,0.0030130837,1.0,0.0046315641,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,236,Det/images/normal_train/01228530.png,0,02,easy_clean,0.025767705,1.0,0.0186236537,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,237,Det/images/normal_train/00847005.png,0,04,easy_clean,0.0039378448,1.0,0.0053663791,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,238,Det/images/normal_train/01030053.png,0,04,learnable_hard,0.146494521,0.955,0.1509819735,normal_replay,Confidence-Clean
