row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json,subset,raw_abnormal_score,calibrated_abnormal_score
275,00311125,val,Abnormal,0,val/Abnormal/00311125.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00311125.png,Abnormal,0,1,1,0.9998648166656494,Normal,0.00013520223728846759,Normal,0.00013520223728846759,0.999729614428361,0.0013396556201374565,0.0019327145196713375,0.00013520223728846759,0.9998647977627115,0.9998647977627115,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9998648166656494, 0.00013520223728846759]","{""Abnormal"": 0.9998648166656494, ""Normal"": 0.00013520223728846759}",val-cal,0.9998647978,0.9776209426
278,00313457,val,Abnormal,0,val/Abnormal/00313457.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00313457.png,Abnormal,0,1,1,0.9893099069595337,Normal,0.010690086521208286,Normal,0.010690086521208286,0.9786198204383254,0.05914904910529958,0.08533403981751347,0.010690086521208286,0.9893099134787917,0.9893099134787917,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9893099069595337, 0.010690086521208286]","{""Abnormal"": 0.9893099069595337, ""Normal"": 0.010690086521208286}",val-cal,0.9893099135,0.872095281
281,00319860,val,Abnormal,0,val/Abnormal/00319860.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00319860.png,Abnormal,0,1,1,0.9999847412109375,Normal,1.5206577700155322e-05,Normal,1.5206577700155322e-05,0.9999695346332373,0.00018395713792169525,0.0002653940506157568,1.5206577700155322e-05,0.9999847934222998,0.9999847934222998,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999847412109375, 1.5206577700155322e-05]","{""Abnormal"": 0.9999847412109375, ""Normal"": 1.5206577700155322e-05}",val-cal,0.9999847934,0.9910174124
283,00321928,val,Abnormal,0,val/Abnormal/00321928.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00321928.png,Abnormal,0,1,1,0.992881178855896,Normal,0.007118857000023127,Normal,0.007118857000023127,0.9857623218558729,0.04229622752336969,0.061020557696276734,0.007118857000023127,0.9928811429999769,0.9928811429999769,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.992881178855896, 0.007118857000023127]","{""Abnormal"": 0.992881178855896, ""Normal"": 0.007118857000023127}",val-cal,0.992881143,0.8902712554
284,00322082,val,Abnormal,0,val/Abnormal/00322082.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00322082.png,Abnormal,0,1,1,0.9972221851348877,Normal,0.0027778777293860912,Normal,0.0027778777293860912,0.9944443074055016,0.01912473050845024,0.027591153862879025,0.0027778777293860912,0.9972221222706139,0.9972221222706139,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9972221851348877, 0.0027778777293860912]","{""Abnormal"": 0.9972221851348877, ""Normal"": 0.0027778777293860912}",val-cal,0.9972221223,0.9237445929
292,00328810,val,Abnormal,0,val/Abnormal/00328810.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00328810.png,Abnormal,0,1,1,0.8294810056686401,Normal,0.1705189198255539,Normal,0.1705189198255539,0.6589620858430862,0.4567081335888048,0.658890559462223,0.1705189198255539,0.8294810801744461,0.8294810801744461,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.8294810056686401, 0.1705189198255539]","{""Abnormal"": 0.8294810056686401, ""Normal"": 0.1705189198255539}",val-cal,0.8294810802,0.6616607454
295,00329703,val,Abnormal,0,val/Abnormal/00329703.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00329703.png,Abnormal,0,1,1,0.9963933825492859,Normal,0.00360660906881094,Normal,0.00360660906881094,0.992786773480475,0.023887235851879508,0.03446199670405162,0.00360660906881094,0.9963933909311891,0.9963933909311891,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9963933825492859, 0.00360660906881094]","{""Abnormal"": 0.9963933825492859, ""Normal"": 0.00360660906881094}",val-cal,0.9963933909,0.915545252
296,00329704,val,Abnormal,0,val/Abnormal/00329704.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00329704.png,Abnormal,0,1,1,0.7803244590759277,Normal,0.21967551112174988,Normal,0.21967551112174988,0.5606489479541779,0.5264969822733898,0.7595745853688239,0.21967551112174988,0.7803244888782501,0.7803244888782501,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.7803244590759277, 0.21967551112174988]","{""Abnormal"": 0.7803244590759277, ""Normal"": 0.21967551112174988}",val-cal,0.7803244889,0.6312094674
302,00336040,val,Abnormal,0,val/Abnormal/00336040.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00336040.png,Abnormal,0,1,1,0.9999644756317139,Normal,3.552879934431985e-05,Normal,3.552879934431985e-05,0.9999289468323695,0.00039952221779237547,0.0005763887223340204,3.552879934431985e-05,0.9999644712006557,0.9999644712006557,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999644756317139, 3.552879934431985e-05]","{""Abnormal"": 0.9999644756317139, ""Normal"": 3.552879934431985e-05}",val-cal,0.9999644712,0.9871774753
303,00336513,val,Abnormal,0,val/Abnormal/00336513.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00336513.png,Abnormal,0,1,1,0.9999706745147705,Normal,2.9381113563431427e-05,Normal,2.9381113563431427e-05,0.9999412934012071,0.0003359216317582899,0.0004846324722650134,2.9381113563431427e-05,0.9999706188864366,0.9999706188864366,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999706745147705, 2.9381113563431427e-05]","{""Abnormal"": 0.9999706745147705, ""Normal"": 2.9381113563431427e-05}",val-cal,0.9999706189,0.9881581177
306,00339967,val,Abnormal,0,val/Abnormal/00339967.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00339967.png,Abnormal,0,1,1,0.9857128858566284,Normal,0.014287158846855164,Normal,0.014287158846855164,0.9714257270097733,0.0748820455234984,0.10803195572837275,0.014287158846855164,0.9857128411531448,0.9857128411531448,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9857128858566284, 0.014287158846855164]","{""Abnormal"": 0.9857128858566284, ""Normal"": 0.014287158846855164}",val-cal,0.9857128412,0.8575511851
319,00354778,val,Abnormal,0,val/Abnormal/00354778.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00354778.png,Abnormal,0,1,1,1.0,Normal,2.1468261196533334e-11,Normal,2.1468261196533334e-11,0.9999999999785317,5.273559320325908e-10,7.60813787926796e-10,2.1468261196533334e-11,0.9999999999785317,0.9999999999785317,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 2.1468261196533334e-11]","{""Abnormal"": 1.0, ""Normal"": 2.1468261196533334e-11}",val-cal,1.0,0.9971494423
320,00355030,val,Abnormal,0,val/Abnormal/00355030.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00355030.png,Abnormal,0,1,1,0.9999349117279053,Normal,6.506402132799849e-05,Normal,6.506402132799849e-05,0.9998698477065773,0.0006923123522015982,0.0009987955972674191,6.506402132799849e-05,0.999934935978672,0.999934935978672,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999349117279053, 6.506402132799849e-05]","{""Abnormal"": 0.9999349117279053, ""Normal"": 6.506402132799849e-05}",val-cal,0.999934936,0.9834896411
323,00356370,val,Abnormal,0,val/Abnormal/00356370.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00356370.png,Abnormal,0,1,1,0.9999825954437256,Normal,1.7430002117180265e-05,Normal,1.7430002117180265e-05,0.9999651654416084,0.00020839047337935796,0.0003006439025129033,1.7430002117180265e-05,0.9999825699978828,0.9999825699978828,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999825954437256, 1.7430002117180265e-05]","{""Abnormal"": 0.9999825954437256, ""Normal"": 1.7430002117180265e-05}",val-cal,0.99998257,0.9904874565
325,00362635,val,Abnormal,0,val/Abnormal/00362635.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00362635.png,Abnormal,0,1,1,0.9999934434890747,Normal,6.601963832508773e-06,Normal,6.601963832508773e-06,0.9999868415252422,8.530566076566533e-05,0.00012307005374638158,6.601963832508773e-06,0.9999933980361675,0.9999933980361675,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999934434890747, 6.601963832508773e-06]","{""Abnormal"": 0.9999934434890747, ""Normal"": 6.601963832508773e-06}",val-cal,0.999993398,0.9936768418
328,00372271,val,Abnormal,0,val/Abnormal/00372271.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00372271.png,Abnormal,0,1,1,0.9999970197677612,Normal,2.9964064651721856e-06,Normal,2.9964064651721856e-06,0.9999940233612961,4.1088815370648214e-05,5.92786301712364e-05,2.9964064651721856e-06,0.9999970035935348,0.9999970035935348,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999970197677612, 2.9964064651721856e-06]","{""Abnormal"": 0.9999970197677612, ""Normal"": 2.9964064651721856e-06}",val-cal,0.9999970036,0.9954682846
330,00373526,val,Abnormal,0,val/Abnormal/00373526.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00373526.png,Abnormal,0,1,1,0.9995737671852112,Normal,0.00042625764035619795,Normal,0.00042625764035619795,0.999147509544855,0.003734100147757825,0.00538716776535296,0.00042625764035619795,0.9995737423596438,0.9995737423596438,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9995737671852112, 0.00042625764035619795]","{""Abnormal"": 0.9995737671852112, ""Normal"": 0.00042625764035619795}",val-cal,0.9995737424,0.9640854693
335,00380624,val,Abnormal,0,val/Abnormal/00380624.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00380624.png,Abnormal,0,1,1,0.9999940395355225,Normal,6.013878191879485e-06,Normal,6.013878191879485e-06,0.9999880256573306,7.825592694120373e-05,0.00011289943771824365,6.013878191879485e-06,0.9999939861218081,0.9999939861218081,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999940395355225, 6.013878191879485e-06]","{""Abnormal"": 0.9999940395355225, ""Normal"": 6.013878191879485e-06}",val-cal,0.9999939861,0.9939205855
336,00380918,val,Abnormal,0,val/Abnormal/00380918.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00380918.png,Abnormal,0,1,1,0.9999873638153076,Normal,1.265498485736316e-05,Normal,1.265498485736316e-05,0.9999747088304503,0.0001553521822926438,0.00022412582298487547,1.265498485736316e-05,0.9999873450151426,0.9999873450151426,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999873638153076, 1.265498485736316e-05]","{""Abnormal"": 0.9999873638153076, ""Normal"": 1.265498485736316e-05}",val-cal,0.999987345,0.9916847906
347,00383406,val,Abnormal,0,val/Abnormal/00383406.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00383406.png,Abnormal,0,1,1,0.9998881816864014,Normal,0.00011180170986335725,Normal,0.00011180170986335725,0.999776379976538,0.0011290716374163408,0.0016289060521089366,0.00011180170986335725,0.9998881982901366,0.9998881982901366,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9998881816864014, 0.00011180170986335725]","{""Abnormal"": 0.9998881816864014, ""Normal"": 0.00011180170986335725}",val-cal,0.9998881983,0.9793177438
349,00383441,val,Abnormal,0,val/Abnormal/00383441.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00383441.png,Abnormal,0,1,1,0.8828015327453613,Normal,0.11719851195812225,Normal,0.11719851195812225,0.7656030207872391,0.3613057694152141,0.5212540417799006,0.11719851195812225,0.8828014880418777,0.8828014880418777,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.8828015327453613, 0.11719851195812225]","{""Abnormal"": 0.8828015327453613, ""Normal"": 0.11719851195812225}",val-cal,0.882801488,0.7018445638
350,00383521,val,Abnormal,0,val/Abnormal/00383521.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00383521.png,Abnormal,0,1,1,1.0,Normal,3.7327531288156024e-08,Normal,3.7327531288156024e-08,0.9999999626724687,6.384327258431074e-07,9.210637275150743e-07,3.7327531288156024e-08,0.9999999626724687,0.9999999626724687,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 3.7327531288156024e-08]","{""Abnormal"": 1.0, ""Normal"": 3.7327531288156024e-08}",val-cal,0.9999999627,0.9971494423
353,00384129,val,Abnormal,0,val/Abnormal/00384129.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00384129.png,Abnormal,0,1,1,1.0,Normal,2.3988746988834464e-08,Normal,2.3988746988834464e-08,0.999999976011253,4.208989020643739e-07,6.072287587238818e-07,2.3988746988834464e-08,0.999999976011253,0.999999976011253,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 2.3988746988834464e-08]","{""Abnormal"": 1.0, ""Normal"": 2.3988746988834464e-08}",val-cal,0.999999976,0.9971494423
354,00385152,val,Abnormal,0,val/Abnormal/00385152.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00385152.png,Abnormal,0,1,1,0.9979127049446106,Normal,0.002087333705276251,Normal,0.002087333705276251,0.9958253712393343,0.014967862751466249,0.02159406136424699,0.002087333705276251,0.9979126662947237,0.9979126662947237,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9979127049446106, 0.002087333705276251]","{""Abnormal"": 0.9979127049446106, ""Normal"": 0.002087333705276251}",val-cal,0.9979126663,0.9318722928
356,00385593,val,Abnormal,0,val/Abnormal/00385593.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00385593.png,Abnormal,0,1,1,0.9999923706054688,Normal,7.617656592628919e-06,Normal,7.617656592628919e-06,0.9999847529488761,9.740376655596297e-05,0.00014052393097419404,7.617656592628919e-06,0.9999923823434074,0.9999923823434074,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999923706054688, 7.617656592628919e-06]","{""Abnormal"": 0.9999923706054688, ""Normal"": 7.617656592628919e-06}",val-cal,0.9999923823,0.9932839858
358,00387114,val,Abnormal,0,val/Abnormal/00387114.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00387114.png,Abnormal,0,1,1,0.9999990463256836,Normal,9.804691671888577e-07,Normal,9.804691671888577e-07,0.9999980658565164,1.4518694844857459e-05,2.0946049052856014e-05,9.804691671888577e-07,0.9999990195308328,0.9999990195308328,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999990463256836, 9.804691671888577e-07]","{""Abnormal"": 0.9999990463256836, ""Normal"": 9.804691671888577e-07}",val-cal,0.9999990195,0.9971494423
362,00388524,val,Abnormal,0,val/Abnormal/00388524.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00388524.png,Normal,1,0,1,0.8318704962730408,Abnormal,0.16812947392463684,Abnormal,0.16812947392463684,0.6637410223484039,0.45290784529081407,0.6534079023807633,0.8318704962730408,0.16812950372695923,0.16812950372695923,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.8318704962730408, 0.16812947392463684]","{""Abnormal"": 0.16812947392463684, ""Normal"": 0.8318704962730408}",val-cal,0.1681295037,0.33672874
365,00390530,val,Abnormal,0,val/Abnormal/00390530.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00390530.png,Abnormal,0,1,1,1.0,Normal,1.9579109444833875e-09,Normal,1.9579109444833875e-09,0.9999999980420891,3.925883158022165e-08,5.66385216318808e-08,1.9579109444833875e-09,0.9999999980420891,0.9999999980420891,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 1.9579109444833875e-09]","{""Abnormal"": 1.0, ""Normal"": 1.9579109444833875e-09}",val-cal,0.999999998,0.9971494423
370,00393368,val,Abnormal,0,val/Abnormal/00393368.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00393368.png,Abnormal,0,1,1,0.9999740123748779,Normal,2.602696076792199e-05,Normal,2.602696076792199e-05,0.99994798541411,0.00030073771320696384,0.00043387280745197407,2.602696076792199e-05,0.9999739730392321,0.9999739730392321,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999740123748779, 2.602696076792199e-05]","{""Abnormal"": 0.9999740123748779, ""Normal"": 2.602696076792199e-05}",val-cal,0.999973973,0.9887446778
372,00395399,val,Abnormal,0,val/Abnormal/00395399.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00395399.png,Abnormal,0,1,1,0.9166098237037659,Normal,0.08339020609855652,Normal,0.08339020609855652,0.8332196176052094,0.28697230961673703,0.4140135279565187,0.08339020609855652,0.9166097939014435,0.9166097939014435,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9166098237037659, 0.08339020609855652]","{""Abnormal"": 0.9166098237037659, ""Normal"": 0.08339020609855652}",val-cal,0.9166097939,0.7342560075
376,00398058,val,Abnormal,0,val/Abnormal/00398058.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00398058.png,Abnormal,0,1,1,0.9999667406082153,Normal,3.327982994960621e-05,Normal,3.327982994960621e-05,0.9999334607782657,0.0003763924906113013,0.0005430195796327701,3.327982994960621e-05,0.9999667201700504,0.9999667201700504,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999667406082153, 3.327982994960621e-05]","{""Abnormal"": 0.9999667406082153, ""Normal"": 3.327982994960621e-05}",val-cal,0.9999667202,0.9875237269
377,00398068,val,Abnormal,0,val/Abnormal/00398068.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00398068.png,Abnormal,0,1,1,0.994536817073822,Normal,0.005463209003210068,Normal,0.005463209003210068,0.989073608070612,0.03391001586721107,0.04892181172809147,0.005463209003210068,0.9945367909967899,0.9945367909967899,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.994536817073822, 0.005463209003210068]","{""Abnormal"": 0.994536817073822, ""Normal"": 0.005463209003210068}",val-cal,0.994536791,0.900827332
381,00400570,val,Abnormal,0,val/Abnormal/00400570.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00400570.png,Abnormal,0,1,1,0.9999685287475586,Normal,3.147302777506411e-05,Normal,3.147302777506411e-05,0.9999370557197835,0.0003577321115542691,0.0005160983433060815,3.147302777506411e-05,0.9999685269722249,0.9999685269722249,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999685287475586, 3.147302777506411e-05]","{""Abnormal"": 0.9999685287475586, ""Normal"": 3.147302777506411e-05}",val-cal,0.999968527,0.987811981
382,00401307,val,Abnormal,0,val/Abnormal/00401307.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00401307.png,Abnormal,0,1,1,0.9999005794525146,Normal,9.94658112176694e-05,Normal,9.94658112176694e-05,0.999801113641297,0.0010160623412350544,0.0014658681009338428,9.94658112176694e-05,0.9999005341887823,0.9999005341887823,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999005794525146, 9.94658112176694e-05]","{""Abnormal"": 0.9999005794525146, ""Normal"": 9.94658112176694e-05}",val-cal,0.9999005342,0.9802983194
383,00402004,val,Abnormal,0,val/Abnormal/00402004.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00402004.png,Abnormal,0,1,1,0.9999998807907104,Normal,1.0052457355413935e-07,Normal,1.0052457355413935e-07,0.9999997802661369,1.7389480272211152e-06,2.5087716952355492e-06,1.0052457355413935e-07,0.9999998994754264,0.9999998994754264,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999998807907104, 1.0052457355413935e-07]","{""Abnormal"": 0.9999998807907104, ""Normal"": 1.0052457355413935e-07}",val-cal,0.9999998995,0.9971494423
388,00407283,val,Abnormal,0,val/Abnormal/00407283.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00407283.png,Abnormal,0,1,1,0.9999719858169556,Normal,2.7998445148114115e-05,Normal,2.7998445148114115e-05,0.9999439873718075,0.00032153161480217305,0.00046387206616411547,2.7998445148114115e-05,0.9999720015548519,0.9999720015548519,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999719858169556, 2.7998445148114115e-05]","{""Abnormal"": 0.9999719858169556, ""Normal"": 2.7998445148114115e-05}",val-cal,0.9999720016,0.9883948978
392,00409507,val,Abnormal,0,val/Abnormal/00409507.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00409507.png,Abnormal,0,1,1,1.0,Normal,5.2344898193723566e-08,Normal,5.2344898193723566e-08,0.9999999476551018,8.775837508196123e-07,1.2660857252721905e-06,5.2344898193723566e-08,0.9999999476551018,0.9999999476551018,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[1.0, 5.2344898193723566e-08]","{""Abnormal"": 1.0, ""Normal"": 5.2344898193723566e-08}",val-cal,0.9999999477,0.9971494423
402,00417075,val,Abnormal,0,val/Abnormal/00417075.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00417075.png,Abnormal,0,1,1,0.9995230436325073,Normal,0.00047696306137368083,Normal,0.00047696306137368083,0.9990460805711336,0.0041246902065128375,0.0059506701061393455,0.00047696306137368083,0.9995230369386263,0.9995230369386263,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9995230436325073, 0.00047696306137368083]","{""Abnormal"": 0.9995230436325073, ""Normal"": 0.00047696306137368083}",val-cal,0.9995230369,0.9623977569
410,00418687,val,Abnormal,0,val/Abnormal/00418687.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00418687.png,Abnormal,0,1,1,0.9828097820281982,Normal,0.01719018816947937,Normal,0.01719018816947937,0.9656195938587189,0.08689250666634836,0.12535938845795197,0.01719018816947937,0.9828098118305206,0.9828098118305206,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9828097820281982, 0.01719018816947937]","{""Abnormal"": 0.9828097820281982, ""Normal"": 0.01719018816947937}",val-cal,0.9828098118,0.8475382668
411,00419042,val,Abnormal,0,val/Abnormal/00419042.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00419042.png,Abnormal,0,1,1,1.0,Normal,1.1778023889519318e-08,Normal,1.1778023889519318e-08,0.9999999882219761,2.1503174048683616e-07,3.1022522563408106e-07,1.1778023889519318e-08,0.9999999882219761,0.9999999882219761,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 1.1778023889519318e-08]","{""Abnormal"": 1.0, ""Normal"": 1.1778023889519318e-08}",val-cal,0.9999999882,0.9971494423
417,00421026,val,Abnormal,0,val/Abnormal/00421026.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00421026.png,Abnormal,0,1,1,0.9966347813606262,Normal,0.003365209558978677,Normal,0.003365209558978677,0.9932695718016475,0.022521945078606706,0.03249229847607949,0.003365209558978677,0.9966347904410213,0.9966347904410213,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9966347813606262, 0.003365209558978677]","{""Abnormal"": 0.9966347813606262, ""Normal"": 0.003365209558978677}",val-cal,0.9966347904,0.9177965487
418,00421566,val,Abnormal,0,val/Abnormal/00421566.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00421566.png,Abnormal,0,1,1,0.951076090335846,Normal,0.04892387613654137,Normal,0.04892387613654137,0.9021522141993046,0.19533442046437352,0.2818079997188713,0.04892387613654137,0.9510761238634586,0.9510761238634586,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.951076090335846, 0.04892387613654137]","{""Abnormal"": 0.951076090335846, ""Normal"": 0.04892387613654137}",val-cal,0.9510761239,0.7786925761
