run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,556,Det/images/normal_train/01288744.png,0,07,learnable_hard,0.6884016648,0.125,0.2094620621,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,557,Det/images/normal_train/00405659.png,0,05,learnable_hard,0.1068418959,0.99,0.106923478,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,558,Det/images/normal_train/01057921.png,0,06,learnable_hard,0.2278705345,0.965,0.1561170741,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,559,Det/images/normal_train/00670946.png,0,04,learnable_hard,0.0961295331,0.965,0.1621968678,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,560,Det/images/normal_train/00207159.png,0,01,learnable_hard,0.3197305499,0.84,0.1712153285,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,561,Det/images/normal_train/00654528.png,0,02,learnable_hard,0.34266308,0.63,0.295775884,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,562,Det/images/normal_train/01123886.png,0,06,learnable_hard,0.4040560411,0.555,0.244013549,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,563,Det/images/normal_train/01274868.png,0,08,learnable_hard,0.3142974557,0.72,0.2329019564,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,564,Det/images/normal_train/00385092.png,0,06,learnable_hard,0.371932274,0.665,0.2613059847,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,565,Det/images/normal_train/00718991.png,0,01,learnable_hard,0.0469408917,0.98,0.113492962,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,566,Det/images/normal_train/00935766.png,0,09,learnable_hard,0.7204282588,0.19,0.3027570012,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,567,Det/images/normal_train/01095340.png,0,01,learnable_hard,0.17978468,0.98,0.1464323722,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,568,Det/images/normal_train/00733818.png,0,07,learnable_hard,0.4216982582,0.535,0.3415346159,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,569,Det/images/normal_train/00550195.png,0,08,learnable_hard,0.2414592135,0.77,0.2619192653,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,570,Det/images/normal_train/00672900.png,0,09,learnable_hard,0.09980331,0.95,0.1817049039,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,571,Det/images/normal_train/00218341.png,0,09,learnable_hard,0.2517951146,0.76,0.2301148447,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,572,Det/images/normal_train/01280258.png,0,03,learnable_hard,0.2391030878,0.94,0.1818311243,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,573,Det/images/normal_train/01002303.png,0,06,learnable_hard,0.0570677648,0.985,0.0944110353,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,574,Det/images/normal_train/00444761.png,0,02,learnable_hard,0.5246863082,0.325,0.2612543364,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,575,Det/images/normal_train/00625759.png,0,08,learnable_hard,0.711068657,0.19,0.2589740366,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,576,Det/images/normal_train/00829314.png,0,09,learnable_hard,0.1152520075,0.97,0.1337650567,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,577,Det/images/normal_train/00247550.png,0,01,learnable_hard,0.1200582175,0.985,0.1399229429,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,578,Det/images/normal_train/00331455.png,0,02,learnable_hard,0.5186099216,0.48,0.1906339508,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,579,Det/images/normal_train/00914000.png,0,04,learnable_hard,0.8563823527,0.03,0.1382801581,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,580,Det/images/normal_train/00828439.png,0,08,learnable_hard,0.0470516486,0.99,0.0919771968,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,581,Det/images/normal_train/00812048.png,0,00,learnable_hard,0.2948485748,0.79,0.1968024068,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,582,Det/images/normal_train/00769010.png,0,06,learnable_hard,0.4717376787,0.385,0.2816142965,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,583,Det/images/normal_train/01203379.png,0,05,learnable_hard,0.360635527,0.59,0.2770573541,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,584,Det/images/normal_train/01291536.png,0,07,learnable_hard,0.2541277925,0.885,0.1984293669,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,585,Det/images/normal_train/00165327.png,0,06,learnable_hard,0.2654839689,0.73,0.2267872517,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,586,Det/images/normal_train/01006760.png,0,05,learnable_hard,0.6439688759,0.265,0.3046309838,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,587,Det/images/normal_train/01054058.png,0,00,learnable_hard,0.3059770719,0.815,0.2354644661,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,588,Det/images/normal_train/01006290.png,0,05,learnable_hard,0.1209055808,0.97,0.1589177758,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,589,Det/images/normal_train/00920894.png,0,09,learnable_hard,0.2362047166,0.96,0.1700272312,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,590,Det/images/normal_train/01039792.png,0,01,learnable_hard,0.0539075186,0.97,0.1365746912,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,591,Det/images/normal_train/00311615.png,0,01,learnable_hard,0.4570960158,0.39,0.2536775283,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,592,Det/images/normal_train/00399511.png,0,08,learnable_hard,0.1177861624,0.99,0.1371831812,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,593,Det/images/normal_train/00160662.png,0,06,learnable_hard,0.3244531467,0.85,0.2016417428,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,594,Det/images/normal_train/00511177.png,0,02,learnable_hard,0.3227117762,0.72,0.2257366775,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,595,Det/images/normal_train/00382830.png,0,00,learnable_hard,0.0525386142,0.98,0.1068680908,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,596,Det/images/normal_train/00468131.png,0,06,learnable_hard,0.3635747417,0.93,0.1146995296,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,597,Det/images/normal_train/00686753.png,0,08,learnable_hard,0.7504535985,0.08,0.1793790953,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,598,Det/images/normal_train/01063318.png,0,02,learnable_hard,0.1062908346,0.99,0.1225947681,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,599,Det/images/normal_train/00560477.png,0,01,learnable_hard,0.1861482154,0.855,0.2203338929,normal_replay,EndpointTrend
RUN_091,TRIAD_031,A11_EndpointTrend_B600,T,1829910790,116752763,600,Det/images/normal_train/00521680.png,0,05,learnable_hard,0.397922372,0.635,0.2125403339,normal_replay,EndpointTrend
