run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,122,Det/images/normal_train/00444832.png,0,02,learnable_hard,0.6924241264,0.015,0.0777108997,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,123,Det/images/normal_train/00974249.png,0,05,learnable_hard,0.438639111,0.62,0.1983151399,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,124,Det/images/normal_train/01217747.png,0,06,learnable_hard,0.1496263198,0.995,0.074817361,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,125,Det/images/normal_train/00394257.png,0,05,unstable_boundary,0.4239800072,0.745,0.1363773558,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,126,Det/images/normal_train/00485992.png,0,09,learnable_hard,0.0565480439,0.995,0.0447953768,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,127,Det/images/normal_train/00372891.png,0,05,unstable_boundary,0.4813011594,0.65,0.0981481665,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,128,Det/images/normal_train/01078215.png,0,06,unstable_boundary,0.4255618802,0.685,0.1304407452,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,129,Det/images/normal_train/00541128.png,0,08,unstable_boundary,0.4285374583,0.71,0.1590903828,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,130,Det/images/normal_train/01111523.png,0,07,easy_clean,0.0925770686,1.0,0.0210013852,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,131,Det/images/normal_train/00835871.png,0,02,easy_clean,0.0592924558,1.0,0.0858634553,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,132,Det/images/normal_train/00178101.png,0,02,learnable_hard,0.1176503815,0.945,0.1724198921,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,133,Det/images/normal_train/01050289.png,0,08,learnable_hard,0.2361742277,0.995,0.1203711659,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,134,Det/images/normal_train/00482216.png,0,02,learnable_hard,0.1042745164,0.975,0.1533820868,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,135,Det/images/normal_train/00575674.png,0,00,learnable_hard,0.2044962247,0.95,0.1380174786,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,136,Det/images/normal_train/01175350.png,0,05,unstable_boundary,0.4706293106,0.625,0.0866408066,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,137,Det/images/normal_train/00368184.png,0,02,easy_clean,0.0586351135,1.0,0.080855499,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,138,Det/images/normal_train/00625389.png,0,08,learnable_hard,0.1933706797,0.96,0.1254376209,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,139,Det/images/normal_train/00305676.png,0,02,learnable_hard,0.1052970872,0.975,0.1502620319,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,140,Det/images/normal_train/01295599.png,0,04,learnable_hard,0.0809223553,0.99,0.0777172662,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,141,Det/images/normal_train/01188173.png,0,01,ordinary,0.1533109375,1.0,0.0372119324,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,142,Det/images/normal_train/00910978.png,0,05,ordinary,0.2469919537,1.0,0.0605608065,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,143,Det/images/normal_train/00719485.png,0,01,easy_clean,0.0119729635,1.0,0.0072186126,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,144,Det/images/normal_train/00425922.png,0,02,learnable_hard,0.1144200853,0.965,0.1387424381,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,145,Det/images/normal_train/00284136.png,0,01,persistent_hard,0.7000800155,0.01,0.112477868,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,146,Det/images/normal_train/01216396.png,0,01,learnable_hard,0.7276534799,0.055,0.1165866628,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,147,Det/images/normal_train/00922942.png,0,02,learnable_hard,0.2142915588,0.95,0.1199193509,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,148,Det/images/normal_train/01088753.png,0,00,unstable_boundary,0.444096852,0.705,0.1076286049,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,149,Det/images/normal_train/00881712.png,0,08,learnable_hard,0.1346267141,0.94,0.1842552253,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,150,Det/images/normal_train/00955557.png,0,02,learnable_hard,0.1619249259,0.96,0.1219279431,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,151,Det/images/normal_train/01024321.png,0,01,easy_clean,0.046006611,1.0,0.0167730553,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,152,Det/images/normal_train/00813380.png,0,03,unstable_boundary,0.4298164026,0.62,0.1654059828,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,153,Det/images/normal_train/00893375.png,0,02,learnable_hard,0.1457390841,0.955,0.1343552235,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,154,Det/images/normal_train/01258291.png,0,03,unstable_boundary,0.4225440873,0.675,0.1457543399,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,155,Det/images/normal_train/00202528.png,0,01,learnable_hard,0.189888306,0.99,0.0698424775,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,156,Det/images/normal_train/00990654.png,0,03,unstable_boundary,0.4203244853,0.71,0.1450048719,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,157,Det/images/normal_train/00361513.png,0,00,unstable_boundary,0.4213761637,0.72,0.1200139438,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,158,Det/images/normal_train/01212893.png,0,02,easy_clean,0.0450861569,1.0,0.020561852,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,159,Det/images/normal_train/01191023.png,0,09,ordinary,0.1565524377,1.0,0.0325256799,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,160,Det/images/normal_train/00597176.png,0,03,unstable_boundary,0.4338171625,0.635,0.1301413549,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,161,Det/images/normal_train/00170080.png,0,03,unstable_boundary,0.4510222588,0.69,0.1226855575,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,162,Det/images/normal_train/00700743.png,0,09,ordinary,0.1535737202,1.0,0.046397696,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,163,Det/images/normal_train/01222429.png,0,07,ordinary,0.1654128288,1.0,0.0385350033,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,164,Det/images/normal_train/00166007.png,0,03,unstable_boundary,0.4442762918,0.62,0.1241081063,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,165,Det/images/normal_train/01080321.png,0,03,unstable_boundary,0.4308333378,0.855,0.1122202498,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,166,Det/images/normal_train/01222883.png,0,07,ordinary,0.1613544697,1.0,0.0437388668,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,167,Det/images/normal_train/01112261.png,0,07,ordinary,0.16317522,1.0,0.0435792699,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,168,Det/images/normal_train/01131255.png,0,01,ordinary,0.2472077085,1.0,0.087401076,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,169,Det/images/normal_train/00205526.png,0,08,ordinary,0.0954558699,1.0,0.0263539513,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,170,Det/images/normal_train/01032084.png,0,02,learnable_hard,0.3312592286,0.99,0.0698240014,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,171,Det/images/normal_train/00882285.png,0,03,unstable_boundary,0.4467217506,0.685,0.0851896543,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,172,Det/images/normal_train/01113816.png,0,07,learnable_hard,0.1264826486,0.995,0.0399557268,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,173,Det/images/normal_train/01005607.png,0,09,ordinary,0.2878657081,1.0,0.1256545831,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,174,Det/images/normal_train/01069267.png,0,09,ordinary,0.1564286154,1.0,0.0474804692,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,175,Det/images/normal_train/00596666.png,0,02,easy_clean,0.0454365853,1.0,0.0185208811,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,176,Det/images/normal_train/01104601.png,0,08,ordinary,0.1608002912,1.0,0.0426231882,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,177,Det/images/normal_train/01200505.png,0,04,learnable_hard,0.1500869527,0.995,0.0588484249,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,178,Det/images/normal_train/01202855.png,0,08,learnable_hard,0.1356954447,0.94,0.178418072,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,179,Det/images/normal_train/01111076.png,0,07,learnable_hard,0.0984401397,0.995,0.0348427132,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,180,Det/images/normal_train/00899473.png,0,00,unstable_boundary,0.4516395423,0.835,0.1164157738,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,181,Det/images/normal_train/00181626.png,0,09,ordinary,0.2328054231,1.0,0.1581898026,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,182,Det/images/normal_train/00462659.png,0,03,learnable_hard,0.45005459,0.525,0.2258249389,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,183,Det/images/normal_train/01112128.png,0,07,ordinary,0.1665186426,1.0,0.0488232161,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,184,Det/images/normal_train/00369561.png,0,03,learnable_hard,0.4313511626,0.49,0.2463497029,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,185,Det/images/normal_train/00879987.png,0,09,learnable_hard,0.2345623104,0.995,0.1058376385,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,186,Det/images/normal_train/00477789.png,0,00,easy_clean,0.0156971263,1.0,0.0053052062,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,187,Det/images/normal_train/01289522.png,0,01,learnable_hard,0.2469410845,0.995,0.1123557541,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,188,Det/images/normal_train/00934708.png,0,01,learnable_hard,0.2334881773,0.995,0.1201669228,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,189,Det/images/normal_train/01226611.png,0,00,unstable_boundary,0.446451517,0.615,0.1428377697,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,190,Det/images/normal_train/01271440.png,0,03,unstable_boundary,0.4442688304,0.575,0.1954462785,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,191,Det/images/normal_train/00375141.png,0,04,unstable_boundary,0.449111295,0.67,0.1291214696,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,192,Det/images/normal_train/00351236.png,0,03,learnable_hard,0.4996360881,0.525,0.2180637866,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,193,Det/images/normal_train/00319693.png,0,04,ordinary,0.099243684,1.0,0.029444249,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,194,Det/images/normal_train/01243705.png,0,00,unstable_boundary,0.4362063594,0.685,0.141273625,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,195,Det/images/normal_train/00410044.png,0,00,unstable_boundary,0.4255361787,0.76,0.1395190251,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,196,Det/images/normal_train/00163798.png,0,08,ordinary,0.1573748155,1.0,0.0430088715,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,197,Det/images/normal_train/00892078.png,0,09,ordinary,0.1729803913,1.0,0.0536667988,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,198,Det/images/normal_train/00253467.png,0,09,learnable_hard,0.2446133813,0.995,0.0846269347,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,199,Det/images/normal_train/01216617.png,0,01,learnable_hard,0.3205874328,0.995,0.1251622169,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,200,Det/images/normal_train/00428961.png,0,04,unstable_boundary,0.4257828029,0.77,0.1129334473,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,201,Det/images/normal_train/00289954.png,0,07,unstable_boundary,0.4378238308,0.62,0.2067373429,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,202,Det/images/normal_train/01267807.png,0,04,ordinary,0.3481084821,1.0,0.1080152542,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,203,Det/images/normal_train/00424682.png,0,02,learnable_hard,0.1671961724,0.995,0.0753302343,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,204,Det/images/normal_train/00975263.png,0,02,ordinary,0.2587373423,1.0,0.0973677868,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,205,Det/images/normal_train/00249219.png,0,09,ordinary,0.5020022599,0.675,0.1973072845,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,206,Det/images/normal_train/01232989.png,0,09,unstable_boundary,0.4527465721,0.665,0.1452584973,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,207,Det/images/normal_train/01209745.png,0,08,easy_clean,0.0236423749,1.0,0.0120645581,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,208,Det/images/normal_train/01298461.png,0,00,easy_clean,0.0660085609,1.0,0.0310132165,normal_replay,BottomGap-3000-stress-control
