run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,133,Det/images/normal_train/00752234.png,0,08,easy_clean,0.0352273771,1.0,0.0397598332,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,134,Det/images/normal_train/00789353.png,0,09,easy_clean,0.0070813872,1.0,0.0172349365,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,135,Det/images/normal_train/00811158.png,0,02,easy_clean,0.0011508244,1.0,0.0015312639,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,136,Det/images/normal_train/00756262.png,0,05,easy_clean,0.0009106441,1.0,0.0016716317,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,137,Det/images/normal_train/01001294.png,0,05,easy_clean,0.0328598064,1.0,0.0266944844,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,138,Det/images/normal_train/01253556.png,0,06,easy_clean,0.0106011839,1.0,0.0152392069,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,139,Det/images/normal_train/00534047.png,0,03,easy_clean,0.0021898604,1.0,0.0124571592,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,140,Det/images/normal_train/00347111.png,0,09,easy_clean,0.0438939235,1.0,0.0310718146,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,141,Det/images/normal_train/01091983.png,0,02,learnable_hard,0.1001172826,0.99,0.1104401737,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,142,Det/images/normal_train/00535350.png,0,02,easy_clean,0.0019505223,1.0,0.0129091447,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,143,Det/images/normal_train/00555805.png,0,07,learnable_hard,0.0417358959,0.985,0.0887506221,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,144,Det/images/normal_train/00660349.png,0,00,easy_clean,0.0626800764,1.0,0.0742985248,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,145,Det/images/normal_train/01205887.png,0,04,easy_clean,0.0653416611,1.0,0.0508838036,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,146,Det/images/normal_train/01167673.png,0,01,easy_clean,0.0116474231,1.0,0.0265317612,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,147,Det/images/normal_train/01293595.png,0,08,easy_clean,0.0426307585,1.0,0.0138323085,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,148,Det/images/normal_train/00860191.png,0,03,learnable_hard,0.0151704834,0.995,0.0394735851,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,149,Det/images/normal_train/01068693.png,0,00,easy_clean,0.0776990948,1.0,0.0393293289,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,150,Det/images/normal_train/00229317.png,0,03,easy_clean,0.0645325984,1.0,0.0727927661,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,151,Det/images/normal_train/00529082.png,0,03,easy_clean,0.0002129852,1.0,0.000763479,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,152,Det/images/normal_train/01005899.png,0,09,learnable_hard,0.0766229941,0.99,0.0914410631,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,153,Det/images/normal_train/00542517.png,0,04,easy_clean,0.0130449975,1.0,0.0161223947,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,154,Det/images/normal_train/00515806.png,0,03,easy_clean,0.0032642848,1.0,0.0069558072,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,155,Det/images/normal_train/00640797.png,0,02,learnable_hard,0.2365667362,0.995,0.1159761822,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,156,Det/images/normal_train/01114079.png,0,04,ordinary,0.1413162035,1.0,0.105557744,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,157,Det/images/normal_train/01275338.png,0,06,easy_clean,0.0157053845,1.0,0.0197549712,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,158,Det/images/normal_train/00260052.png,0,09,learnable_hard,0.0647701461,0.98,0.1192734127,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,159,Det/images/normal_train/00933258.png,0,03,easy_clean,0.0909231145,1.0,0.0735908348,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,160,Det/images/normal_train/00525233.png,0,05,easy_clean,0.0140655992,1.0,0.0153675257,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,161,Det/images/normal_train/01118777.png,0,02,easy_clean,0.024461265,1.0,0.0263252626,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,162,Det/images/normal_train/00880100.png,0,07,easy_clean,0.0080570797,1.0,0.0096714897,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,163,Det/images/normal_train/01169617.png,0,08,easy_clean,0.0160492794,1.0,0.0193009735,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,164,Det/images/normal_train/01031265.png,0,09,easy_clean,0.0699648396,1.0,0.0449433833,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,165,Det/images/normal_train/00251329.png,0,04,easy_clean,0.0048118116,1.0,0.0190697065,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,166,Det/images/normal_train/01038973.png,0,00,learnable_hard,0.2470517156,0.92,0.1700904235,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,167,Det/images/normal_train/00188923.png,0,06,easy_clean,0.0154633369,1.0,0.0135787972,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,168,Det/images/normal_train/00974073.png,0,05,easy_clean,0.0070214039,1.0,0.0095208798,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,169,Det/images/normal_train/01209209.png,0,08,learnable_hard,0.1860670594,0.995,0.1463868744,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,170,Det/images/normal_train/00850350.png,0,07,easy_clean,0.0020084302,1.0,0.0030019525,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,171,Det/images/normal_train/00313675.png,0,01,easy_clean,0.0195503192,1.0,0.0224169168,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,172,Det/images/normal_train/01289457.png,0,01,learnable_hard,0.2640113246,0.98,0.0881374148,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,173,Det/images/normal_train/00935143.png,0,09,easy_clean,0.008804194,1.0,0.010758006,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,174,Det/images/normal_train/00773837.png,0,01,easy_clean,0.0131501327,1.0,0.0197622951,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,175,Det/images/normal_train/00609473.png,0,08,learnable_hard,0.0347408249,0.995,0.0624285108,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,176,Det/images/normal_train/00799358.png,0,09,easy_clean,0.0003348911,1.0,0.0006514301,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,177,Det/images/normal_train/00829589.png,0,09,easy_clean,0.0043192589,1.0,0.0113224271,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,178,Det/images/normal_train/01267815.png,0,04,easy_clean,0.0034668053,1.0,0.0040459464,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,179,Det/images/normal_train/00351580.png,0,03,learnable_hard,0.0694596998,0.99,0.0971238454,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,180,Det/images/normal_train/00846667.png,0,01,easy_clean,0.0008983573,1.0,0.0014112389,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,181,Det/images/normal_train/00239071.png,0,09,easy_clean,0.0020669497,1.0,0.0056271077,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,182,Det/images/normal_train/01242934.png,0,02,easy_clean,0.0026573371,1.0,0.0032466163,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,183,Det/images/normal_train/00868181.png,0,09,easy_clean,0.0648427133,1.0,0.0688484015,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,184,Det/images/normal_train/00518432.png,0,09,easy_clean,0.000379803,1.0,0.0006868006,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,185,Det/images/normal_train/00906615.png,0,05,easy_clean,0.0002466191,1.0,0.0005169136,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,186,Det/images/normal_train/01002667.png,0,06,easy_clean,0.0266085889,1.0,0.0202200252,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,187,Det/images/normal_train/00699182.png,0,02,easy_clean,0.0314923667,1.0,0.0518868882,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,188,Det/images/normal_train/01244572.png,0,04,easy_clean,0.0146306392,1.0,0.0144008966,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,189,Det/images/normal_train/00801962.png,0,06,easy_clean,0.0176386371,1.0,0.0212362262,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,190,Det/images/normal_train/00215290.png,0,07,ordinary,0.2729298002,0.945,0.1396440725,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,191,Det/images/normal_train/01003761.png,0,01,easy_clean,0.0034802743,1.0,0.0036515509,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,192,Det/images/normal_train/00611482.png,0,01,easy_clean,0.006368859,1.0,0.0164978093,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,193,Det/images/normal_train/01003024.png,0,01,easy_clean,0.0016048582,1.0,0.0024188648,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,194,Det/images/normal_train/00514302.png,0,02,easy_clean,0.0052575282,1.0,0.0130354732,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,195,Det/images/normal_train/00237910.png,0,06,ordinary,0.1656534017,1.0,0.0618320768,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,196,Det/images/normal_train/01243747.png,0,00,easy_clean,0.0098879371,1.0,0.0089188984,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,197,Det/images/normal_train/01256307.png,0,02,easy_clean,0.0027817602,1.0,0.0064030562,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,198,Det/images/normal_train/00342359.png,0,02,easy_clean,0.0278374701,1.0,0.0262878514,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,199,Det/images/normal_train/00263174.png,0,07,easy_clean,0.0030328083,1.0,0.0056543942,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,200,Det/images/normal_train/01213153.png,0,03,easy_clean,0.0143646799,1.0,0.0183326474,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,201,Det/images/normal_train/00920643.png,0,09,easy_clean,0.0047777718,1.0,0.0073886221,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,202,Det/images/normal_train/00364962.png,0,08,ordinary,0.115469551,1.0,0.1023311836,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,203,Det/images/normal_train/00270235.png,0,04,easy_clean,0.002303689,1.0,0.0038605388,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,204,Det/images/normal_train/00860431.png,0,03,learnable_hard,0.0511424974,0.995,0.096157574,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,205,Det/images/normal_train/00591352.png,0,07,easy_clean,0.0002955927,1.0,0.0004332544,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,206,Det/images/normal_train/00497600.png,0,01,easy_clean,0.0110380602,1.0,0.0129853152,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,207,Det/images/normal_train/01222751.png,0,07,ordinary,0.0961170441,1.0,0.0594008465,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,208,Det/images/normal_train/01157337.png,0,06,ordinary,0.094678163,1.0,0.0511139616,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,209,Det/images/normal_train/01220278.png,0,01,easy_clean,0.0307739714,1.0,0.025253005,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,210,Det/images/normal_train/00318627.png,0,01,easy_clean,0.0188948313,1.0,0.0422495718,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,211,Det/images/normal_train/01099716.png,0,03,easy_clean,0.0055084741,1.0,0.0121995503,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,212,Det/images/normal_train/00289961.png,0,07,learnable_hard,0.0854937589,0.99,0.092297631,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,213,Det/images/normal_train/00952429.png,0,09,easy_clean,0.0548168173,1.0,0.0281604987,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,214,Det/images/normal_train/00172933.png,0,05,easy_clean,0.0301762412,1.0,0.0286440941,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,215,Det/images/normal_train/00620816.png,0,06,learnable_hard,0.2682614918,0.98,0.1421138537,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,216,Det/images/normal_train/00646180.png,0,02,easy_clean,0.0144155166,1.0,0.0180755619,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,217,Det/images/normal_train/00521080.png,0,05,easy_clean,0.0026921122,1.0,0.0063244359,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,218,Det/images/normal_train/00517390.png,0,08,easy_clean,0.078400932,1.0,0.1056392346,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,219,Det/images/normal_train/00237860.png,0,06,easy_clean,0.0139146908,1.0,0.0240503788,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,220,Det/images/normal_train/00325054.png,0,00,easy_clean,0.0022453488,1.0,0.0047008775,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,221,Det/images/normal_train/00309468.png,0,00,easy_clean,0.0010451831,1.0,0.0017861753,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,222,Det/images/normal_train/00311567.png,0,01,easy_clean,0.0003915814,1.0,0.0009048933,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,223,Det/images/normal_train/00973910.png,0,05,easy_clean,0.0026348458,1.0,0.003333647,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,224,Det/images/normal_train/00533380.png,0,02,easy_clean,0.0006021668,1.0,0.0009327731,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,225,Det/images/normal_train/00610129.png,0,05,easy_clean,0.0018006884,1.0,0.0023148703,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,226,Det/images/normal_train/00311880.png,0,01,easy_clean,0.013866532,1.0,0.0234169443,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,227,Det/images/normal_train/00353712.png,0,02,easy_clean,0.0149228923,1.0,0.0159952206,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,228,Det/images/normal_train/00927542.png,0,09,easy_clean,0.0133176246,1.0,0.0542510089,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,229,Det/images/normal_train/01103871.png,0,02,easy_clean,0.0076790784,1.0,0.0154184847,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,230,Det/images/normal_train/00920415.png,0,09,easy_clean,0.0048761612,1.0,0.0322530723,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,231,Det/images/normal_train/00763993.png,0,07,easy_clean,0.0021960078,1.0,0.0036363982,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,232,Det/images/normal_train/00249780.png,0,09,learnable_hard,0.0520545407,0.995,0.0758220031,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,233,Det/images/normal_train/00930801.png,0,09,easy_clean,0.0172294297,1.0,0.019740647,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,234,Det/images/normal_train/00590009.png,0,04,easy_clean,0.0115898885,1.0,0.0147160307,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,235,Det/images/normal_train/00174897.png,0,01,easy_clean,0.0004395296,1.0,0.0016641676,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,236,Det/images/normal_train/00541958.png,0,08,learnable_hard,0.2002854961,0.93,0.1730623812,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,237,Det/images/normal_train/01243243.png,0,00,easy_clean,0.002583196,1.0,0.0051425088,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,238,Det/images/normal_train/01004733.png,0,07,easy_clean,0.0399159728,1.0,0.0482698646,normal_replay,Confidence-Clean
