run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,500,Det/images/normal_train/00597110.png,0,03,easy_clean,0.0006418837,1.0,0.0026525754,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,501,Det/images/normal_train/00350260.png,0,04,learnable_hard,0.1906339238,0.985,0.1842749202,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,502,Det/images/normal_train/01069568.png,0,09,easy_clean,0.0460842895,1.0,0.0530708136,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,503,Det/images/normal_train/00845061.png,0,04,learnable_hard,0.2047819136,0.995,0.1500866722,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,504,Det/images/normal_train/00561376.png,0,09,easy_clean,0.0196382431,1.0,0.0289289815,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,505,Det/images/normal_train/00431428.png,0,09,ordinary,0.1633442404,1.0,0.1191074928,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,506,Det/images/normal_train/01160717.png,0,05,ordinary,0.1588001444,1.0,0.1150150861,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,507,Det/images/normal_train/00817020.png,0,07,easy_clean,0.0012423835,1.0,0.0025213827,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,508,Det/images/normal_train/00920141.png,0,09,easy_clean,0.0058504692,1.0,0.0150581365,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,509,Det/images/normal_train/00397605.png,0,06,ordinary,0.1429233061,1.0,0.1431811702,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,510,Det/images/normal_train/00686665.png,0,08,learnable_hard,0.094404724,0.97,0.1463818236,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,511,Det/images/normal_train/01129713.png,0,09,easy_clean,0.0323269681,1.0,0.0375718976,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,512,Det/images/normal_train/00595019.png,0,01,easy_clean,0.0008180854,1.0,0.0040009036,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,513,Det/images/normal_train/01293668.png,0,08,learnable_hard,0.2153806813,0.985,0.123777305,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,514,Det/images/normal_train/00520883.png,0,06,easy_clean,0.0030642223,1.0,0.0118607998,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,515,Det/images/normal_train/00608347.png,0,06,easy_clean,0.0173875324,1.0,0.0262639441,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,516,Det/images/normal_train/01193959.png,0,01,easy_clean,0.0212785486,1.0,0.017866869,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,517,Det/images/normal_train/00550224.png,0,08,easy_clean,0.0262022973,1.0,0.0294882354,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,518,Det/images/normal_train/00933871.png,0,03,easy_clean,0.0556378911,1.0,0.0483957783,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,519,Det/images/normal_train/00916306.png,0,00,easy_clean,0.0159322104,1.0,0.0343404439,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,520,Det/images/normal_train/00857237.png,0,01,easy_clean,0.0049098469,1.0,0.0081340863,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,521,Det/images/normal_train/00811705.png,0,02,easy_clean,0.0023481929,1.0,0.0020516652,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,522,Det/images/normal_train/00710008.png,0,01,easy_clean,0.0049879953,1.0,0.0244599605,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,523,Det/images/normal_train/00540567.png,0,05,easy_clean,0.0247459357,1.0,0.0254352928,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,524,Det/images/normal_train/00456060.png,0,06,learnable_hard,0.1620195705,0.98,0.1292992578,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,525,Det/images/normal_train/01008678.png,0,07,easy_clean,0.0135196456,1.0,0.0157446925,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,526,Det/images/normal_train/00368184.png,0,02,easy_clean,0.0586351135,1.0,0.080855499,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,527,Det/images/normal_train/00935095.png,0,09,easy_clean,0.0442394697,1.0,0.0438405275,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,528,Det/images/normal_train/00655964.png,0,08,learnable_hard,0.0141375058,0.995,0.0411660924,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,529,Det/images/normal_train/00533765.png,0,02,easy_clean,0.0010323826,1.0,0.001581835,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,530,Det/images/normal_train/00447847.png,0,05,easy_clean,0.0005920756,1.0,0.0012225544,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,531,Det/images/normal_train/00967784.png,0,04,easy_clean,0.0012993336,1.0,0.0016085594,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,532,Det/images/normal_train/01169869.png,0,08,learnable_hard,0.1029094397,0.98,0.124447718,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,533,Det/images/normal_train/00683655.png,0,07,easy_clean,0.004990011,1.0,0.006539747,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,534,Det/images/normal_train/00473033.png,0,06,easy_clean,0.001403514,1.0,0.0038284492,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,535,Det/images/normal_train/00623759.png,0,08,easy_clean,0.0288169808,1.0,0.0368487095,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,536,Det/images/normal_train/01053977.png,0,05,easy_clean,0.0036967462,1.0,0.0037914121,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,537,Det/images/normal_train/00267158.png,0,07,easy_clean,0.0005332707,1.0,0.0007274897,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,538,Det/images/normal_train/00430020.png,0,02,learnable_hard,0.2489303208,0.98,0.1475549493,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,539,Det/images/normal_train/00666913.png,0,08,easy_clean,0.0057129827,1.0,0.0184730892,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,540,Det/images/normal_train/00382521.png,0,00,learnable_hard,0.377784422,0.68,0.2465810224,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,541,Det/images/normal_train/01076617.png,0,06,easy_clean,0.0184545576,1.0,0.0202858457,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,542,Det/images/normal_train/00681414.png,0,09,easy_clean,0.0044229043,1.0,0.0126159043,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,543,Det/images/normal_train/00334511.png,0,06,easy_clean,0.0014188595,1.0,0.0021300417,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,544,Det/images/normal_train/00810900.png,0,09,easy_clean,0.0096705963,1.0,0.0151853554,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,545,Det/images/normal_train/00831253.png,0,00,easy_clean,0.0008323302,1.0,0.001124715,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,546,Det/images/normal_train/00794070.png,0,08,easy_clean,0.0342720959,0.995,0.0581204497,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,547,Det/images/normal_train/00561908.png,0,09,easy_clean,0.0512853826,1.0,0.0583839704,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,548,Det/images/normal_train/00766536.png,0,07,easy_clean,0.0010844372,1.0,0.0031393746,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,549,Det/images/normal_train/00875089.png,0,06,easy_clean,0.0195523014,1.0,0.0229021902,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,550,Det/images/normal_train/00969473.png,0,04,easy_clean,0.0044562255,1.0,0.0091482084,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,551,Det/images/normal_train/00870649.png,0,08,easy_clean,0.0098907937,1.0,0.0188390052,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,552,Det/images/normal_train/00809463.png,0,05,easy_clean,0.0131629759,1.0,0.0190421621,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,553,Det/images/normal_train/00508533.png,0,03,easy_clean,0.0001855207,1.0,0.0011037146,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,554,Det/images/normal_train/01184122.png,0,04,learnable_hard,0.2443807244,0.985,0.1001930495,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,555,Det/images/normal_train/01031353.png,0,09,easy_clean,0.0151710807,1.0,0.016992373,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,556,Det/images/normal_train/01170502.png,0,09,easy_clean,0.0743827034,1.0,0.0560566635,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,557,Det/images/normal_train/00773152.png,0,01,easy_clean,0.0079492811,1.0,0.0121571968,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,558,Det/images/normal_train/00968989.png,0,09,easy_clean,0.0567240606,1.0,0.0616489126,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,559,Det/images/normal_train/01247122.png,0,02,easy_clean,0.0025530568,1.0,0.0024551786,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,560,Det/images/normal_train/00448087.png,0,04,easy_clean,0.0014356804,1.0,0.0017434286,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,561,Det/images/normal_train/00621432.png,0,07,easy_clean,0.0032266772,1.0,0.0081304974,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,562,Det/images/normal_train/00291051.png,0,04,easy_clean,0.0104920739,1.0,0.0153757934,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,563,Det/images/normal_train/00826169.png,0,03,easy_clean,0.0059023774,1.0,0.006723197,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,564,Det/images/normal_train/00630577.png,0,03,ordinary,0.3113344278,0.705,0.3728575653,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,565,Det/images/normal_train/01221651.png,0,02,easy_clean,0.047621862,1.0,0.0487920749,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,566,Det/images/normal_train/00958855.png,0,05,learnable_hard,0.270696313,0.76,0.2666184971,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,567,Det/images/normal_train/00818653.png,0,02,easy_clean,0.0069947456,1.0,0.0134686103,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,568,Det/images/normal_train/00846548.png,0,01,easy_clean,0.0002861596,1.0,0.0005046142,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,569,Det/images/normal_train/00248048.png,0,00,easy_clean,0.0084681537,1.0,0.0218057251,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,570,Det/images/normal_train/00556737.png,0,04,easy_clean,0.0022823778,1.0,0.0031773056,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,571,Det/images/normal_train/01166040.png,0,08,learnable_hard,0.0958461383,0.995,0.0677524492,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,572,Det/images/normal_train/00291705.png,0,04,easy_clean,0.008069485,1.0,0.0152698786,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,573,Det/images/normal_train/00826040.png,0,03,easy_clean,0.0004961477,1.0,0.0009420657,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,574,Det/images/normal_train/00522807.png,0,07,easy_clean,0.0264782197,1.0,0.0375134697,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,575,Det/images/normal_train/01119115.png,0,01,easy_clean,0.0789606589,1.0,0.0789222354,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,576,Det/images/normal_train/00924908.png,0,07,easy_clean,0.0009593173,1.0,0.0044498909,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,577,Det/images/normal_train/00204721.png,0,04,easy_clean,0.00691147,1.0,0.0104760547,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,578,Det/images/normal_train/01060247.png,0,01,unstable_boundary,0.3784192815,0.59,0.187592645,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,579,Det/images/normal_train/00862906.png,0,07,easy_clean,0.0023318395,1.0,0.0040550365,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,580,Det/images/normal_train/00377018.png,0,01,easy_clean,0.0012191895,1.0,0.0018751453,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,581,Det/images/normal_train/00456549.png,0,06,easy_clean,0.003836506,1.0,0.0052263055,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,582,Det/images/normal_train/01283230.png,0,06,easy_clean,0.0284285067,1.0,0.0293397352,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,583,Det/images/normal_train/01108075.png,0,01,easy_clean,0.0470566531,1.0,0.0418835587,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,584,Det/images/normal_train/00195586.png,0,08,easy_clean,0.0103669054,1.0,0.0096903969,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,585,Det/images/normal_train/00503696.png,0,03,easy_clean,0.0632575957,1.0,0.0587025288,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,586,Det/images/normal_train/00910331.png,0,05,easy_clean,0.0355944715,1.0,0.0285859631,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,587,Det/images/normal_train/00238231.png,0,02,learnable_hard,0.1467152063,0.99,0.100798554,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,588,Det/images/normal_train/00819169.png,0,07,learnable_hard,0.1933723795,0.92,0.1860417503,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,589,Det/images/normal_train/00677488.png,0,01,easy_clean,0.0022203548,1.0,0.005960896,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,590,Det/images/normal_train/00300083.png,0,03,easy_clean,0.0290007775,1.0,0.0411751968,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,591,Det/images/normal_train/00837682.png,0,02,easy_clean,0.0069848069,1.0,0.0106691021,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,592,Det/images/normal_train/01196765.png,0,06,easy_clean,0.0116455725,1.0,0.0151356152,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,593,Det/images/normal_train/01275290.png,0,06,easy_clean,0.0197043902,1.0,0.027711404,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,594,Det/images/normal_train/00679660.png,0,07,easy_clean,0.0112147144,1.0,0.0352468025,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,595,Det/images/normal_train/01275975.png,0,06,easy_clean,0.0568073563,1.0,0.0543117366,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,596,Det/images/normal_train/00534242.png,0,03,easy_clean,0.008576504,1.0,0.0179125466,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,597,Det/images/normal_train/00830268.png,0,06,learnable_hard,0.1677828208,0.99,0.1373199986,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,598,Det/images/normal_train/01144367.png,0,05,ordinary,0.3930091315,0.77,0.2348103699,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,599,Det/images/normal_train/00672228.png,0,09,easy_clean,0.0027097417,1.0,0.0090216294,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,600,Det/images/normal_train/00854379.png,0,09,easy_clean,0.0008732712,1.0,0.0010531651,normal_replay,Boundary-0.5-Clean
