run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,124,Det/images/normal_train/00639004.png,0,06,easy_clean,0.0093620039,1.0,0.030940246,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,125,Det/images/normal_train/00991117.png,0,00,easy_clean,0.0256100244,1.0,0.0184945842,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,126,Det/images/normal_train/00589171.png,0,03,easy_clean,0.0169661248,1.0,0.027754815,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,127,Det/images/normal_train/01232410.png,0,09,learnable_hard,0.0905889216,0.99,0.0894419841,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,128,Det/images/normal_train/01085245.png,0,07,easy_clean,0.049266899,1.0,0.0588424043,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,129,Det/images/normal_train/01017587.png,0,07,easy_clean,0.0090356561,1.0,0.0236566288,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,130,Det/images/normal_train/01249460.png,0,05,easy_clean,0.0140914397,1.0,0.0091379345,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,131,Det/images/normal_train/00828460.png,0,08,easy_clean,0.00066787,1.0,0.0016290954,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,132,Det/images/normal_train/01193348.png,0,01,ordinary,0.1155673684,1.0,0.0654505674,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,133,Det/images/normal_train/00790701.png,0,00,easy_clean,0.0043368061,1.0,0.004222587,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,134,Det/images/normal_train/00660143.png,0,00,easy_clean,0.0332334944,1.0,0.0343668041,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,135,Det/images/normal_train/00353815.png,0,02,easy_clean,0.0017801699,1.0,0.0029361113,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,136,Det/images/normal_train/00182706.png,0,08,learnable_hard,0.1924038787,0.89,0.1941302541,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,137,Det/images/normal_train/01101697.png,0,00,easy_clean,0.0076411974,1.0,0.0087413551,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,138,Det/images/normal_train/00354633.png,0,00,easy_clean,0.0109167266,1.0,0.0416396389,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,139,Det/images/normal_train/00248539.png,0,00,easy_clean,0.0233327636,1.0,0.0244392149,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,140,Det/images/normal_train/01243381.png,0,00,easy_clean,0.003293675,1.0,0.0041585396,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,141,Det/images/normal_train/00764366.png,0,08,easy_clean,0.007420139,1.0,0.0139559066,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,142,Det/images/normal_train/00360620.png,0,08,easy_clean,0.0143009221,1.0,0.024307019,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,143,Det/images/normal_train/01126317.png,0,06,ordinary,0.1384982635,0.99,0.1070792987,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,144,Det/images/normal_train/01276063.png,0,01,ordinary,0.1373311567,1.0,0.0533404258,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,145,Det/images/normal_train/01230887.png,0,01,easy_clean,0.0035690503,1.0,0.0090521791,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,146,Det/images/normal_train/00403887.png,0,03,easy_clean,0.0355723497,1.0,0.0462872616,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,147,Det/images/normal_train/00616760.png,0,00,ordinary,0.1326191692,1.0,0.0938884663,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,148,Det/images/normal_train/00560412.png,0,01,learnable_hard,0.1484417352,0.995,0.172422359,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,149,Det/images/normal_train/01031478.png,0,09,easy_clean,0.019103765,1.0,0.0173717596,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,150,Det/images/normal_train/00706618.png,0,02,easy_clean,0.0354666345,1.0,0.0489747837,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,151,Det/images/normal_train/00537823.png,0,09,learnable_hard,0.2615391184,0.97,0.1373378799,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,152,Det/images/normal_train/01139408.png,0,05,easy_clean,0.0132445449,1.0,0.012413264,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,153,Det/images/normal_train/01039536.png,0,01,learnable_hard,0.2799617631,0.845,0.2249090683,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,154,Det/images/normal_train/00614224.png,0,05,ordinary,0.1741606263,1.0,0.0623292904,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,155,Det/images/normal_train/00826870.png,0,03,easy_clean,0.005447408,1.0,0.0085044653,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,156,Det/images/normal_train/00584151.png,0,05,learnable_hard,0.0611796239,0.995,0.061986243,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,157,Det/images/normal_train/00817339.png,0,07,easy_clean,0.0233125192,1.0,0.0266295024,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,158,Det/images/normal_train/00311544.png,0,01,easy_clean,0.0047677007,1.0,0.0238078973,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,159,Det/images/normal_train/00297735.png,0,08,easy_clean,0.0158038875,1.0,0.0261815799,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,160,Det/images/normal_train/01268450.png,0,05,easy_clean,0.0279548474,1.0,0.0192750669,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,161,Det/images/normal_train/00346175.png,0,07,learnable_hard,0.1378887831,0.99,0.151874741,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,162,Det/images/normal_train/00196518.png,0,03,easy_clean,0.0150272341,1.0,0.0221374611,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,163,Det/images/normal_train/00929840.png,0,06,learnable_hard,0.0826203801,0.99,0.0897770686,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,164,Det/images/normal_train/00533958.png,0,02,easy_clean,0.001217579,1.0,0.0020917505,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,165,Det/images/normal_train/00957816.png,0,02,learnable_hard,0.1201540323,0.995,0.1143344319,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,166,Det/images/normal_train/01149713.png,0,05,easy_clean,0.0020383756,1.0,0.0024148009,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,167,Det/images/normal_train/00476825.png,0,09,easy_clean,0.0115564001,1.0,0.036506576,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,168,Det/images/normal_train/00783560.png,0,01,learnable_hard,0.2285681195,0.82,0.2227529325,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,169,Det/images/normal_train/00422874.png,0,06,easy_clean,0.0705942693,0.995,0.0716873494,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,170,Det/images/normal_train/01012967.png,0,00,easy_clean,0.0123712343,1.0,0.0148079768,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,171,Det/images/normal_train/01070439.png,0,06,easy_clean,0.0238418779,1.0,0.0286771195,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,172,Det/images/normal_train/01073115.png,0,07,easy_clean,0.0367290311,1.0,0.0215639818,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,173,Det/images/normal_train/00682740.png,0,00,easy_clean,0.0054561732,1.0,0.0257282404,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,174,Det/images/normal_train/01193820.png,0,01,easy_clean,0.0369446097,1.0,0.0471637252,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,175,Det/images/normal_train/00737784.png,0,02,learnable_hard,0.7137874377,0.175,0.2994667267,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,176,Det/images/normal_train/01105754.png,0,05,easy_clean,0.0173752131,1.0,0.0229787875,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,177,Det/images/normal_train/00741751.png,0,07,easy_clean,0.0056804096,1.0,0.0067208816,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,178,Det/images/normal_train/00619865.png,0,04,easy_clean,0.0287481721,1.0,0.0471819001,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,179,Det/images/normal_train/00944245.png,0,05,easy_clean,0.015366985,1.0,0.0125948351,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,180,Det/images/normal_train/00299686.png,0,01,easy_clean,0.0036303031,1.0,0.0108660669,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,181,Det/images/normal_train/00654610.png,0,02,easy_clean,0.0006449708,1.0,0.0007613317,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,182,Det/images/normal_train/00716722.png,0,08,easy_clean,0.0295860378,1.0,0.0537155204,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,183,Det/images/normal_train/01094505.png,0,05,easy_clean,0.0057664953,1.0,0.0112943405,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,184,Det/images/normal_train/00368156.png,0,02,easy_clean,0.0009769248,1.0,0.0015266165,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,185,Det/images/normal_train/00339392.png,0,09,learnable_hard,0.1497649744,0.99,0.1167935346,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,186,Det/images/normal_train/00918899.png,0,01,easy_clean,0.0040717523,1.0,0.0068336951,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,187,Det/images/normal_train/00323876.png,0,06,easy_clean,0.0078007506,1.0,0.0159750388,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,188,Det/images/normal_train/00266075.png,0,01,easy_clean,0.0003930296,1.0,0.0007892492,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,189,Det/images/normal_train/01038967.png,0,00,learnable_hard,0.1472754019,0.895,0.1976441295,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,190,Det/images/normal_train/01247090.png,0,02,easy_clean,0.0224812178,1.0,0.0201293454,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,191,Det/images/normal_train/00842964.png,0,06,easy_clean,0.0011113178,1.0,0.0018422992,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,192,Det/images/normal_train/00196061.png,0,03,learnable_hard,0.0132151459,0.995,0.0526435063,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,193,Det/images/normal_train/00268528.png,0,03,easy_clean,0.000627713,1.0,0.0040661476,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,194,Det/images/normal_train/00238687.png,0,02,easy_clean,0.0037264773,1.0,0.0064196168,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,195,Det/images/normal_train/00589734.png,0,03,learnable_hard,0.018606098,0.995,0.0580565429,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,196,Det/images/normal_train/01131348.png,0,01,learnable_hard,0.0843848457,0.995,0.0630768488,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,197,Det/images/normal_train/00997716.png,0,08,easy_clean,0.0024218041,1.0,0.0039984198,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,198,Det/images/normal_train/00895871.png,0,09,easy_clean,0.0049509361,1.0,0.0085831758,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,199,Det/images/normal_train/00649513.png,0,09,learnable_hard,0.1425477123,0.995,0.0716351384,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,200,Det/images/normal_train/01208328.png,0,04,easy_clean,0.0045080894,1.0,0.0104575999,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,201,Det/images/normal_train/00380541.png,0,09,easy_clean,0.0114656133,1.0,0.0110043335,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,202,Det/images/normal_train/00485100.png,0,09,easy_clean,0.0067028525,1.0,0.0114537448,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,203,Det/images/normal_train/01154389.png,0,01,easy_clean,0.0024649147,1.0,0.0064563143,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,204,Det/images/normal_train/00724511.png,0,07,easy_clean,0.0008508287,1.0,0.0017922498,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,205,Det/images/normal_train/00637049.png,0,05,easy_clean,0.0851733312,1.0,0.0668938366,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,206,Det/images/normal_train/01214348.png,0,00,easy_clean,0.0263931912,1.0,0.0151666426,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,207,Det/images/normal_train/00715695.png,0,09,easy_clean,0.0084066755,1.0,0.0185243495,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,208,Det/images/normal_train/00933861.png,0,03,easy_clean,0.0065732821,1.0,0.0068583607,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,209,Det/images/normal_train/00683861.png,0,07,easy_clean,0.0875494428,1.0,0.1110953579,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,210,Det/images/normal_train/01299884.png,0,03,easy_clean,0.0017891883,1.0,0.0033352171,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,211,Det/images/normal_train/00214295.png,0,09,learnable_hard,0.0849475932,0.995,0.0870577806,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,212,Det/images/normal_train/01281839.png,0,05,learnable_hard,0.2581094925,0.855,0.2312026329,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,213,Det/images/normal_train/00497056.png,0,01,easy_clean,0.0068260408,1.0,0.010298023,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,214,Det/images/normal_train/00564080.png,0,04,easy_clean,0.0022852041,1.0,0.0035002963,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,215,Det/images/normal_train/00255535.png,0,08,easy_clean,9.09999e-05,1.0,0.0002065906,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,216,Det/images/normal_train/00520450.png,0,06,easy_clean,0.0007576288,1.0,0.0011338042,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,217,Det/images/normal_train/00352868.png,0,07,easy_clean,0.004315864,1.0,0.0071117957,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,218,Det/images/normal_train/00989722.png,0,04,easy_clean,0.0139310078,1.0,0.0109506299,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,219,Det/images/normal_train/00520608.png,0,06,easy_clean,0.0032231296,1.0,0.0031087016,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,220,Det/images/normal_train/00331556.png,0,02,easy_clean,0.0039932456,1.0,0.0171091395,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,221,Det/images/normal_train/00915409.png,0,09,ordinary,0.3160777514,0.825,0.1773775181,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,222,Det/images/normal_train/00513797.png,0,09,easy_clean,0.0176592498,1.0,0.029327102,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,223,Det/images/normal_train/00243183.png,0,06,easy_clean,0.008090481,1.0,0.0127988754,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,224,Det/images/normal_train/00589565.png,0,03,easy_clean,0.0031625091,1.0,0.0091732451,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,225,Det/images/normal_train/01048958.png,0,07,easy_clean,0.0067675088,1.0,0.0091349807,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,226,Det/images/normal_train/00480791.png,0,07,easy_clean,0.003706384,1.0,0.0126473376,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,227,Det/images/normal_train/00773233.png,0,01,learnable_hard,0.2537063079,0.91,0.1949513034,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,228,Det/images/normal_train/00233708.png,0,03,learnable_hard,0.0182210836,0.995,0.0596681901,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,229,Det/images/normal_train/00521021.png,0,05,easy_clean,0.0007201287,1.0,0.0008924241,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,230,Det/images/normal_train/01266222.png,0,01,ordinary,0.1746184585,1.0,0.0980336048,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,231,Det/images/normal_train/00181626.png,0,09,ordinary,0.2328054231,1.0,0.1581898026,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,232,Det/images/normal_train/00365699.png,0,00,easy_clean,0.0019441099,1.0,0.002586558,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,233,Det/images/normal_train/00755885.png,0,05,easy_clean,0.0694422184,1.0,0.0358761945,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,234,Det/images/normal_train/01012900.png,0,00,easy_clean,0.0207572807,1.0,0.0240602999,normal_replay,Boundary-0.5-Clean
