run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5358,Det/images/normal_train/00770374.png,0,02,easy_clean,0.0022221582,1.0,0.0037052992,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5359,Det/images/normal_train/00374569.png,0,06,easy_clean,0.0019970445,1.0,0.0026058424,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5360,Det/images/normal_train/00373416.png,0,03,easy_clean,0.0064148885,1.0,0.0120197273,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5361,Det/images/normal_train/00830620.png,0,06,easy_clean,0.0028405893,1.0,0.0038683124,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5362,Det/images/normal_train/00858055.png,0,01,easy_clean,0.0008073988,1.0,0.0016423062,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5363,Det/images/normal_train/00517620.png,0,08,easy_clean,0.0010250164,1.0,0.0017849201,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5364,Det/images/normal_train/01086703.png,0,04,easy_clean,0.0088282726,1.0,0.0212082597,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5365,Det/images/normal_train/00595577.png,0,01,easy_clean,0.0248519044,1.0,0.0146902844,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5366,Det/images/normal_train/00316250.png,0,01,easy_clean,0.0063253394,1.0,0.0194392956,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5367,Det/images/normal_train/00797062.png,0,06,easy_clean,0.0559218838,1.0,0.0550440407,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5368,Det/images/normal_train/00554113.png,0,03,learnable_hard,0.200723666,0.985,0.0892396452,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5369,Det/images/normal_train/01212668.png,0,02,easy_clean,0.0099086386,1.0,0.0120776853,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5370,Det/images/normal_train/00641978.png,0,02,easy_clean,0.0022279765,1.0,0.0035708432,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5371,Det/images/normal_train/00609327.png,0,08,easy_clean,0.017317039,1.0,0.0250609745,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5372,Det/images/normal_train/01237984.png,0,05,easy_clean,0.0040532505,1.0,0.0036471226,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5373,Det/images/normal_train/01078591.png,0,06,easy_clean,0.0050907562,1.0,0.0144257822,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5374,Det/images/normal_train/01282245.png,0,02,easy_clean,0.010185818,1.0,0.0132869926,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5375,Det/images/normal_train/00523296.png,0,00,easy_clean,0.0898835027,1.0,0.0885028175,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5376,Det/images/normal_train/01130131.png,0,00,easy_clean,0.0046997608,1.0,0.0055803507,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5377,Det/images/normal_train/00289690.png,0,07,easy_clean,0.0148685398,1.0,0.0184153309,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5378,Det/images/normal_train/00935009.png,0,09,easy_clean,0.0691137507,0.99,0.0768483062,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5379,Det/images/normal_train/00285233.png,0,00,easy_clean,0.0062608944,1.0,0.0085979876,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5380,Det/images/normal_train/00429252.png,0,01,easy_clean,0.0093214254,1.0,0.0116970334,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5381,Det/images/normal_train/00986679.png,0,08,easy_clean,0.0094210614,1.0,0.0101098498,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5382,Det/images/normal_train/00848557.png,0,07,easy_clean,0.0015945444,1.0,0.0018797706,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5383,Det/images/normal_train/00226600.png,0,08,easy_clean,0.0411106158,1.0,0.0421108763,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5384,Det/images/normal_train/00901973.png,0,06,learnable_hard,0.0578656528,0.995,0.0824973943,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5385,Det/images/normal_train/00626314.png,0,05,easy_clean,0.0175223707,1.0,0.0537338505,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5386,Det/images/normal_train/00174536.png,0,01,ordinary,0.0932637647,1.0,0.0589788102,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5387,Det/images/normal_train/00995465.png,0,05,easy_clean,0.0013716686,1.0,0.0027603612,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5388,Det/images/normal_train/00619913.png,0,04,easy_clean,0.0505981359,1.0,0.0616497751,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5389,Det/images/normal_train/00217681.png,0,07,easy_clean,0.0041605635,1.0,0.0052157918,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5390,Det/images/normal_train/01222782.png,0,07,easy_clean,0.0680308714,1.0,0.0564379761,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5391,Det/images/normal_train/01119636.png,0,01,easy_clean,0.0173545151,1.0,0.0145231414,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5392,Det/images/normal_train/00270097.png,0,04,easy_clean,0.0113601908,1.0,0.0075213463,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5393,Det/images/normal_train/00295201.png,0,03,easy_clean,0.0010197238,1.0,0.0027577645,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5394,Det/images/normal_train/00666920.png,0,08,easy_clean,0.0011122844,1.0,0.0033911173,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5395,Det/images/normal_train/00826367.png,0,03,easy_clean,0.0068915637,1.0,0.0115153468,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5396,Det/images/normal_train/00640841.png,0,02,easy_clean,0.0282618306,1.0,0.0359781691,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5397,Det/images/normal_train/00188659.png,0,06,persistent_hard,0.6565966985,0.285,0.2819084383,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5398,Det/images/normal_train/00386553.png,0,01,easy_clean,0.0032060698,1.0,0.0072933031,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5399,Det/images/normal_train/01228927.png,0,02,easy_clean,0.0138947913,1.0,0.0122144941,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5400,Det/images/normal_train/00767212.png,0,03,easy_clean,0.0106304818,1.0,0.0255008583,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5401,Det/images/normal_train/00967738.png,0,04,easy_clean,0.0079039813,1.0,0.0093343021,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5402,Det/images/normal_train/01209316.png,0,08,easy_clean,0.017098659,1.0,0.0207387891,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5403,Det/images/normal_train/00980192.png,0,01,easy_clean,0.0038051444,1.0,0.0091238017,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5404,Det/images/normal_train/00824027.png,0,05,easy_clean,0.0002678619,1.0,0.0006691787,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5405,Det/images/normal_train/00941705.png,0,00,easy_clean,0.0575864736,1.0,0.057683803,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5406,Det/images/normal_train/00480791.png,0,07,easy_clean,0.003706384,1.0,0.0126473376,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5407,Det/images/normal_train/00619154.png,0,04,ordinary,0.1955097865,0.905,0.1454452162,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5408,Det/images/normal_train/00318670.png,0,01,easy_clean,0.0071941212,1.0,0.0102249087,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5409,Det/images/normal_train/00266293.png,0,01,easy_clean,0.0227550369,1.0,0.0409310758,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5410,Det/images/normal_train/01179772.png,0,07,easy_clean,0.0157965826,1.0,0.025200416,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5411,Det/images/normal_train/01105832.png,0,05,easy_clean,0.0069536324,1.0,0.0073306413,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5412,Det/images/normal_train/01192184.png,0,09,ordinary,0.3386496724,0.855,0.1320114017,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5413,Det/images/normal_train/00809086.png,0,05,easy_clean,0.0727994954,1.0,0.0569346454,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5414,Det/images/normal_train/00663588.png,0,08,easy_clean,0.0064563321,0.995,0.0388308829,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5415,Det/images/normal_train/00608155.png,0,06,easy_clean,0.0042383466,1.0,0.0096557932,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5416,Det/images/normal_train/00741927.png,0,07,easy_clean,0.0051257827,1.0,0.0063684746,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5417,Det/images/normal_train/00304764.png,0,06,learnable_hard,0.0120501829,0.995,0.0669920345,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5418,Det/images/normal_train/00519678.png,0,09,ordinary,0.1040221394,1.0,0.1107812948,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5419,Det/images/normal_train/00192881.png,0,09,easy_clean,0.0023953949,1.0,0.0065976342,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5420,Det/images/normal_train/01039090.png,0,01,easy_clean,0.0138148958,1.0,0.0234223504,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5421,Det/images/normal_train/01009345.png,0,07,easy_clean,0.0281324458,1.0,0.0239804296,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5422,Det/images/normal_train/00862672.png,0,07,easy_clean,0.0008935139,1.0,0.00127551,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5423,Det/images/normal_train/01203649.png,0,05,easy_clean,0.0036078384,1.0,0.004250507,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5424,Det/images/normal_train/00698679.png,0,08,easy_clean,0.0153872447,1.0,0.0337231335,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5425,Det/images/normal_train/00232004.png,0,00,easy_clean,0.0135386133,1.0,0.015858629,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5426,Det/images/normal_train/00592343.png,0,07,easy_clean,0.0002373118,1.0,0.0010603248,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5427,Det/images/normal_train/00918439.png,0,01,easy_clean,0.0271462753,1.0,0.0295292553,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5428,Det/images/normal_train/00657817.png,0,05,learnable_hard,0.0192496092,0.995,0.0595757509,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5429,Det/images/normal_train/01115654.png,0,00,easy_clean,0.0050099065,1.0,0.0048646972,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5430,Det/images/normal_train/00360049.png,0,08,easy_clean,0.0300205227,1.0,0.0448489777,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5431,Det/images/normal_train/01156382.png,0,00,easy_clean,0.0204636955,1.0,0.0236492721,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5432,Det/images/normal_train/00458469.png,0,05,ordinary,0.0943897328,1.0,0.0547740452,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5433,Det/images/normal_train/01104538.png,0,08,easy_clean,0.0267887054,1.0,0.018189235,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5434,Det/images/normal_train/01157174.png,0,06,easy_clean,0.0130141968,1.0,0.012532537,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5435,Det/images/normal_train/00632054.png,0,09,easy_clean,0.0449288997,1.0,0.049374334,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5436,Det/images/normal_train/00540608.png,0,05,easy_clean,0.0375002816,1.0,0.0263685899,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5437,Det/images/normal_train/01189734.png,0,05,easy_clean,0.0831645514,1.0,0.0348313717,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5438,Det/images/normal_train/01072580.png,0,03,easy_clean,0.0083164913,1.0,0.0093465762,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5439,Det/images/normal_train/00879259.png,0,09,easy_clean,0.0190577108,1.0,0.0232416764,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5440,Det/images/normal_train/00206950.png,0,05,easy_clean,0.0130767667,1.0,0.0132557718,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5441,Det/images/normal_train/00248782.png,0,00,easy_clean,0.0028069433,1.0,0.0039122341,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5442,Det/images/normal_train/01209807.png,0,08,easy_clean,0.0187739081,1.0,0.0225243063,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5443,Det/images/normal_train/00316452.png,0,01,easy_clean,0.0047390637,1.0,0.0056156986,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5444,Det/images/normal_train/00900021.png,0,07,easy_clean,0.0091031734,1.0,0.0159497319,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5445,Det/images/normal_train/01203515.png,0,05,easy_clean,0.0102326104,1.0,0.0128983334,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5446,Det/images/normal_train/01120005.png,0,06,easy_clean,0.004517947,1.0,0.0149209937,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5447,Det/images/normal_train/00626330.png,0,05,easy_clean,0.0093212356,1.0,0.0288810416,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5448,Det/images/normal_train/00997424.png,0,08,easy_clean,0.0024669765,1.0,0.0042444596,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5449,Det/images/normal_train/01122196.png,0,07,easy_clean,0.0124046195,1.0,0.0265801711,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5450,Det/images/normal_train/00381538.png,0,05,easy_clean,0.0329755233,1.0,0.0384609255,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5451,Det/images/normal_train/00649832.png,0,09,ordinary,0.0917282062,1.0,0.102044193,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5452,Det/images/normal_train/00964478.png,0,05,easy_clean,0.007130812,1.0,0.0169915504,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5453,Det/images/normal_train/00256899.png,0,03,easy_clean,0.0759683083,1.0,0.0338211862,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5454,Det/images/normal_train/00301849.png,0,05,easy_clean,0.0083765485,1.0,0.028790345,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5455,Det/images/normal_train/01049620.png,0,08,easy_clean,0.0039450079,1.0,0.0100844586,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5456,Det/images/normal_train/01186032.png,0,09,easy_clean,0.0080694764,1.0,0.011968012,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5457,Det/images/normal_train/00545285.png,0,07,ordinary,0.3258271646,0.845,0.1819534278,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5458,Det/images/normal_train/01004678.png,0,07,easy_clean,0.026033114,1.0,0.0359601225,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5459,Det/images/normal_train/01278581.png,0,05,easy_clean,0.0364251523,1.0,0.0411694941,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5460,Det/images/normal_train/01287743.png,0,06,easy_clean,0.0057944425,1.0,0.0094436225,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5461,Det/images/normal_train/00913529.png,0,07,learnable_hard,0.0505309116,0.99,0.0762657643,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5462,Det/images/normal_train/00366601.png,0,02,easy_clean,0.0009536873,1.0,0.0007308456,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5463,Det/images/normal_train/01108737.png,0,01,easy_clean,0.0016861928,1.0,0.0031270018,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5464,Det/images/normal_train/00858984.png,0,01,easy_clean,9.89365e-05,1.0,0.0002126687,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5465,Det/images/normal_train/01241374.png,0,09,easy_clean,0.0002254323,1.0,0.0003337189,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5466,Det/images/normal_train/00325395.png,0,00,easy_clean,0.0199960507,1.0,0.0255369347,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5467,Det/images/normal_train/00973268.png,0,05,easy_clean,0.0016659504,1.0,0.0033757457,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5468,Det/images/normal_train/01126805.png,0,06,easy_clean,0.0764250911,1.0,0.071996274,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5469,Det/images/normal_train/00992564.png,0,08,ordinary,0.2344231648,0.845,0.191192046,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5470,Det/images/normal_train/00889350.png,0,09,easy_clean,0.0017773614,1.0,0.0055850946,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5471,Det/images/normal_train/01137288.png,0,03,easy_clean,0.0059425629,1.0,0.0357450214,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5472,Det/images/normal_train/00259311.png,0,08,easy_clean,0.0008609653,1.0,0.0012628614,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5473,Det/images/normal_train/01015903.png,0,03,easy_clean,0.0187360783,1.0,0.0307964278,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5474,Det/images/normal_train/00563388.png,0,06,easy_clean,0.0047418293,1.0,0.0058565949,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5475,Det/images/normal_train/01203285.png,0,05,easy_clean,0.0440116234,1.0,0.0346329546,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5476,Det/images/normal_train/00583906.png,0,03,learnable_hard,0.0489410011,0.995,0.0722800618,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5477,Det/images/normal_train/00405880.png,0,05,learnable_hard,0.1884933818,0.835,0.2172990987,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5478,Det/images/normal_train/00156357.png,0,02,easy_clean,0.0321665882,1.0,0.031074042,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5479,Det/images/normal_train/00550964.png,0,08,learnable_hard,0.036084727,0.995,0.0721075417,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5480,Det/images/normal_train/00329374.png,0,03,easy_clean,0.0073199581,1.0,0.015725459,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5481,Det/images/normal_train/00845877.png,0,04,easy_clean,0.0033089356,1.0,0.0039595397,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5482,Det/images/normal_train/01222156.png,0,07,easy_clean,0.0183240913,1.0,0.0274283298,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5483,Det/images/normal_train/00314352.png,0,05,easy_clean,0.0022586479,1.0,0.0030996372,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5484,Det/images/normal_train/00539644.png,0,06,easy_clean,0.0234901027,1.0,0.0267899736,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5485,Det/images/normal_train/00313597.png,0,01,learnable_hard,0.0577776479,0.995,0.0637995187,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5486,Det/images/normal_train/00168453.png,0,07,easy_clean,0.0115678995,1.0,0.0302917449,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,5487,Det/images/normal_train/01061515.png,0,02,easy_clean,0.0396445347,1.0,0.0453498338,normal_replay,GapCritical-Strict
