run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,132,Det/images/normal_train/01187806.png,0,07,easy_clean,0.0503144014,1.0,0.0362245235,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,133,Det/images/normal_train/00253247.png,0,09,easy_clean,0.0020688718,1.0,0.0029263913,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,134,Det/images/normal_train/01235453.png,0,01,easy_clean,0.0019047855,1.0,0.0034447955,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,135,Det/images/normal_train/00558652.png,0,06,easy_clean,0.0008621435,1.0,0.003725596,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,136,Det/images/normal_train/00847010.png,0,04,easy_clean,0.0035370375,1.0,0.004311759,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,137,Det/images/normal_train/00816197.png,0,00,learnable_hard,0.087449917,0.985,0.0913940901,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,138,Det/images/normal_train/01089039.png,0,01,easy_clean,0.0142631562,1.0,0.0249270902,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,139,Det/images/normal_train/00388590.png,0,00,easy_clean,0.0058455949,1.0,0.0069215817,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,140,Det/images/normal_train/00412016.png,0,06,easy_clean,0.00014043,1.0,0.0002061336,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,141,Det/images/normal_train/00907760.png,0,02,learnable_hard,0.0362976227,0.99,0.0729952455,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,142,Det/images/normal_train/00231504.png,0,08,easy_clean,0.0019483152,1.0,0.0034484571,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,143,Det/images/normal_train/01091772.png,0,02,ordinary,0.5654648669,0.55,0.2638761817,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,144,Det/images/normal_train/00948493.png,0,07,easy_clean,0.0099095954,1.0,0.0123687387,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,145,Det/images/normal_train/00834137.png,0,08,learnable_hard,0.0233542407,0.995,0.0569965773,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,146,Det/images/normal_train/00990802.png,0,03,learnable_hard,0.0344950574,0.995,0.0534198953,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,147,Det/images/normal_train/01031155.png,0,09,easy_clean,0.0188274064,1.0,0.0192367812,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,148,Det/images/normal_train/00554384.png,0,03,easy_clean,0.0193888161,1.0,0.0366511154,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,149,Det/images/normal_train/01066896.png,0,00,easy_clean,0.0168816322,1.0,0.0163000402,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,150,Det/images/normal_train/00870326.png,0,08,easy_clean,0.0218844414,1.0,0.031757041,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,151,Det/images/normal_train/00984914.png,0,02,easy_clean,0.0207063842,1.0,0.0522854816,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,152,Det/images/normal_train/01111188.png,0,07,easy_clean,0.0409829319,1.0,0.0555328308,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,153,Det/images/normal_train/00584350.png,0,05,ordinary,0.2030536206,1.0,0.1166822326,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,154,Det/images/normal_train/00833854.png,0,02,easy_clean,0.0018939968,1.0,0.0033210281,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,155,Det/images/normal_train/00446534.png,0,09,easy_clean,0.0026365928,1.0,0.0164607008,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,156,Det/images/normal_train/01139261.png,0,05,easy_clean,0.0023824954,1.0,0.0033933163,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,157,Det/images/normal_train/00483560.png,0,06,easy_clean,0.0106986249,1.0,0.012625959,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,158,Det/images/normal_train/01100166.png,0,06,learnable_hard,0.0418991112,0.995,0.0611865809,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,159,Det/images/normal_train/00612043.png,0,04,unstable_boundary,0.5342574596,0.345,0.1096840251,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,160,Det/images/normal_train/00642160.png,0,01,persistent_hard,0.7625817694,0.21,0.2356166742,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,161,Det/images/normal_train/01055280.png,0,01,easy_clean,0.0658757457,1.0,0.0661357848,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,162,Det/images/normal_train/00879247.png,0,09,easy_clean,0.0277097272,1.0,0.0270153103,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,163,Det/images/normal_train/00242220.png,0,01,easy_clean,0.0028052343,1.0,0.006882582,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,164,Det/images/normal_train/01236752.png,0,06,easy_clean,0.0025497742,1.0,0.0031607097,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,165,Det/images/normal_train/00701228.png,0,03,easy_clean,0.0185002559,0.99,0.0709856218,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,166,Det/images/normal_train/00296099.png,0,01,easy_clean,0.0004669938,1.0,0.0010596786,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,167,Det/images/normal_train/00516257.png,0,04,easy_clean,0.0001957284,1.0,0.0009299929,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,168,Det/images/normal_train/01051078.png,0,06,easy_clean,0.0720669327,1.0,0.0536585342,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,169,Det/images/normal_train/00928368.png,0,03,easy_clean,0.0031077046,1.0,0.0047949412,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,170,Det/images/normal_train/00530638.png,0,01,easy_clean,0.0001397567,1.0,0.0003034882,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,171,Det/images/normal_train/00280741.png,0,03,easy_clean,0.0220595301,1.0,0.0252340909,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,172,Det/images/normal_train/00287931.png,0,08,easy_clean,0.0015725488,1.0,0.0028077512,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,173,Det/images/normal_train/00620328.png,0,06,easy_clean,0.0094112673,1.0,0.0303503991,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,174,Det/images/normal_train/00764753.png,0,08,learnable_hard,0.0114926575,0.995,0.0409256929,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,175,Det/images/normal_train/00240691.png,0,07,easy_clean,0.0380661775,1.0,0.0284759328,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,176,Det/images/normal_train/00232163.png,0,00,easy_clean,0.0016069657,1.0,0.0021720066,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,177,Det/images/normal_train/00313704.png,0,01,easy_clean,0.0098492908,1.0,0.0110786547,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,178,Det/images/normal_train/00543807.png,0,06,easy_clean,0.0122854692,1.0,0.0349293719,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,179,Det/images/normal_train/00354099.png,0,00,easy_clean,0.0037307757,1.0,0.0065005018,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,180,Det/images/normal_train/00681960.png,0,09,easy_clean,0.0134434712,1.0,0.0135261523,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,181,Det/images/normal_train/00497808.png,0,01,easy_clean,0.005491806,1.0,0.0062841658,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,182,Det/images/normal_train/00252469.png,0,08,easy_clean,0.0008556371,1.0,0.001026899,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,183,Det/images/normal_train/00695549.png,0,03,easy_clean,0.001161392,1.0,0.0047223821,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,184,Det/images/normal_train/00226405.png,0,08,easy_clean,0.0244663009,1.0,0.027857493,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,185,Det/images/normal_train/00604934.png,0,02,easy_clean,0.0399734484,1.0,0.044074437,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,186,Det/images/normal_train/00766798.png,0,07,easy_clean,0.0019191553,1.0,0.0089266933,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,187,Det/images/normal_train/00824923.png,0,05,easy_clean,0.0003449619,1.0,0.0005605396,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,188,Det/images/normal_train/00364413.png,0,08,easy_clean,0.0036033839,1.0,0.0048830439,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,189,Det/images/normal_train/01149172.png,0,05,easy_clean,0.0051402793,1.0,0.0067585688,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,190,Det/images/normal_train/00997291.png,0,08,easy_clean,0.001171779,1.0,0.0025431059,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,191,Det/images/normal_train/00825714.png,0,02,easy_clean,0.0032643397,1.0,0.0106209838,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,192,Det/images/normal_train/01229614.png,0,00,easy_clean,0.0186489044,1.0,0.0257042071,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,193,Det/images/normal_train/01222826.png,0,07,unstable_boundary,0.375504382,0.905,0.0953972808,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,194,Det/images/normal_train/00969686.png,0,04,easy_clean,0.0233115003,1.0,0.0495944783,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,195,Det/images/normal_train/00352126.png,0,07,easy_clean,0.0170358287,1.0,0.0178269246,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,196,Det/images/normal_train/01230358.png,0,01,unstable_boundary,0.5239616587,0.265,0.1767037063,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,197,Det/images/normal_train/01068640.png,0,00,learnable_hard,0.2430288314,0.95,0.1262183698,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,198,Det/images/normal_train/00297289.png,0,08,easy_clean,0.0006450333,1.0,0.0008918204,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,199,Det/images/normal_train/00636827.png,0,08,easy_clean,0.022617661,1.0,0.0220478201,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,200,Det/images/normal_train/00660360.png,0,00,easy_clean,0.0067968086,1.0,0.015088814,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,201,Det/images/normal_train/01132956.png,0,07,easy_clean,0.038334253,1.0,0.0391007058,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,202,Det/images/normal_train/00312572.png,0,02,easy_clean,0.0157906654,1.0,0.0317433834,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,203,Det/images/normal_train/01261257.png,0,00,easy_clean,0.0445550677,1.0,0.0183864316,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,204,Det/images/normal_train/01192633.png,0,09,easy_clean,0.0282630163,1.0,0.022847643,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,205,Det/images/normal_train/01049239.png,0,08,easy_clean,0.011036347,1.0,0.0085157987,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,206,Det/images/normal_train/01147179.png,0,07,easy_clean,0.0075986205,1.0,0.0079094354,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,207,Det/images/normal_train/00335090.png,0,07,easy_clean,0.0134482544,1.0,0.0216904137,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,208,Det/images/normal_train/00313644.png,0,01,learnable_hard,0.0871487397,0.985,0.086746543,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,209,Det/images/normal_train/00590209.png,0,04,easy_clean,0.0009423405,1.0,0.001588593,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,210,Det/images/normal_train/01079286.png,0,02,easy_clean,0.001247966,1.0,0.0018479583,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,211,Det/images/normal_train/01186285.png,0,09,easy_clean,0.0276746343,1.0,0.01514456,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,212,Det/images/normal_train/01274546.png,0,08,easy_clean,0.0012856122,1.0,0.0018842391,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,213,Det/images/normal_train/00315038.png,0,03,easy_clean,0.0190549831,1.0,0.0261980065,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,214,Det/images/normal_train/00545949.png,0,07,easy_clean,0.0154326801,1.0,0.032867425,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,215,Det/images/normal_train/01145989.png,0,06,easy_clean,0.0089408282,1.0,0.0126604506,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,216,Det/images/normal_train/00991586.png,0,00,easy_clean,0.0023114193,1.0,0.0029397463,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,217,Det/images/normal_train/01205662.png,0,04,easy_clean,0.0117472893,1.0,0.0218166065,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,218,Det/images/normal_train/00772744.png,0,01,easy_clean,0.003382512,1.0,0.0040086431,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,219,Det/images/normal_train/00272685.png,0,00,easy_clean,0.0013720349,1.0,0.0017162053,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,220,Det/images/normal_train/00553392.png,0,04,easy_clean,0.0020133541,1.0,0.0037620522,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,221,Det/images/normal_train/00514444.png,0,02,easy_clean,0.0391057199,1.0,0.031921366,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,222,Det/images/normal_train/00356133.png,0,07,easy_clean,0.0273814312,1.0,0.0295698279,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,223,Det/images/normal_train/00396381.png,0,05,easy_clean,0.0034354777,1.0,0.0051477809,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,224,Det/images/normal_train/00972871.png,0,03,learnable_hard,0.0521700204,0.995,0.0623972458,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,225,Det/images/normal_train/01286047.png,0,00,easy_clean,0.0528289313,1.0,0.0416500468,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,226,Det/images/normal_train/01136532.png,0,07,easy_clean,0.0057643889,1.0,0.0068893583,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,227,Det/images/normal_train/01237943.png,0,05,easy_clean,0.0098185062,1.0,0.0088926291,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,228,Det/images/normal_train/00768751.png,0,08,easy_clean,0.0048422865,1.0,0.0091952261,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,229,Det/images/normal_train/00608625.png,0,06,easy_clean,0.0200268493,1.0,0.0329990946,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,230,Det/images/normal_train/00652999.png,0,04,easy_clean,0.0435012837,1.0,0.0457420016,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,231,Det/images/normal_train/00973221.png,0,05,easy_clean,0.0001032266,1.0,0.0004993284,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,232,Det/images/normal_train/00548999.png,0,00,easy_clean,0.0128442476,1.0,0.0151431834,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,233,Det/images/normal_train/00992147.png,0,08,easy_clean,0.0016863745,1.0,0.0044256885,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,234,Det/images/normal_train/01248412.png,0,06,easy_clean,0.0671666094,1.0,0.035953728,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,235,Det/images/normal_train/00545810.png,0,07,easy_clean,0.004826098,1.0,0.006566234,normal_replay,GapCritical-Strict
