run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2200,Det/images/normal_train/01100296.png,0,06,easy_clean,0.0163270192,1.0,0.0187781586,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2201,Det/images/normal_train/00864398.png,0,07,easy_clean,0.0085646831,1.0,0.0149066136,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2202,Det/images/normal_train/00821158.png,0,06,easy_clean,0.0035006441,1.0,0.0043371756,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2203,Det/images/normal_train/00318380.png,0,01,easy_clean,0.0016221502,1.0,0.0039110688,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2204,Det/images/normal_train/00224898.png,0,00,ordinary,0.1053250583,1.0,0.1011345556,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2205,Det/images/normal_train/00857241.png,0,01,easy_clean,0.0054455801,1.0,0.0281145101,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2206,Det/images/normal_train/00753727.png,0,01,easy_clean,0.0083723377,1.0,0.0117507407,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2207,Det/images/normal_train/01259612.png,0,06,easy_clean,0.0101769233,1.0,0.0210381768,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2208,Det/images/normal_train/00250773.png,0,09,easy_clean,0.0028459164,1.0,0.0048966638,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2209,Det/images/normal_train/01143426.png,0,08,easy_clean,0.0005593407,1.0,0.0008259837,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2210,Det/images/normal_train/01053269.png,0,05,easy_clean,0.0022682852,1.0,0.0038815998,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2211,Det/images/normal_train/00804025.png,0,09,easy_clean,0.0552820622,1.0,0.0399757936,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2212,Det/images/normal_train/00808810.png,0,03,learnable_hard,0.0482484023,0.99,0.0918211574,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2213,Det/images/normal_train/00851141.png,0,01,easy_clean,0.0065218659,1.0,0.0085774389,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2214,Det/images/normal_train/00444175.png,0,02,easy_clean,0.02107557,1.0,0.0258535831,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2215,Det/images/normal_train/00394796.png,0,05,easy_clean,0.0813709796,1.0,0.0579895781,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2216,Det/images/normal_train/00825916.png,0,02,easy_clean,0.0029986078,1.0,0.0045858468,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2217,Det/images/normal_train/00477894.png,0,00,easy_clean,0.0019893215,1.0,0.0027283211,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2218,Det/images/normal_train/00904608.png,0,06,easy_clean,0.0047820145,1.0,0.0060372992,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2219,Det/images/normal_train/00419281.png,0,04,learnable_hard,0.0606906419,0.99,0.0795478777,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2220,Det/images/normal_train/00816185.png,0,00,easy_clean,0.0020681815,1.0,0.0035198343,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2221,Det/images/normal_train/01244038.png,0,04,easy_clean,0.0004347921,1.0,0.0006986573,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2222,Det/images/normal_train/01064404.png,0,06,easy_clean,0.0087147137,1.0,0.0128364567,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2223,Det/images/normal_train/00563008.png,0,06,easy_clean,0.0066375249,1.0,0.0124616529,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2224,Det/images/normal_train/00794227.png,0,08,easy_clean,0.0024170854,1.0,0.0060007625,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2225,Det/images/normal_train/00228654.png,0,06,easy_clean,0.077075348,1.0,0.086091067,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2226,Det/images/normal_train/00177062.png,0,07,learnable_hard,0.0408639144,0.995,0.0719272527,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2227,Det/images/normal_train/01138083.png,0,02,easy_clean,0.0059488114,1.0,0.0076300045,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2228,Det/images/normal_train/00204871.png,0,04,easy_clean,0.0024938456,1.0,0.0049016343,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2229,Det/images/normal_train/00564766.png,0,04,easy_clean,0.0013873423,1.0,0.0017220492,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2230,Det/images/normal_train/01293266.png,0,08,easy_clean,0.0352047472,1.0,0.0377660604,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2231,Det/images/normal_train/00334384.png,0,06,easy_clean,0.0100321726,1.0,0.0175619048,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2232,Det/images/normal_train/00289954.png,0,07,unstable_boundary,0.4378238308,0.62,0.2067373429,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2233,Det/images/normal_train/00831298.png,0,00,easy_clean,0.0014849353,1.0,0.0018855641,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2234,Det/images/normal_train/00618288.png,0,04,easy_clean,0.0010756657,1.0,0.0011724421,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2235,Det/images/normal_train/00458887.png,0,05,easy_clean,0.0021043575,1.0,0.0026325423,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2236,Det/images/normal_train/00858055.png,0,01,easy_clean,0.0008073988,1.0,0.0016423062,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2237,Det/images/normal_train/00616296.png,0,00,easy_clean,0.0003389786,1.0,0.0008143182,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2238,Det/images/normal_train/00394495.png,0,05,easy_clean,0.0036721249,1.0,0.0054467753,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2239,Det/images/normal_train/00909250.png,0,00,learnable_hard,0.74246376,0.08,0.1601029852,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2240,Det/images/normal_train/00188797.png,0,06,easy_clean,0.0062098448,1.0,0.0250948478,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2241,Det/images/normal_train/00252784.png,0,08,easy_clean,0.00238002,1.0,0.0037015487,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2242,Det/images/normal_train/01014839.png,0,04,learnable_hard,0.0572157468,0.99,0.0948720444,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2243,Det/images/normal_train/00747233.png,0,06,easy_clean,0.0080895337,1.0,0.0159234617,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2244,Det/images/normal_train/00493396.png,0,03,easy_clean,0.0020740273,1.0,0.0080088334,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2245,Det/images/normal_train/00357740.png,0,09,easy_clean,0.0036609311,1.0,0.0040917723,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2246,Det/images/normal_train/01180739.png,0,04,easy_clean,0.0384487761,1.0,0.0420663367,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2247,Det/images/normal_train/00965351.png,0,03,learnable_hard,0.0308688279,0.99,0.0668684641,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2248,Det/images/normal_train/00586044.png,0,01,easy_clean,0.0011039482,1.0,0.0053822623,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2249,Det/images/normal_train/00458813.png,0,05,easy_clean,0.0112735992,1.0,0.0140415947,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2250,Det/images/normal_train/00373598.png,0,03,easy_clean,0.002963489,1.0,0.0039441413,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2251,Det/images/normal_train/00324818.png,0,00,easy_clean,0.0005847088,1.0,0.0009896131,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2252,Det/images/normal_train/00274186.png,0,05,easy_clean,0.0009923735,1.0,0.0026833276,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2253,Det/images/normal_train/00843350.png,0,06,easy_clean,0.001689016,1.0,0.0024567708,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2254,Det/images/normal_train/00773696.png,0,01,easy_clean,0.0019182676,1.0,0.0065669926,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2255,Det/images/normal_train/01119957.png,0,01,easy_clean,0.0023193518,1.0,0.0098350741,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2256,Det/images/normal_train/00325530.png,0,00,easy_clean,0.0007260166,1.0,0.0011311819,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2257,Det/images/normal_train/00921102.png,0,02,easy_clean,0.0073757507,1.0,0.0299698913,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2258,Det/images/normal_train/00336145.png,0,03,easy_clean,0.0110327421,1.0,0.0162586629,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2259,Det/images/normal_train/01114916.png,0,04,easy_clean,0.0134220588,1.0,0.0234905462,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2260,Det/images/normal_train/00355229.png,0,01,easy_clean,0.0021291657,1.0,0.0025580855,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2261,Det/images/normal_train/00717395.png,0,00,easy_clean,0.0189474157,1.0,0.0237334252,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2262,Det/images/normal_train/00315618.png,0,03,easy_clean,0.0029010288,1.0,0.0044258691,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2263,Det/images/normal_train/00920611.png,0,09,easy_clean,0.0045490221,1.0,0.0071565063,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2264,Det/images/normal_train/00916628.png,0,00,easy_clean,0.0515922457,1.0,0.0373995308,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2265,Det/images/normal_train/00320109.png,0,01,easy_clean,0.0067663026,1.0,0.0136191068,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2266,Det/images/normal_train/00869300.png,0,03,easy_clean,0.0051248424,1.0,0.0074579654,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2267,Det/images/normal_train/00808241.png,0,03,learnable_hard,0.0692111614,0.99,0.0829962054,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2268,Det/images/normal_train/00953317.png,0,06,learnable_hard,0.1433665735,0.995,0.0955992533,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2269,Det/images/normal_train/00486680.png,0,04,easy_clean,0.0123227115,1.0,0.0217538112,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2270,Det/images/normal_train/00959424.png,0,02,easy_clean,0.0585434774,1.0,0.0499670822,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2271,Det/images/normal_train/00208902.png,0,01,easy_clean,0.001942744,1.0,0.0026033086,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2272,Det/images/normal_train/01151773.png,0,00,easy_clean,0.0113686568,1.0,0.0133465369,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2273,Det/images/normal_train/01159086.png,0,04,learnable_hard,0.0134437225,0.995,0.0388613153,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2274,Det/images/normal_train/01089473.png,0,01,easy_clean,0.0046490402,1.0,0.0101016098,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2275,Det/images/normal_train/00247625.png,0,01,easy_clean,0.0043892377,1.0,0.0158127093,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2276,Det/images/normal_train/00186379.png,0,01,easy_clean,0.0001517941,1.0,0.0008261965,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2277,Det/images/normal_train/01295101.png,0,04,learnable_hard,0.2649705722,0.985,0.086630571,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2278,Det/images/normal_train/00343424.png,0,02,easy_clean,0.0281797074,1.0,0.0294607247,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2279,Det/images/normal_train/01242514.png,0,02,easy_clean,0.0003685271,1.0,0.0013616409,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2280,Det/images/normal_train/00574699.png,0,03,learnable_hard,0.0630232559,0.995,0.0751090996,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2281,Det/images/normal_train/00883430.png,0,05,learnable_hard,0.0909089981,0.99,0.1035380265,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2282,Det/images/normal_train/00264239.png,0,07,easy_clean,0.0421742865,1.0,0.0704522331,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2283,Det/images/normal_train/01051567.png,0,06,easy_clean,0.0086379438,1.0,0.0117744684,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2284,Det/images/normal_train/00666975.png,0,08,easy_clean,0.0163607995,0.995,0.0489673912,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2285,Det/images/normal_train/00618841.png,0,04,easy_clean,0.0001434843,1.0,0.0001991626,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2286,Det/images/normal_train/00437729.png,0,05,easy_clean,0.0211251331,1.0,0.0269558024,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2287,Det/images/normal_train/00282762.png,0,04,learnable_hard,0.0288485835,0.995,0.0609583458,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2288,Det/images/normal_train/00928358.png,0,03,easy_clean,0.0726886737,1.0,0.0583778251,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2289,Det/images/normal_train/00284726.png,0,01,easy_clean,0.0226079503,1.0,0.0376279382,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2290,Det/images/normal_train/00495996.png,0,08,easy_clean,0.0289944381,0.995,0.0609401988,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2291,Det/images/normal_train/01106462.png,0,00,learnable_hard,0.0994955429,0.985,0.0974924809,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2292,Det/images/normal_train/00964122.png,0,05,easy_clean,0.0326179001,1.0,0.031073655,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2293,Det/images/normal_train/00370522.png,0,06,easy_clean,9.74641e-05,1.0,0.0001622732,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2294,Det/images/normal_train/00626280.png,0,05,easy_clean,0.0033046908,1.0,0.0033597656,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2295,Det/images/normal_train/00556837.png,0,04,easy_clean,0.0045344323,1.0,0.0167123548,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2296,Det/images/normal_train/00361456.png,0,00,easy_clean,0.0152087388,1.0,0.0400643915,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2297,Det/images/normal_train/00489124.png,0,02,easy_clean,0.0284701223,1.0,0.0356992702,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2298,Det/images/normal_train/01164637.png,0,08,easy_clean,0.0095351951,1.0,0.0140313539,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2299,Det/images/normal_train/00687815.png,0,01,easy_clean,0.0087803517,1.0,0.0385283592,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2300,Det/images/normal_train/00545258.png,0,07,ordinary,0.2466532762,0.91,0.1735975331,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2301,Det/images/normal_train/00187254.png,0,03,persistent_hard,0.5794289095,0.47,0.2201183616,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2302,Det/images/normal_train/00467870.png,0,01,learnable_hard,0.0432254081,0.995,0.0720782889,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2303,Det/images/normal_train/00807970.png,0,08,learnable_hard,0.2085308755,0.995,0.1211631118,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2304,Det/images/normal_train/00870329.png,0,08,easy_clean,0.0560956631,1.0,0.0633593762,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2305,Det/images/normal_train/00380547.png,0,09,easy_clean,0.0289229284,1.0,0.0172278754,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2306,Det/images/normal_train/01126732.png,0,06,learnable_hard,0.0884333941,0.985,0.1052077174,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2307,Det/images/normal_train/00214168.png,0,09,easy_clean,0.0064077872,1.0,0.011221931,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2308,Det/images/normal_train/00268278.png,0,03,easy_clean,0.000239038,1.0,0.0003811712,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2309,Det/images/normal_train/00773127.png,0,01,learnable_hard,0.0417272478,0.995,0.0705953894,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2310,Det/images/normal_train/00360720.png,0,08,learnable_hard,0.1532878687,0.995,0.1429035507,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2311,Det/images/normal_train/00587105.png,0,00,easy_clean,0.0007373371,1.0,0.0011630978,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2312,Det/images/normal_train/00463559.png,0,09,easy_clean,0.006115093,1.0,0.0053089784,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2313,Det/images/normal_train/00270523.png,0,04,easy_clean,0.0007587035,1.0,0.0024803859,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2314,Det/images/normal_train/00495469.png,0,08,easy_clean,0.0009561568,1.0,0.001562071,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2315,Det/images/normal_train/00266822.png,0,01,easy_clean,0.0193505167,1.0,0.0340640569,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2316,Det/images/normal_train/00564831.png,0,04,unstable_boundary,0.494478682,0.545,0.1220349832,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2317,Det/images/normal_train/00508948.png,0,03,learnable_hard,0.0179103238,0.995,0.0487718567,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2318,Det/images/normal_train/00616931.png,0,00,learnable_hard,0.0094486337,0.995,0.0417555042,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2319,Det/images/normal_train/01115511.png,0,00,easy_clean,0.0424908542,1.0,0.0419191838,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2320,Det/images/normal_train/01231072.png,0,09,easy_clean,0.0028231575,1.0,0.0038966901,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2321,Det/images/normal_train/00759203.png,0,08,persistent_hard,0.719133192,0.125,0.1547506011,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2322,Det/images/normal_train/01293304.png,0,08,learnable_hard,0.095566807,0.995,0.076852739,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2323,Det/images/normal_train/00166106.png,0,03,easy_clean,0.0334769605,1.0,0.0446748133,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2324,Det/images/normal_train/00772819.png,0,01,easy_clean,0.0019569784,1.0,0.006837906,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,2325,Det/images/normal_train/01187036.png,0,07,easy_clean,0.050242164,1.0,0.0509106751,normal_replay,FoldBalanced-Gap
