run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,116,Det/images/normal_train/01142306.png,0,07,easy_clean,0.0108413447,1.0,0.0115264283,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,117,Det/images/normal_train/00864594.png,0,07,easy_clean,0.0093427901,1.0,0.0064885164,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,118,Det/images/normal_train/00904819.png,0,06,easy_clean,0.0040595606,1.0,0.0056103481,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,119,Det/images/normal_train/00550498.png,0,08,easy_clean,0.0103100625,1.0,0.0136919115,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,120,Det/images/normal_train/01105060.png,0,05,learnable_hard,0.2077206352,0.945,0.1340836278,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,121,Det/images/normal_train/00339434.png,0,09,easy_clean,0.001248502,1.0,0.004351608,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,122,Det/images/normal_train/01171734.png,0,04,ordinary,0.3366330879,0.805,0.1867519724,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,123,Det/images/normal_train/01215462.png,0,02,persistent_hard,0.588070314,0.445,0.2029813587,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,124,Det/images/normal_train/01001214.png,0,05,easy_clean,0.0043479071,1.0,0.0045231068,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,125,Det/images/normal_train/00859993.png,0,08,easy_clean,0.000456341,1.0,0.0009024038,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,126,Det/images/normal_train/00584141.png,0,05,learnable_hard,0.1244742613,0.965,0.1528677701,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,127,Det/images/normal_train/00236747.png,0,03,easy_clean,0.0269713322,1.0,0.0352432563,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,128,Det/images/normal_train/01054366.png,0,00,easy_clean,0.0907101359,1.0,0.080892249,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,129,Det/images/normal_train/00332283.png,0,00,easy_clean,0.0026706425,1.0,0.0033396463,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,130,Det/images/normal_train/00794935.png,0,08,easy_clean,0.0034381264,1.0,0.0043076725,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,131,Det/images/normal_train/00762291.png,0,06,easy_clean,0.0515711426,1.0,0.071701252,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,132,Det/images/normal_train/00908925.png,0,06,easy_clean,0.0398426665,1.0,0.0534159995,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,133,Det/images/normal_train/01066982.png,0,00,easy_clean,0.0032277685,1.0,0.0071253327,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,134,Det/images/normal_train/00581835.png,0,02,easy_clean,0.0061146254,1.0,0.0213065865,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,135,Det/images/normal_train/00857477.png,0,01,learnable_hard,0.2655243758,0.745,0.3234338832,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,136,Det/images/normal_train/00267632.png,0,07,easy_clean,0.0002782524,1.0,0.0003890769,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,137,Det/images/normal_train/00846631.png,0,01,easy_clean,0.0002426417,1.0,0.0008898713,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,138,Det/images/normal_train/00283214.png,0,03,easy_clean,0.0077972896,1.0,0.0163733161,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,139,Det/images/normal_train/00787381.png,0,09,easy_clean,0.0118326499,1.0,0.014591397,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,140,Det/images/normal_train/00830257.png,0,06,easy_clean,0.0005834039,1.0,0.0008305523,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,141,Det/images/normal_train/00345616.png,0,05,ordinary,0.2232208088,1.0,0.1427710671,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,142,Det/images/normal_train/00766563.png,0,07,easy_clean,0.0023454352,1.0,0.007717375,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,143,Det/images/normal_train/00990622.png,0,03,easy_clean,0.0156334561,1.0,0.0168885155,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,144,Det/images/normal_train/01142358.png,0,07,easy_clean,0.0241605675,1.0,0.0298229318,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,145,Det/images/normal_train/00909820.png,0,00,easy_clean,0.0003670754,1.0,0.0006044478,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,146,Det/images/normal_train/00756259.png,0,05,easy_clean,0.0008410114,1.0,0.0010274222,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,147,Det/images/normal_train/00966447.png,0,07,learnable_hard,0.0769664306,0.995,0.0866880243,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,148,Det/images/normal_train/00250602.png,0,09,easy_clean,0.012882238,1.0,0.0134682824,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,149,Det/images/normal_train/00937145.png,0,05,easy_clean,0.0646445839,1.0,0.071717948,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,150,Det/images/normal_train/00618595.png,0,04,easy_clean,0.0007407008,1.0,0.0009774034,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,151,Det/images/normal_train/00855227.png,0,09,learnable_hard,0.2980308599,0.66,0.2354521372,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,152,Det/images/normal_train/00853812.png,0,00,easy_clean,0.0027247055,1.0,0.0036589109,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,153,Det/images/normal_train/01020713.png,0,02,easy_clean,0.0440512052,1.0,0.0315576442,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,154,Det/images/normal_train/00228293.png,0,06,easy_clean,0.0188149101,1.0,0.0215477092,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,155,Det/images/normal_train/01096376.png,0,06,unstable_boundary,0.4646299529,0.66,0.1555267181,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,156,Det/images/normal_train/01138707.png,0,02,easy_clean,0.0042852864,1.0,0.0056531181,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,157,Det/images/normal_train/01045701.png,0,08,easy_clean,0.0122987433,1.0,0.0166254688,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,158,Det/images/normal_train/00595624.png,0,01,easy_clean,0.005258857,1.0,0.0083080166,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,159,Det/images/normal_train/01024607.png,0,01,easy_clean,0.0017126015,1.0,0.0024704615,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,160,Det/images/normal_train/00228492.png,0,06,easy_clean,0.0140696307,1.0,0.016346197,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,161,Det/images/normal_train/00730869.png,0,09,easy_clean,0.0063391845,1.0,0.0081095053,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,162,Det/images/normal_train/01115367.png,0,00,easy_clean,0.0039313414,1.0,0.0052676336,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,163,Det/images/normal_train/00634582.png,0,05,easy_clean,0.0370077179,1.0,0.066895794,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,164,Det/images/normal_train/00957440.png,0,02,easy_clean,0.0016092456,1.0,0.0016855809,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,165,Det/images/normal_train/00290517.png,0,00,learnable_hard,0.2704798887,0.815,0.2562531519,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,166,Det/images/normal_train/01004678.png,0,07,easy_clean,0.026033114,1.0,0.0359601225,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,167,Det/images/normal_train/00842743.png,0,06,learnable_hard,0.2456958546,0.84,0.2581286257,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,168,Det/images/normal_train/00363752.png,0,02,easy_clean,0.0083877736,1.0,0.0091819518,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,169,Det/images/normal_train/01031413.png,0,09,easy_clean,0.0122464909,1.0,0.0148931039,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,170,Det/images/normal_train/00661261.png,0,08,easy_clean,0.0164878036,1.0,0.0379783016,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,171,Det/images/normal_train/01099778.png,0,03,easy_clean,0.028379976,1.0,0.0396211672,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,172,Det/images/normal_train/01228530.png,0,02,easy_clean,0.025767705,1.0,0.0186236537,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,173,Det/images/normal_train/00715418.png,0,09,easy_clean,0.0017957909,1.0,0.0090406487,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,174,Det/images/normal_train/00266947.png,0,01,learnable_hard,0.6990412537,0.14,0.1768962396,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,175,Det/images/normal_train/01027574.png,0,08,easy_clean,0.0050326832,1.0,0.0179782185,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,176,Det/images/normal_train/00741611.png,0,07,easy_clean,0.0275804321,1.0,0.0311369676,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,177,Det/images/normal_train/00963030.png,0,05,easy_clean,0.0049860214,1.0,0.0063958152,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,178,Det/images/normal_train/00588994.png,0,04,easy_clean,0.0009753781,1.0,0.0030544735,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,179,Det/images/normal_train/00666940.png,0,08,easy_clean,0.0008231524,1.0,0.0023395182,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,180,Det/images/normal_train/01214828.png,0,00,easy_clean,0.0036561762,1.0,0.0035023563,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,181,Det/images/normal_train/00317385.png,0,04,easy_clean,0.0013833455,1.0,0.0020185593,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,182,Det/images/normal_train/00717627.png,0,00,ordinary,0.2042200145,0.815,0.2760854197,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,183,Det/images/normal_train/01286466.png,0,00,ordinary,0.2125174698,1.0,0.1407963687,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,184,Det/images/normal_train/00735482.png,0,07,learnable_hard,0.5751773503,0.235,0.2027855499,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,185,Det/images/normal_train/00266206.png,0,01,easy_clean,0.0002638502,1.0,0.0003414818,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,186,Det/images/normal_train/00956367.png,0,06,easy_clean,0.0037935891,1.0,0.0090790142,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,187,Det/images/normal_train/00212599.png,0,05,easy_clean,0.0076612918,1.0,0.0119976447,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,188,Det/images/normal_train/01200457.png,0,04,easy_clean,0.0769187302,1.0,0.0806039368,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,189,Det/images/normal_train/01026054.png,0,07,easy_clean,0.0005590511,1.0,0.0007447352,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,190,Det/images/normal_train/01144021.png,0,05,easy_clean,0.0019804814,1.0,0.0022735294,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,191,Det/images/normal_train/00761746.png,0,05,easy_clean,0.0010326381,1.0,0.0047251633,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,192,Det/images/normal_train/01193753.png,0,01,easy_clean,0.0110604557,1.0,0.0092012258,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,193,Det/images/normal_train/00447920.png,0,05,easy_clean,0.0017668667,1.0,0.0021961424,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,194,Det/images/normal_train/00205239.png,0,08,learnable_hard,0.1795507606,0.89,0.2146087447,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,195,Det/images/normal_train/01027851.png,0,08,easy_clean,0.0226369101,1.0,0.0314490062,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,196,Det/images/normal_train/01071825.png,0,04,easy_clean,0.0074394836,1.0,0.01141926,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,197,Det/images/normal_train/01142440.png,0,07,easy_clean,0.0452097486,1.0,0.0486441182,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,198,Det/images/normal_train/01060258.png,0,01,easy_clean,0.0183824098,1.0,0.0323778123,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,199,Det/images/normal_train/00151145.png,0,01,easy_clean,0.0537176797,1.0,0.0497885115,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,200,Det/images/normal_train/00791664.png,0,06,easy_clean,0.0018926025,1.0,0.0051998253,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,201,Det/images/normal_train/00816689.png,0,00,easy_clean,0.0025152956,1.0,0.002648278,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,202,Det/images/normal_train/00595288.png,0,01,easy_clean,0.0004681818,1.0,0.0012572732,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,203,Det/images/normal_train/00743489.png,0,02,easy_clean,0.002044592,1.0,0.0034687442,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,204,Det/images/normal_train/00898576.png,0,09,easy_clean,0.0066219399,1.0,0.0084848732,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,205,Det/images/normal_train/00244131.png,0,07,easy_clean,0.0027264563,1.0,0.003460062,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,206,Det/images/normal_train/00889655.png,0,09,easy_clean,0.0005083732,1.0,0.0007063046,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,207,Det/images/normal_train/00289867.png,0,07,easy_clean,0.0131462381,1.0,0.0171347342,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,208,Det/images/normal_train/00813380.png,0,03,unstable_boundary,0.4298164026,0.62,0.1654059828,normal_replay,GapCritical-Strict-TimeMatched
