run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,504,Det/images/normal_train/00912679.png,0,01,learnable_hard,0.0692565077,0.98,0.1005370979,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,505,Det/images/normal_train/00914119.png,0,04,learnable_hard,0.085042596,0.995,0.0573071944,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,506,Det/images/normal_train/00587167.png,0,00,easy_clean,0.0012012546,1.0,0.0083142251,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,507,Det/images/normal_train/00218237.png,0,09,easy_clean,0.0457312473,1.0,0.0524523767,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,508,Det/images/normal_train/01024733.png,0,01,easy_clean,0.0063146443,1.0,0.008904676,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,509,Det/images/normal_train/00269051.png,0,03,easy_clean,0.0010483521,1.0,0.0024393988,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,510,Det/images/normal_train/01031551.png,0,09,easy_clean,0.0108594092,1.0,0.0189038995,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,511,Det/images/normal_train/01198837.png,0,03,learnable_hard,0.1811715796,0.995,0.1589729523,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,512,Det/images/normal_train/01039101.png,0,01,learnable_hard,0.0134003123,0.995,0.0450431418,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,513,Det/images/normal_train/00210636.png,0,00,easy_clean,0.0013676442,1.0,0.0023546678,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,514,Det/images/normal_train/00536321.png,0,02,easy_clean,0.0018095004,1.0,0.0016727919,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,515,Det/images/normal_train/00299119.png,0,01,learnable_hard,0.0585349817,0.995,0.0686999199,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,516,Det/images/normal_train/00712590.png,0,01,learnable_hard,0.0614029995,0.985,0.0974948005,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,517,Det/images/normal_train/00381236.png,0,05,easy_clean,0.0171081457,1.0,0.0162615205,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,518,Det/images/normal_train/01241050.png,0,09,easy_clean,5.81984e-05,1.0,9.43153e-05,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,519,Det/images/normal_train/00777704.png,0,08,easy_clean,0.0041027432,1.0,0.0056208058,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,520,Det/images/normal_train/00540567.png,0,05,easy_clean,0.0247459357,1.0,0.0254352928,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,521,Det/images/normal_train/00978726.png,0,01,learnable_hard,0.0291453137,0.995,0.0805882251,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,522,Det/images/normal_train/00242590.png,0,01,learnable_hard,0.5460086725,0.305,0.2451172545,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,523,Det/images/normal_train/01215234.png,0,02,easy_clean,0.0806477059,1.0,0.0390912006,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,524,Det/images/normal_train/01170027.png,0,09,easy_clean,0.0644617007,0.995,0.0842840719,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,525,Det/images/normal_train/01142982.png,0,07,easy_clean,0.0055253969,1.0,0.0062795805,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,526,Det/images/normal_train/00417027.png,0,07,easy_clean,0.0022219511,1.0,0.0031085385,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,527,Det/images/normal_train/00806591.png,0,08,easy_clean,0.0620871782,1.0,0.058434177,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,528,Det/images/normal_train/00262906.png,0,04,easy_clean,9.07827e-05,1.0,0.0001305618,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,529,Det/images/normal_train/01138994.png,0,02,easy_clean,0.0233277165,1.0,0.0203371721,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,530,Det/images/normal_train/00883513.png,0,05,learnable_hard,0.0195524799,0.995,0.0815097572,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,531,Det/images/normal_train/00297877.png,0,08,easy_clean,0.0018795951,1.0,0.0023244033,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,532,Det/images/normal_train/00846446.png,0,01,easy_clean,0.0118633681,1.0,0.0170608299,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,533,Det/images/normal_train/00187328.png,0,03,ordinary,0.1526396318,1.0,0.072992294,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,534,Det/images/normal_train/00573743.png,0,07,ordinary,0.1033474626,1.0,0.0314251594,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,535,Det/images/normal_train/00861515.png,0,09,easy_clean,0.0016554456,1.0,0.0024294767,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,536,Det/images/normal_train/01264548.png,0,08,ordinary,0.1537876154,1.0,0.0595050598,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,537,Det/images/normal_train/00818100.png,0,02,easy_clean,0.0226011775,1.0,0.0172143743,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,538,Det/images/normal_train/00444895.png,0,02,ordinary,0.0976130917,1.0,0.0670624513,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,539,Det/images/normal_train/00752774.png,0,08,ordinary,0.2711606405,0.96,0.13558335,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,540,Det/images/normal_train/00423869.png,0,04,easy_clean,0.0163391103,1.0,0.0446001995,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,541,Det/images/normal_train/00457161.png,0,09,easy_clean,0.0010856053,1.0,0.0015106243,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,542,Det/images/normal_train/01225166.png,0,01,easy_clean,0.0281207702,1.0,0.0140191993,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,543,Det/images/normal_train/00281936.png,0,09,easy_clean,0.0013377074,1.0,0.0033773242,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,544,Det/images/normal_train/00922312.png,0,02,easy_clean,0.0016121384,1.0,0.0026281721,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,545,Det/images/normal_train/00620956.png,0,06,easy_clean,0.0088768726,1.0,0.0142199299,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,546,Det/images/normal_train/00349034.png,0,00,learnable_hard,0.5698269704,0.23,0.2146751308,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,547,Det/images/normal_train/01086503.png,0,04,learnable_hard,0.1211101265,0.98,0.0969503733,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,548,Det/images/normal_train/01092083.png,0,03,learnable_hard,0.327590952,0.81,0.2743687417,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,549,Det/images/normal_train/00797249.png,0,06,easy_clean,0.0186596774,1.0,0.0247331033,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,550,Det/images/normal_train/00289756.png,0,07,easy_clean,0.0226448778,1.0,0.0247283926,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,551,Det/images/normal_train/00908016.png,0,06,easy_clean,0.0001644487,1.0,0.0002357729,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,552,Det/images/normal_train/00583969.png,0,03,learnable_hard,0.0265562326,0.99,0.0591457409,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,553,Det/images/normal_train/00347388.png,0,09,easy_clean,0.0031096594,1.0,0.0056761931,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,554,Det/images/normal_train/00370911.png,0,06,easy_clean,0.002928434,1.0,0.0032655793,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,555,Det/images/normal_train/00999312.png,0,08,easy_clean,0.0347118491,1.0,0.0227921027,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,556,Det/images/normal_train/01152540.png,0,08,easy_clean,0.0098817933,1.0,0.0236480577,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,557,Det/images/normal_train/01220046.png,0,01,easy_clean,0.0278910573,1.0,0.0443712365,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,558,Det/images/normal_train/01197238.png,0,06,learnable_hard,0.0471842331,0.995,0.06771283,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,559,Det/images/normal_train/01256240.png,0,02,ordinary,0.1412969267,1.0,0.0986028481,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,560,Det/images/normal_train/00479304.png,0,03,easy_clean,0.0011680426,1.0,0.0034796838,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,561,Det/images/normal_train/00175640.png,0,06,easy_clean,0.0039635264,1.0,0.0055046016,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,562,Det/images/normal_train/00609332.png,0,08,easy_clean,0.0322144609,1.0,0.044613109,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,563,Det/images/normal_train/01017467.png,0,07,easy_clean,0.0648228764,1.0,0.0441446546,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,564,Det/images/normal_train/00831396.png,0,00,easy_clean,0.003045763,1.0,0.0164384815,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,565,Det/images/normal_train/01230324.png,0,01,easy_clean,0.0004048895,1.0,0.0008194267,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,566,Det/images/normal_train/01296389.png,0,07,ordinary,0.1461158634,1.0,0.1001617924,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,567,Det/images/normal_train/00967324.png,0,04,easy_clean,0.0066088421,1.0,0.0131033768,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,568,Det/images/normal_train/00311877.png,0,01,easy_clean,0.0210300151,1.0,0.0556860376,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,569,Det/images/normal_train/00484942.png,0,07,easy_clean,0.0001505122,1.0,0.0005429134,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,570,Det/images/normal_train/00788661.png,0,03,easy_clean,0.002243183,1.0,0.0068521987,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,571,Det/images/normal_train/01264899.png,0,08,easy_clean,0.0127202096,1.0,0.0119368154,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,572,Det/images/normal_train/01091980.png,0,02,persistent_hard,0.6249567564,0.315,0.2949935587,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,573,Det/images/normal_train/00994794.png,0,04,easy_clean,0.0006093558,1.0,0.0008347523,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,574,Det/images/normal_train/01284315.png,0,00,easy_clean,0.0142154832,1.0,0.0182934678,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,575,Det/images/normal_train/01259262.png,0,06,easy_clean,0.0237783895,1.0,0.0277241128,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,576,Det/images/normal_train/00754349.png,0,09,easy_clean,0.0250586478,1.0,0.0254740555,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,577,Det/images/normal_train/00496964.png,0,07,easy_clean,0.0038593423,1.0,0.0060714773,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,578,Det/images/normal_train/00854730.png,0,09,easy_clean,0.0001616093,1.0,0.000267785,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,579,Det/images/normal_train/01103781.png,0,02,easy_clean,0.0149711277,1.0,0.0185499838,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,580,Det/images/normal_train/00239302.png,0,09,easy_clean,0.0447812468,1.0,0.0519097016,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,581,Det/images/normal_train/00605003.png,0,01,easy_clean,0.0028459583,1.0,0.0054789524,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,582,Det/images/normal_train/00876725.png,0,04,learnable_hard,0.3221382007,0.78,0.2183034786,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,583,Det/images/normal_train/00529926.png,0,03,easy_clean,0.0006199091,1.0,0.0041655075,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,584,Det/images/normal_train/00998044.png,0,03,easy_clean,0.0012007122,1.0,0.0054085268,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,585,Det/images/normal_train/00215291.png,0,07,easy_clean,0.0215547923,1.0,0.0312500673,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,586,Det/images/normal_train/00830213.png,0,06,easy_clean,0.0116096365,0.995,0.050177507,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,587,Det/images/normal_train/01160159.png,0,05,easy_clean,0.0295237904,1.0,0.0442379465,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,588,Det/images/normal_train/00743522.png,0,02,easy_clean,0.0112189118,1.0,0.0207576703,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,589,Det/images/normal_train/00924372.png,0,07,easy_clean,0.008420909,1.0,0.0094225965,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,590,Det/images/normal_train/00922396.png,0,02,easy_clean,0.0073006761,1.0,0.024081434,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,591,Det/images/normal_train/00592147.png,0,07,easy_clean,0.0051027985,1.0,0.0131242106,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,592,Det/images/normal_train/00295491.png,0,03,easy_clean,0.0201571196,1.0,0.030723387,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,593,Det/images/normal_train/00681660.png,0,09,easy_clean,0.0093428985,1.0,0.0106782564,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,594,Det/images/normal_train/00558123.png,0,06,easy_clean,0.0041584587,1.0,0.0150428956,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,595,Det/images/normal_train/00482021.png,0,02,easy_clean,0.0119888614,1.0,0.0169722103,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,596,Det/images/normal_train/00786428.png,0,03,learnable_hard,0.2626479263,0.765,0.2176303246,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,597,Det/images/normal_train/01120410.png,0,06,easy_clean,0.0090855318,1.0,0.0122270325,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,598,Det/images/normal_train/00992102.png,0,08,easy_clean,0.0014712977,1.0,0.0049054214,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,599,Det/images/normal_train/01213375.png,0,03,easy_clean,0.0297479773,1.0,0.0337109356,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,600,Det/images/normal_train/01184462.png,0,04,learnable_hard,0.0347170076,0.995,0.0603703267,normal_replay,Persistent-0.5-Clean
