run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2168,Det/images/normal_train/01105805.png,0,05,learnable_hard,0.2848054918,0.955,0.1480240452,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2169,Det/images/normal_train/00619287.png,0,04,learnable_hard,0.2410017359,0.88,0.1900852374,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2170,Det/images/normal_train/01261702.png,0,00,learnable_hard,0.2075060467,0.97,0.1838262914,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2171,Det/images/normal_train/00625845.png,0,08,unstable_boundary,0.4007293104,0.735,0.1663861084,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2172,Det/images/normal_train/01187423.png,0,07,learnable_hard,0.2835662719,0.945,0.1858753779,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2173,Det/images/normal_train/01103586.png,0,02,learnable_hard,0.3375281685,0.76,0.1922177614,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2174,Det/images/normal_train/01289003.png,0,01,learnable_hard,0.2473836309,0.865,0.2003144341,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2175,Det/images/normal_train/00755841.png,0,05,learnable_hard,0.1640915403,0.97,0.1694712586,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2176,Det/images/normal_train/00653725.png,0,02,learnable_hard,0.1594374188,0.97,0.1759369385,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2177,Det/images/normal_train/00436107.png,0,09,learnable_hard,0.1868090416,0.99,0.1517944135,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2178,Det/images/normal_train/01027267.png,0,08,learnable_hard,0.7587020221,0.125,0.2195979164,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2179,Det/images/normal_train/01101803.png,0,00,learnable_hard,0.5844605703,0.345,0.2110363459,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2180,Det/images/normal_train/00928842.png,0,03,learnable_hard,0.2376713767,0.955,0.1576972284,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2181,Det/images/normal_train/01151343.png,0,00,learnable_hard,0.3002586373,0.875,0.2003976576,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2182,Det/images/normal_train/00538755.png,0,09,learnable_hard,0.180915808,0.995,0.172730654,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2183,Det/images/normal_train/01114208.png,0,04,learnable_hard,0.6318399618,0.25,0.225308365,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2184,Det/images/normal_train/01199254.png,0,03,learnable_hard,0.200536296,0.96,0.165896479,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2185,Det/images/normal_train/00399923.png,0,08,learnable_hard,0.657887755,0.21,0.2248449425,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2186,Det/images/normal_train/01199201.png,0,03,learnable_hard,0.2881346689,0.89,0.1872060592,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2187,Det/images/normal_train/00257275.png,0,09,learnable_hard,0.5247581104,0.39,0.1781054983,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2188,Det/images/normal_train/00659968.png,0,01,learnable_hard,0.2952438972,0.945,0.1606096187,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2189,Det/images/normal_train/00399427.png,0,08,learnable_hard,0.2636599936,0.93,0.1418741601,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2190,Det/images/normal_train/00609037.png,0,08,ordinary,0.1392345897,1.0,0.1584084865,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2191,Det/images/normal_train/00808566.png,0,03,learnable_hard,0.1849929681,0.995,0.1537562307,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2192,Det/images/normal_train/01223130.png,0,03,learnable_hard,0.2364621642,0.965,0.1584393494,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2193,Det/images/normal_train/00360576.png,0,08,learnable_hard,0.2040668823,0.975,0.1472335044,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2194,Det/images/normal_train/00337106.png,0,07,learnable_hard,0.3465616405,0.865,0.1470030902,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2195,Det/images/normal_train/00525985.png,0,05,learnable_hard,0.3910694006,0.695,0.1771202936,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2196,Det/images/normal_train/00531767.png,0,04,learnable_hard,0.196429077,0.975,0.1618150558,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2197,Det/images/normal_train/00950350.png,0,01,learnable_hard,0.2794217701,0.775,0.2005036492,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2198,Det/images/normal_train/00491139.png,0,06,learnable_hard,0.3800307025,0.66,0.1987984756,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2199,Det/images/normal_train/01294677.png,0,05,learnable_hard,0.291027018,0.91,0.1873040942,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2200,Det/images/normal_train/00708467.png,0,03,learnable_hard,0.2019276182,0.95,0.1740340048,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2201,Det/images/normal_train/00506905.png,0,09,learnable_hard,0.2465289291,0.995,0.1533228759,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2202,Det/images/normal_train/01198899.png,0,03,learnable_hard,0.1631334535,0.985,0.1685539916,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2203,Det/images/normal_train/00697255.png,0,05,learnable_hard,0.8558072303,0.105,0.1809473479,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2204,Det/images/normal_train/00965265.png,0,03,learnable_hard,0.1977365014,0.985,0.1619399566,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2205,Det/images/normal_train/00754739.png,0,09,unstable_boundary,0.3865084732,0.71,0.1613006125,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2206,Det/images/normal_train/00385397.png,0,06,learnable_hard,0.3668818027,0.685,0.2140902451,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2207,Det/images/normal_train/01039621.png,0,01,learnable_hard,0.2210995102,0.965,0.1676485159,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2208,Det/images/normal_train/01167407.png,0,01,learnable_hard,0.1504516074,0.995,0.1514371355,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2209,Det/images/normal_train/00908654.png,0,06,learnable_hard,0.2048152456,0.95,0.1899825415,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2210,Det/images/normal_train/00239429.png,0,09,learnable_hard,0.201140077,0.95,0.1803889344,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2211,Det/images/normal_train/00819267.png,0,07,learnable_hard,0.1735029007,0.965,0.1756740839,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2212,Det/images/normal_train/01069195.png,0,09,unstable_boundary,0.4506314173,0.565,0.1702536398,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2213,Det/images/normal_train/00536578.png,0,02,learnable_hard,0.1910679362,0.98,0.1780250527,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2214,Det/images/normal_train/00958586.png,0,05,learnable_hard,0.4532382664,0.48,0.188665354,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2215,Det/images/normal_train/01067205.png,0,09,unstable_boundary,0.4290016779,0.505,0.1751873134,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2216,Det/images/normal_train/01008301.png,0,07,learnable_hard,0.2944453645,0.905,0.1632372474,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2217,Det/images/normal_train/00791624.png,0,06,learnable_hard,0.6090775792,0.245,0.2229605871,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2218,Det/images/normal_train/00937629.png,0,05,learnable_hard,0.2839266614,0.925,0.1674043516,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2219,Det/images/normal_train/01022382.png,0,03,learnable_hard,0.2578919743,0.95,0.1723652743,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2220,Det/images/normal_train/00251479.png,0,04,learnable_hard,0.182021653,0.985,0.1729795211,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2221,Det/images/normal_train/00189616.png,0,02,unstable_boundary,0.4597011933,0.5,0.1774215045,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2222,Det/images/normal_train/00185173.png,0,00,learnable_hard,0.2165770822,0.94,0.1817365949,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2223,Det/images/normal_train/00248267.png,0,00,learnable_hard,0.3082373063,0.785,0.2089808542,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2224,Det/images/normal_train/00346831.png,0,07,learnable_hard,0.4457931642,0.51,0.1996422196,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2225,Det/images/normal_train/00762228.png,0,06,learnable_hard,0.1641171915,0.895,0.2258713271,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2226,Det/images/normal_train/00711062.png,0,08,learnable_hard,0.1521899837,0.97,0.1649283228,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2227,Det/images/normal_train/00487786.png,0,01,learnable_hard,0.2315365313,0.975,0.1687868675,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2228,Det/images/normal_train/00193832.png,0,06,learnable_hard,0.2378078705,0.995,0.1695431379,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2229,Det/images/normal_train/01113078.png,0,07,learnable_hard,0.1899334195,0.995,0.168538975,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2230,Det/images/normal_train/01004723.png,0,07,learnable_hard,0.2014266882,0.99,0.1673575648,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2231,Det/images/normal_train/00965271.png,0,03,learnable_hard,0.2354115588,0.975,0.1650547775,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2232,Det/images/normal_train/00185182.png,0,00,learnable_hard,0.1606052316,0.995,0.156428346,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2233,Det/images/normal_train/00812490.png,0,00,learnable_hard,0.3035093604,0.815,0.2088516025,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2234,Det/images/normal_train/00328885.png,0,07,learnable_hard,0.165544391,0.995,0.1538161415,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2235,Det/images/normal_train/00316428.png,0,01,learnable_hard,0.193659758,0.995,0.1542326125,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2236,Det/images/normal_train/01092303.png,0,03,learnable_hard,0.25769519,0.865,0.2161255906,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2237,Det/images/normal_train/00190419.png,0,09,learnable_hard,0.2428042827,0.98,0.1498384434,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2238,Det/images/normal_train/00229108.png,0,03,learnable_hard,0.2695565111,0.89,0.1853435383,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2239,Det/images/normal_train/00840450.png,0,00,learnable_hard,0.666614817,0.12,0.2019014571,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2240,Det/images/normal_train/01056351.png,0,08,learnable_hard,0.228668188,0.965,0.1687993929,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2241,Det/images/normal_train/01092073.png,0,03,learnable_hard,0.1872529951,0.885,0.23855497,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2242,Det/images/normal_train/00366407.png,0,02,learnable_hard,0.2792478628,0.885,0.1590292308,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2243,Det/images/normal_train/00875144.png,0,06,learnable_hard,0.2401254214,0.85,0.1944364049,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2244,Det/images/normal_train/00163238.png,0,08,learnable_hard,0.1329831793,0.945,0.1607002262,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2245,Det/images/normal_train/01233046.png,0,09,unstable_boundary,0.5012899292,0.38,0.1490980965,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2246,Det/images/normal_train/00503815.png,0,03,learnable_hard,0.1958809156,0.98,0.1640670792,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2247,Det/images/normal_train/00921804.png,0,02,learnable_hard,0.3703333987,0.705,0.208448659,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2248,Det/images/normal_train/01081127.png,0,04,learnable_hard,0.3323640123,0.84,0.1642999949,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2249,Det/images/normal_train/00848430.png,0,07,learnable_hard,0.262574684,0.99,0.1543170724,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2250,Det/images/normal_train/00254738.png,0,03,learnable_hard,0.1495631116,0.955,0.1680476041,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2251,Det/images/normal_train/01168808.png,0,02,learnable_hard,0.3039313879,0.97,0.1478138815,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2252,Det/images/normal_train/00360642.png,0,08,learnable_hard,0.152119175,0.97,0.1553916613,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2253,Det/images/normal_train/01071770.png,0,04,learnable_hard,0.3035351093,0.85,0.2012003555,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2254,Det/images/normal_train/00508953.png,0,03,learnable_hard,0.2337984882,0.89,0.218023634,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2255,Det/images/normal_train/00577207.png,0,05,learnable_hard,0.2306979891,0.99,0.1680449183,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2256,Det/images/normal_train/00228476.png,0,06,learnable_hard,0.1630391507,0.99,0.1673512934,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2257,Det/images/normal_train/01193318.png,0,01,learnable_hard,0.1322559,0.99,0.155108019,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2258,Det/images/normal_train/01062589.png,0,08,learnable_hard,0.1361822973,0.975,0.1573342968,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2259,Det/images/normal_train/00938684.png,0,08,learnable_hard,0.1751247986,0.985,0.1594869338,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2260,Det/images/normal_train/00541013.png,0,08,learnable_hard,0.2692582383,0.925,0.1780878717,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2261,Det/images/normal_train/00328422.png,0,07,learnable_hard,0.2054822841,0.955,0.1750721323,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2262,Det/images/normal_train/00968709.png,0,09,persistent_hard,0.6888479494,0.175,0.156614011,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2263,Det/images/normal_train/01175070.png,0,05,learnable_hard,0.230563824,0.99,0.1719471501,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2264,Det/images/normal_train/01216348.png,0,01,learnable_hard,0.2623220143,0.97,0.164174193,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2265,Det/images/normal_train/00763232.png,0,07,learnable_hard,0.1961989055,0.94,0.1596641568,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2266,Det/images/normal_train/00786135.png,0,03,learnable_hard,0.1745597426,0.975,0.1815460206,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2267,Det/images/normal_train/00395128.png,0,05,learnable_hard,0.3092038487,0.915,0.1606057203,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2268,Det/images/normal_train/00403848.png,0,03,learnable_hard,0.1590828247,0.99,0.1593035502,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2269,Det/images/normal_train/00213369.png,0,03,learnable_hard,0.5847272526,0.16,0.1839493136,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2270,Det/images/normal_train/00616912.png,0,00,learnable_hard,0.18293297,0.97,0.1801648759,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2271,Det/images/normal_train/01280839.png,0,03,learnable_hard,0.1687609186,0.97,0.1543566209,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2272,Det/images/normal_train/00409845.png,0,06,learnable_hard,0.2807126458,0.96,0.1540328247,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2273,Det/images/normal_train/01269443.png,0,00,learnable_hard,0.50251787,0.3,0.1968976053,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2274,Det/images/normal_train/01028631.png,0,06,learnable_hard,0.279165038,0.81,0.2263552304,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2275,Det/images/normal_train/00225078.png,0,01,ordinary,0.1945859186,1.0,0.1521248173,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2276,Det/images/normal_train/00477748.png,0,00,learnable_hard,0.383860991,0.65,0.2282707873,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2277,Det/images/normal_train/00950252.png,0,01,learnable_hard,0.1797805675,0.92,0.1911027767,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2278,Det/images/normal_train/01261148.png,0,00,learnable_hard,0.4073157118,0.67,0.2046983813,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2279,Det/images/normal_train/01000417.png,0,04,learnable_hard,0.3069651051,0.985,0.1584866893,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2280,Det/images/normal_train/00920309.png,0,09,learnable_hard,0.164177627,0.985,0.1553845601,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2281,Det/images/normal_train/00860453.png,0,03,persistent_hard,0.6793508925,0.185,0.1905284829,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2282,Det/images/normal_train/00361308.png,0,00,unstable_boundary,0.4985540059,0.455,0.1877327208,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2283,Det/images/normal_train/01140740.png,0,00,learnable_hard,0.3004242671,0.915,0.172969388,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2284,Det/images/normal_train/00732708.png,0,04,learnable_hard,0.2081121719,0.985,0.1651097527,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2285,Det/images/normal_train/01118754.png,0,02,unstable_boundary,0.4620329137,0.445,0.1837205528,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2286,Det/images/normal_train/00485891.png,0,09,learnable_hard,0.2106835175,0.99,0.1582390466,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2287,Det/images/normal_train/00150263.png,0,00,learnable_hard,0.2525913317,0.865,0.2030027705,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2288,Det/images/normal_train/00213742.png,0,03,ordinary,0.4822034088,0.5,0.2003891823,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2289,Det/images/normal_train/00913566.png,0,07,learnable_hard,0.2047936195,0.945,0.1811816735,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2290,Det/images/normal_train/00546747.png,0,07,learnable_hard,0.2067832873,0.995,0.1641008133,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2291,Det/images/normal_train/00563995.png,0,06,learnable_hard,0.200624331,0.995,0.1622180319,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2292,Det/images/normal_train/00457834.png,0,09,learnable_hard,0.1886624389,0.99,0.1569954852,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2293,Det/images/normal_train/00774250.png,0,00,learnable_hard,0.1818881426,0.975,0.1797793107,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2294,Det/images/normal_train/00331395.png,0,02,learnable_hard,0.2375287695,0.985,0.1740650327,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2295,Det/images/normal_train/00874269.png,0,06,learnable_hard,0.4273882121,0.685,0.1931401804,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2296,Det/images/normal_train/01123039.png,0,06,unstable_boundary,0.379021701,0.855,0.1621971389,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2297,Det/images/normal_train/00789833.png,0,09,learnable_hard,0.5825336353,0.28,0.1599271076,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2298,Det/images/normal_train/00584467.png,0,05,learnable_hard,0.2142055874,0.96,0.1785743324,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,2299,Det/images/normal_train/01199404.png,0,03,learnable_hard,0.770902454,0.115,0.1834882732,normal_replay,GapCritical-Global
