run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2434,Det/images/normal_train/00250246.png,0,09,easy_clean,0.0079712995,1.0,0.0191639242,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2435,Det/images/normal_train/01100102.png,0,06,easy_clean,0.0729507971,1.0,0.0792167231,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2436,Det/images/normal_train/01145203.png,0,06,easy_clean,0.0044588286,1.0,0.006446616,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2437,Det/images/normal_train/00967686.png,0,04,easy_clean,0.0013875866,1.0,0.0031330497,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2438,Det/images/normal_train/00411222.png,0,06,learnable_hard,0.181658143,0.96,0.1385656293,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2439,Det/images/normal_train/01149388.png,0,05,easy_clean,0.0569057506,1.0,0.0608447471,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2440,Det/images/normal_train/00227255.png,0,04,persistent_hard,0.7223516762,0.065,0.1104477406,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2441,Det/images/normal_train/00367600.png,0,04,easy_clean,0.0020390631,1.0,0.0035443908,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2442,Det/images/normal_train/01226708.png,0,00,easy_clean,0.0837703549,1.0,0.0643897773,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2443,Det/images/normal_train/00861548.png,0,09,easy_clean,0.000915146,1.0,0.001510664,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2444,Det/images/normal_train/00283941.png,0,03,learnable_hard,0.0613631002,0.995,0.0796306576,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2445,Det/images/normal_train/00281934.png,0,09,easy_clean,0.0027385326,1.0,0.0077981618,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2446,Det/images/normal_train/00575788.png,0,00,easy_clean,0.0204265606,1.0,0.0425233384,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2447,Det/images/normal_train/00294934.png,0,05,easy_clean,0.0038341249,1.0,0.0102439634,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2448,Det/images/normal_train/00410873.png,0,00,easy_clean,0.0012967649,1.0,0.002934343,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2449,Det/images/normal_train/00826529.png,0,03,easy_clean,0.0002056368,1.0,0.0003120111,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2450,Det/images/normal_train/00249791.png,0,09,easy_clean,0.014081551,1.0,0.0186800796,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2451,Det/images/normal_train/00256134.png,0,03,easy_clean,0.0409973475,1.0,0.036667499,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2452,Det/images/normal_train/01240779.png,0,03,easy_clean,0.0061653206,1.0,0.0281071066,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2453,Det/images/normal_train/00977207.png,0,09,easy_clean,0.0569420102,1.0,0.0410973946,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2454,Det/images/normal_train/00372214.png,0,05,easy_clean,0.0104926696,1.0,0.0116767765,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2455,Det/images/normal_train/01244568.png,0,04,easy_clean,0.0033113371,1.0,0.0052151647,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2456,Det/images/normal_train/00619068.png,0,04,easy_clean,0.0006096106,1.0,0.002421694,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2457,Det/images/normal_train/00290286.png,0,00,easy_clean,0.0065260719,1.0,0.007045373,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2458,Det/images/normal_train/00684808.png,0,09,easy_clean,0.004077743,1.0,0.0118522211,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2459,Det/images/normal_train/01163626.png,0,08,learnable_hard,0.010761623,0.995,0.0406176873,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2460,Det/images/normal_train/00360196.png,0,08,easy_clean,0.0086687341,1.0,0.0147365379,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2461,Det/images/normal_train/00590393.png,0,04,easy_clean,0.053195073,1.0,0.060971291,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2462,Det/images/normal_train/01096884.png,0,06,easy_clean,0.0840848881,1.0,0.0367182685,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2463,Det/images/normal_train/01067134.png,0,09,easy_clean,0.0060319189,1.0,0.0078405907,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2464,Det/images/normal_train/01220046.png,0,01,easy_clean,0.0278910573,1.0,0.0443712365,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2465,Det/images/normal_train/00346251.png,0,07,learnable_hard,0.1345612418,0.995,0.0967415893,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2466,Det/images/normal_train/01147376.png,0,07,easy_clean,0.0025538312,1.0,0.0036418928,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2467,Det/images/normal_train/00240263.png,0,07,persistent_hard,0.652462666,0.155,0.1948485834,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2468,Det/images/normal_train/00811649.png,0,02,learnable_hard,0.0121046876,0.995,0.0447104865,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2469,Det/images/normal_train/00204830.png,0,04,learnable_hard,0.254289162,0.97,0.128454349,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2470,Det/images/normal_train/00451773.png,0,06,easy_clean,0.0123264221,1.0,0.0123310218,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2471,Det/images/normal_train/00712452.png,0,01,easy_clean,0.0021458435,1.0,0.0076548576,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2472,Det/images/normal_train/00197260.png,0,06,easy_clean,0.001441011,1.0,0.0021190899,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2473,Det/images/normal_train/00796371.png,0,04,easy_clean,0.0099736428,1.0,0.0257673021,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2474,Det/images/normal_train/00771515.png,0,03,easy_clean,0.0010559797,1.0,0.0016371393,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2475,Det/images/normal_train/00838917.png,0,05,easy_clean,0.0027458561,1.0,0.004346273,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2476,Det/images/normal_train/01265588.png,0,08,ordinary,0.0975464819,1.0,0.0774555744,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2477,Det/images/normal_train/00756949.png,0,05,easy_clean,0.0401934119,1.0,0.0298430735,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2478,Det/images/normal_train/00959376.png,0,02,easy_clean,0.017566695,1.0,0.0159603564,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2479,Det/images/normal_train/00623885.png,0,08,persistent_hard,0.6332020462,0.285,0.1637041895,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2480,Det/images/normal_train/00525233.png,0,05,easy_clean,0.0140655992,1.0,0.0153675257,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2481,Det/images/normal_train/01148653.png,0,04,easy_clean,0.0390989928,1.0,0.0371609533,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2482,Det/images/normal_train/00968910.png,0,09,easy_clean,0.0010707953,1.0,0.0031431818,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2483,Det/images/normal_train/00792080.png,0,03,easy_clean,0.0163255938,1.0,0.0211400204,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2484,Det/images/normal_train/00192207.png,0,09,easy_clean,0.0058116724,1.0,0.0118351611,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2485,Det/images/normal_train/00396416.png,0,05,easy_clean,0.003120291,1.0,0.004864534,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2486,Det/images/normal_train/00442989.png,0,07,easy_clean,0.005331981,1.0,0.0071659608,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2487,Det/images/normal_train/00323522.png,0,06,learnable_hard,0.0109633181,0.995,0.0632704107,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2488,Det/images/normal_train/00245940.png,0,08,easy_clean,0.0557063176,1.0,0.0632703486,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2489,Det/images/normal_train/01160245.png,0,05,easy_clean,0.0206316672,1.0,0.0212177514,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2490,Det/images/normal_train/01157938.png,0,06,easy_clean,0.0372022052,1.0,0.0342146454,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2491,Det/images/normal_train/00274577.png,0,05,learnable_hard,0.0929929264,0.995,0.0860346282,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2492,Det/images/normal_train/00889673.png,0,09,easy_clean,0.0044935261,1.0,0.0169603357,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2493,Det/images/normal_train/00365107.png,0,00,easy_clean,0.0011815985,1.0,0.0016891894,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2494,Det/images/normal_train/00833438.png,0,02,learnable_hard,0.023745892,0.995,0.0728067188,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2495,Det/images/normal_train/00164276.png,0,06,persistent_hard,0.7040418957,0.1,0.141424798,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2496,Det/images/normal_train/00851649.png,0,01,easy_clean,0.0020402238,1.0,0.0026087804,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2497,Det/images/normal_train/00712669.png,0,01,easy_clean,0.0014831843,1.0,0.0083070217,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2498,Det/images/normal_train/00772052.png,0,01,easy_clean,0.0018408902,1.0,0.0032511711,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2499,Det/images/normal_train/00529497.png,0,03,easy_clean,0.0001149746,1.0,0.0001756447,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2500,Det/images/normal_train/01145782.png,0,06,easy_clean,0.0042817923,1.0,0.0080010393,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2501,Det/images/normal_train/00862010.png,0,07,easy_clean,0.002132312,1.0,0.006253227,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2502,Det/images/normal_train/00970966.png,0,05,easy_clean,0.0003353176,1.0,0.0023389694,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2503,Det/images/normal_train/01192214.png,0,09,persistent_hard,0.7015388618,0.2,0.1984470687,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2504,Det/images/normal_train/00764614.png,0,08,easy_clean,0.0024009348,1.0,0.0160408061,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2505,Det/images/normal_train/00296033.png,0,01,easy_clean,0.0003452581,1.0,0.0007312008,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2506,Det/images/normal_train/00683022.png,0,07,easy_clean,0.0207434754,1.0,0.0245970778,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2507,Det/images/normal_train/00191195.png,0,08,easy_clean,0.0169535132,1.0,0.0453738494,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2508,Det/images/normal_train/00355522.png,0,01,easy_clean,0.004423466,1.0,0.0117623116,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2509,Det/images/normal_train/01211271.png,0,04,learnable_hard,0.1895860248,0.965,0.1579385465,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2510,Det/images/normal_train/00511836.png,0,02,easy_clean,0.0045349595,1.0,0.0059670829,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2511,Det/images/normal_train/01139631.png,0,05,easy_clean,0.0033960531,1.0,0.0060021783,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2512,Det/images/normal_train/00841176.png,0,04,learnable_hard,0.0416225373,0.985,0.0907626641,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2513,Det/images/normal_train/00444642.png,0,02,learnable_hard,0.3615457876,0.705,0.2480253808,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2514,Det/images/normal_train/00579658.png,0,05,easy_clean,0.0039189871,1.0,0.0067845519,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2515,Det/images/normal_train/00799954.png,0,09,easy_clean,0.0015997023,1.0,0.0016396193,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2516,Det/images/normal_train/00239713.png,0,09,easy_clean,0.0025136069,1.0,0.0040786311,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2517,Det/images/normal_train/01053631.png,0,05,easy_clean,0.0405870922,1.0,0.0336903896,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2518,Det/images/normal_train/00518667.png,0,09,learnable_hard,0.0584881414,0.99,0.0882903651,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2519,Det/images/normal_train/00922396.png,0,02,easy_clean,0.0073006761,1.0,0.024081434,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2520,Det/images/normal_train/01146724.png,0,05,easy_clean,0.0034643157,1.0,0.005582814,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2521,Det/images/normal_train/00777730.png,0,08,easy_clean,0.0087848399,1.0,0.0133915982,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2522,Det/images/normal_train/00952860.png,0,09,persistent_hard,0.6562262861,0.21,0.1808858832,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2523,Det/images/normal_train/00321959.png,0,03,learnable_hard,0.033645621,0.985,0.0784271284,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2524,Det/images/normal_train/00815234.png,0,08,unstable_boundary,0.4618999916,0.605,0.0927587926,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2525,Det/images/normal_train/00320405.png,0,01,unstable_boundary,0.4699673938,0.555,0.1753516883,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2526,Det/images/normal_train/01122635.png,0,07,easy_clean,0.0050413343,1.0,0.0073726142,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2527,Det/images/normal_train/01284024.png,0,00,easy_clean,0.0425914239,1.0,0.0161413605,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2528,Det/images/normal_train/00962584.png,0,04,easy_clean,0.0102844913,1.0,0.0128715933,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2529,Det/images/normal_train/00476189.png,0,09,learnable_hard,0.2709203805,0.955,0.1280640789,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2530,Det/images/normal_train/00623185.png,0,08,easy_clean,0.022812742,1.0,0.0471802053,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2531,Det/images/normal_train/00821096.png,0,06,easy_clean,0.000857013,1.0,0.0013568438,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2532,Det/images/normal_train/01271545.png,0,03,easy_clean,0.0138299451,1.0,0.0495468572,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2533,Det/images/normal_train/00345720.png,0,05,easy_clean,0.0042631633,1.0,0.0056014924,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2534,Det/images/normal_train/00217478.png,0,07,ordinary,0.1266400991,0.97,0.1309450496,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2535,Det/images/normal_train/01070208.png,0,06,easy_clean,0.0090331347,1.0,0.0070726065,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2536,Det/images/normal_train/00840063.png,0,00,easy_clean,0.0026504079,1.0,0.0040828455,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2537,Det/images/normal_train/00563163.png,0,06,easy_clean,0.0021518135,1.0,0.0026230514,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2538,Det/images/normal_train/00403906.png,0,03,easy_clean,0.0174260331,1.0,0.0217765622,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2539,Det/images/normal_train/00632230.png,0,09,easy_clean,0.0211218999,1.0,0.0268606595,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2540,Det/images/normal_train/01087848.png,0,08,ordinary,0.3217252314,0.795,0.2230684299,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2541,Det/images/normal_train/00300327.png,0,03,learnable_hard,0.0051287031,0.995,0.041411822,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2542,Det/images/normal_train/00164852.png,0,06,learnable_hard,0.1392521109,0.995,0.11585453,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2543,Det/images/normal_train/00544639.png,0,04,easy_clean,0.0094757956,1.0,0.0091840093,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2544,Det/images/normal_train/00658495.png,0,02,easy_clean,0.0065755604,1.0,0.0097539208,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2545,Det/images/normal_train/01231567.png,0,09,easy_clean,0.0004123359,1.0,0.0006493216,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2546,Det/images/normal_train/00324168.png,0,00,easy_clean,0.0023925701,1.0,0.0036771436,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2547,Det/images/normal_train/00911188.png,0,08,easy_clean,0.0042254072,1.0,0.0066605576,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2548,Det/images/normal_train/00364321.png,0,08,easy_clean,0.0036223124,1.0,0.0037606773,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2549,Det/images/normal_train/01029815.png,0,09,ordinary,0.2677697851,0.805,0.2131362842,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2550,Det/images/normal_train/00651403.png,0,02,unstable_boundary,0.4602637293,0.66,0.1687399004,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2551,Det/images/normal_train/00211203.png,0,06,easy_clean,0.0057290777,1.0,0.0068506818,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2552,Det/images/normal_train/00523777.png,0,00,easy_clean,0.0003776419,1.0,0.0007830468,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2553,Det/images/normal_train/01268734.png,0,05,easy_clean,0.0158631894,1.0,0.0233367051,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2554,Det/images/normal_train/00190528.png,0,09,easy_clean,0.0232023115,1.0,0.0303031396,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2555,Det/images/normal_train/00371903.png,0,00,easy_clean,0.0118654872,1.0,0.0390605298,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2556,Det/images/normal_train/01010732.png,0,00,easy_clean,0.0296888011,1.0,0.0419334993,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2557,Det/images/normal_train/00678332.png,0,06,easy_clean,0.0628689574,1.0,0.0622123916,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2558,Det/images/normal_train/00375869.png,0,04,learnable_hard,0.0540660912,0.995,0.0523754565,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2559,Det/images/normal_train/01027201.png,0,08,easy_clean,0.0055154533,1.0,0.0065041347,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2560,Det/images/normal_train/00411647.png,0,06,learnable_hard,0.234989603,0.99,0.0900038692,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,2561,Det/images/normal_train/00954588.png,0,03,easy_clean,0.0016483787,1.0,0.0058409167,normal_replay,GapCritical-Strict
