run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,378,Det/images/normal_train/00971106.png,0,02,unstable_boundary,0.5212804992,0.35,0.1314083664,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,379,Det/images/normal_train/01278225.png,0,05,unstable_boundary,0.4786979328,0.65,0.0942210843,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,380,Det/images/normal_train/01207799.png,0,02,unstable_boundary,0.4784507505,0.625,0.0948386111,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,381,Det/images/normal_train/00833732.png,0,02,unstable_boundary,0.478376143,0.68,0.1388671538,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,382,Det/images/normal_train/00643235.png,0,04,learnable_hard,0.5216515216,0.315,0.2838691211,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,383,Det/images/normal_train/01286129.png,0,00,learnable_hard,0.4783343868,0.315,0.2391051548,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,384,Det/images/normal_train/00415108.png,0,04,learnable_hard,0.4782095012,0.345,0.25138312,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,385,Det/images/normal_train/00352371.png,0,07,learnable_hard,0.4780665692,0.485,0.2119831438,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,386,Det/images/normal_train/01017279.png,0,07,learnable_hard,0.4779728605,0.39,0.2165917973,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,387,Det/images/normal_train/00385697.png,0,06,unstable_boundary,0.4779347053,0.525,0.1475873006,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,388,Det/images/normal_train/01233795.png,0,09,learnable_hard,0.4778896985,0.475,0.3412679433,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,389,Det/images/normal_train/01165784.png,0,06,unstable_boundary,0.5221719491,0.465,0.1278059455,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,390,Det/images/normal_train/01170326.png,0,09,ordinary,0.477817414,0.6,0.270487164,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,391,Det/images/normal_train/01018364.png,0,01,unstable_boundary,0.4777991782,0.685,0.168531327,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,392,Det/images/normal_train/01093295.png,0,04,ordinary,0.5223577844,0.565,0.3242164444,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,393,Det/images/normal_train/00985186.png,0,03,learnable_hard,0.5223836275,0.36,0.2073636099,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,394,Det/images/normal_train/00765157.png,0,08,learnable_hard,0.5223861632,0.495,0.2372254927,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,395,Det/images/normal_train/01142442.png,0,07,unstable_boundary,0.5225405342,0.32,0.1024723829,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,396,Det/images/normal_train/00467943.png,0,01,unstable_boundary,0.5225985246,0.4,0.1270516943,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,397,Det/images/normal_train/01159931.png,0,04,unstable_boundary,0.4773191412,0.575,0.1134231793,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,398,Det/images/normal_train/01126302.png,0,06,learnable_hard,0.4771961829,0.415,0.3137323512,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,399,Det/images/normal_train/00539561.png,0,06,learnable_hard,0.5228932178,0.32,0.2665723846,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,400,Det/images/normal_train/00683865.png,0,07,learnable_hard,0.4771055213,0.42,0.331724464,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,401,Det/images/normal_train/00763527.png,0,07,unstable_boundary,0.4770741887,0.645,0.1417601191,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,402,Det/images/normal_train/00935067.png,0,09,unstable_boundary,0.4770563941,0.625,0.1657665328,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,403,Det/images/normal_train/01234042.png,0,08,ordinary,0.5230303303,0.63,0.226543716,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,404,Det/images/normal_train/00399972.png,0,08,ordinary,0.5231645667,0.535,0.3446356028,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,405,Det/images/normal_train/01187121.png,0,07,unstable_boundary,0.4768317015,0.515,0.1136793766,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,406,Det/images/normal_train/00952605.png,0,09,unstable_boundary,0.5232468854,0.305,0.1804842364,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,407,Det/images/normal_train/00590171.png,0,04,learnable_hard,0.4767488515,0.415,0.3127554048,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,408,Det/images/normal_train/00990461.png,0,03,persistent_hard,0.5232720586,0.495,0.3024311356,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,409,Det/images/normal_train/00733385.png,0,07,unstable_boundary,0.5233244242,0.525,0.1800726036,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,410,Det/images/normal_train/00841206.png,0,04,ordinary,0.4766708377,0.565,0.2552705324,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,411,Det/images/normal_train/00674900.png,0,05,learnable_hard,0.4765866112,0.435,0.2830585984,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,412,Det/images/normal_train/00864700.png,0,07,unstable_boundary,0.4765622618,0.445,0.1725180855,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,413,Det/images/normal_train/00258593.png,0,02,unstable_boundary,0.5234829187,0.525,0.1471047612,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,414,Det/images/normal_train/00356096.png,0,07,ordinary,0.5235261874,0.535,0.2477865312,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,415,Det/images/normal_train/00566381.png,0,07,learnable_hard,0.5235391172,0.43,0.3855005758,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,416,Det/images/normal_train/00673422.png,0,02,learnable_hard,0.5235602473,0.395,0.2787471934,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,417,Det/images/normal_train/00886601.png,0,09,learnable_hard,0.4764291258,0.41,0.3440627551,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,418,Det/images/normal_train/00915087.png,0,09,learnable_hard,0.4764103233,0.445,0.2381611371,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,419,Det/images/normal_train/00375611.png,0,04,unstable_boundary,0.4762848167,0.4,0.1735078312,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,420,Det/images/normal_train/01071342.png,0,04,ordinary,0.5238861942,0.52,0.179072013,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,421,Det/images/normal_train/00913974.png,0,07,unstable_boundary,0.4760966421,0.615,0.1651048254,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,422,Det/images/normal_train/00590573.png,0,04,persistent_hard,0.5239231466,0.37,0.1901190074,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,423,Det/images/normal_train/00614914.png,0,05,learnable_hard,0.5239603839,0.37,0.247429173,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,424,Det/images/normal_train/01230358.png,0,01,unstable_boundary,0.5239616587,0.265,0.1767037063,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,425,Det/images/normal_train/00586860.png,0,01,learnable_hard,0.476014822,0.475,0.3346645065,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,426,Det/images/normal_train/01134737.png,0,08,learnable_hard,0.5241714746,0.335,0.2181787728,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,427,Det/images/normal_train/00164839.png,0,06,learnable_hard,0.4757331607,0.465,0.2468506513,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,428,Det/images/normal_train/00788339.png,0,03,unstable_boundary,0.4756299059,0.435,0.1547069894,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,429,Det/images/normal_train/00946571.png,0,07,unstable_boundary,0.475536202,0.47,0.1586344488,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,430,Det/images/normal_train/00994084.png,0,04,learnable_hard,0.4755095692,0.43,0.2854742722,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,431,Det/images/normal_train/01089000.png,0,01,ordinary,0.4753650255,0.555,0.2758909277,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,432,Det/images/normal_train/00444761.png,0,02,learnable_hard,0.5246863082,0.325,0.2612543364,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,433,Det/images/normal_train/00257275.png,0,09,learnable_hard,0.5247581104,0.39,0.1781054983,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,434,Det/images/normal_train/00981631.png,0,05,learnable_hard,0.4751625205,0.4,0.2524292925,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,435,Det/images/normal_train/01279287.png,0,06,unstable_boundary,0.4751445713,0.415,0.201001338,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,436,Det/images/normal_train/00486756.png,0,04,learnable_hard,0.5249101375,0.265,0.2174100938,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,437,Det/images/normal_train/00327563.png,0,06,ordinary,0.5249132052,0.5,0.2484678529,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,438,Det/images/normal_train/01132315.png,0,07,ordinary,0.5249284486,0.64,0.2572226414,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,439,Det/images/normal_train/00365500.png,0,00,unstable_boundary,0.4750381368,0.35,0.1546797883,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,440,Det/images/normal_train/00311826.png,0,01,ordinary,0.4750171641,0.525,0.2083422805,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,441,Det/images/normal_train/00783859.png,0,01,ordinary,0.4750113598,0.72,0.2035053406,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,442,Det/images/normal_train/00795551.png,0,01,unstable_boundary,0.475005438,0.56,0.1002317712,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,443,Det/images/normal_train/00669719.png,0,08,learnable_hard,0.5250009811,0.44,0.218474874,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,444,Det/images/normal_train/00340329.png,0,02,learnable_hard,0.4748800052,0.47,0.1993778202,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,445,Det/images/normal_train/01196353.png,0,06,ordinary,0.474840853,0.555,0.303905795,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,446,Det/images/normal_train/00677393.png,0,01,learnable_hard,0.5252864356,0.365,0.2819033342,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,447,Det/images/normal_train/01248445.png,0,06,unstable_boundary,0.5253244615,0.49,0.1649323192,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,448,Det/images/normal_train/00356878.png,0,07,learnable_hard,0.5253500519,0.475,0.2349822654,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,449,Det/images/normal_train/01225069.png,0,01,unstable_boundary,0.4746331014,0.55,0.1945284125,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,450,Det/images/normal_train/00375210.png,0,04,learnable_hard,0.4745080528,0.585,0.2614881934,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,451,Det/images/normal_train/00386937.png,0,01,unstable_boundary,0.4744432835,0.55,0.1447230881,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,452,Det/images/normal_train/00215830.png,0,07,unstable_boundary,0.4744193549,0.645,0.0969114645,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,453,Det/images/normal_train/00274711.png,0,05,learnable_hard,0.5256308833,0.43,0.3034959333,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,454,Det/images/normal_train/00207527.png,0,01,unstable_boundary,0.5256356705,0.355,0.1715468042,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,455,Det/images/normal_train/00787212.png,0,09,unstable_boundary,0.5258077589,0.48,0.1801294517,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,456,Det/images/normal_train/00329164.png,0,03,unstable_boundary,0.5258760547,0.36,0.1558858257,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,457,Det/images/normal_train/00738594.png,0,02,unstable_boundary,0.5258826572,0.39,0.147625422,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,458,Det/images/normal_train/01159625.png,0,04,learnable_hard,0.5259165229,0.47,0.2329399911,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,459,Det/images/normal_train/01007514.png,0,01,unstable_boundary,0.4740498614,0.575,0.1459266666,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,460,Det/images/normal_train/00799084.png,0,09,unstable_boundary,0.5259897493,0.475,0.1429533762,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,461,Det/images/normal_train/00282470.png,0,04,learnable_hard,0.5260356081,0.54,0.251695873,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,462,Det/images/normal_train/00373509.png,0,03,unstable_boundary,0.4738926859,0.525,0.1258024189,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,463,Det/images/normal_train/00324577.png,0,00,unstable_boundary,0.4736793949,0.62,0.1617329407,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,464,Det/images/normal_train/00702889.png,0,06,unstable_boundary,0.4736449436,0.41,0.1784817913,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,465,Det/images/normal_train/01073035.png,0,07,persistent_hard,0.4736404734,0.455,0.2153587496,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,466,Det/images/normal_train/00242715.png,0,01,learnable_hard,0.4736091955,0.455,0.3477714566,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,467,Det/images/normal_train/00657808.png,0,05,learnable_hard,0.526397446,0.305,0.2020833084,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,468,Det/images/normal_train/00930132.png,0,09,unstable_boundary,0.4735894545,0.595,0.143054891,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,469,Det/images/normal_train/00462581.png,0,03,ordinary,0.4734989861,0.65,0.2896022076,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,470,Det/images/normal_train/00355474.png,0,01,learnable_hard,0.4734564191,0.335,0.3182119011,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,471,Det/images/normal_train/00640792.png,0,02,unstable_boundary,0.5266072619,0.445,0.1456770469,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,472,Det/images/normal_train/00694096.png,0,00,unstable_boundary,0.5266447061,0.38,0.1543597403,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,473,Det/images/normal_train/01186733.png,0,09,unstable_boundary,0.473268382,0.585,0.1297119808,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,474,Det/images/normal_train/01226852.png,0,00,unstable_boundary,0.5267713776,0.405,0.1585676213,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,475,Det/images/normal_train/00997132.png,0,08,unstable_boundary,0.4731899954,0.48,0.1608617666,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,476,Det/images/normal_train/00619250.png,0,04,learnable_hard,0.5268571068,0.385,0.3137601614,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,477,Det/images/normal_train/00957536.png,0,02,learnable_hard,0.4730974118,0.525,0.2719672086,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,478,Det/images/normal_train/00660172.png,0,00,unstable_boundary,0.4730157808,0.535,0.1762424812,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,479,Det/images/normal_train/00381751.png,0,05,learnable_hard,0.4730090159,0.45,0.3516114945,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,480,Det/images/normal_train/00863364.png,0,07,unstable_boundary,0.4729100482,0.51,0.1129122661,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,481,Det/images/normal_train/01273338.png,0,06,persistent_hard,0.4729091038,0.47,0.2764096208,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,482,Det/images/normal_train/01201043.png,0,00,learnable_hard,0.5271908318,0.315,0.2632222075,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,483,Det/images/normal_train/00429504.png,0,01,learnable_hard,0.4728087155,0.435,0.2013315698,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,484,Det/images/normal_train/00330705.png,0,00,learnable_hard,0.527376352,0.365,0.2051054176,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,485,Det/images/normal_train/01249315.png,0,05,ordinary,0.4725894915,0.66,0.2588667876,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,486,Det/images/normal_train/00854518.png,0,09,unstable_boundary,0.52747288,0.325,0.0884219779,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,487,Det/images/normal_train/01227821.png,0,08,learnable_hard,0.4724976386,0.585,0.1931077548,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,488,Det/images/normal_train/00992949.png,0,08,unstable_boundary,0.472399828,0.465,0.1153149997,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,489,Det/images/normal_train/01192827.png,0,09,ordinary,0.5276755059,0.51,0.2321931926,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,490,Det/images/normal_train/00224911.png,0,00,learnable_hard,0.4722705601,0.475,0.3059041644,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,491,Det/images/normal_train/01102218.png,0,08,unstable_boundary,0.5277839416,0.295,0.1398486191,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,492,Det/images/normal_train/00801403.png,0,06,learnable_hard,0.4722109531,0.455,0.284532381,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,493,Det/images/normal_train/00660128.png,0,00,unstable_boundary,0.5278078675,0.375,0.1165629166,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,494,Det/images/normal_train/00254408.png,0,03,unstable_boundary,0.4720665962,0.7,0.1149034029,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,495,Det/images/normal_train/00407141.png,0,00,ordinary,0.527950823,0.625,0.2774582703,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,496,Det/images/normal_train/01221532.png,0,02,learnable_hard,0.5279791352,0.26,0.2207641429,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,497,Det/images/normal_train/01124767.png,0,08,unstable_boundary,0.4718883556,0.42,0.1723530034,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,498,Det/images/normal_train/00665017.png,0,09,learnable_hard,0.471841445,0.535,0.1906906722,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,499,Det/images/normal_train/01165915.png,0,06,learnable_hard,0.5282218121,0.56,0.2388915705,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,500,Det/images/normal_train/01210573.png,0,01,ordinary,0.5282295419,0.505,0.2319611501,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,501,Det/images/normal_train/00769010.png,0,06,learnable_hard,0.4717376787,0.385,0.2816142965,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,502,Det/images/normal_train/00411901.png,0,06,learnable_hard,0.4716706252,0.47,0.2385178939,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,503,Det/images/normal_train/00786131.png,0,03,learnable_hard,0.5283918551,0.43,0.3480741582,normal_replay,Boundary-0.5-Clean
