run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,405,Det/images/normal_train/01064439.png,0,06,easy_clean,0.0018185932,1.0,0.0029205702,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,406,Det/images/normal_train/01119992.png,0,01,easy_clean,0.0027792839,1.0,0.0123519617,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,407,Det/images/normal_train/00447040.png,0,05,easy_clean,0.0012670043,1.0,0.0017460588,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,408,Det/images/normal_train/00763602.png,0,07,easy_clean,0.001110139,1.0,0.0031887993,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,409,Det/images/normal_train/01183914.png,0,04,learnable_hard,0.2026081119,0.965,0.1436988711,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,410,Det/images/normal_train/00647175.png,0,01,unstable_boundary,0.3853754563,0.735,0.1347259649,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,411,Det/images/normal_train/01130591.png,0,00,easy_clean,0.0206344939,1.0,0.0231417624,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,412,Det/images/normal_train/01185434.png,0,02,easy_clean,0.0025652142,1.0,0.0025244383,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,413,Det/images/normal_train/00855679.png,0,09,easy_clean,0.001879413,1.0,0.0060182296,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,414,Det/images/normal_train/00609400.png,0,08,easy_clean,0.0316439967,1.0,0.0364803147,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,415,Det/images/normal_train/00901134.png,0,06,easy_clean,0.0187259447,1.0,0.045428924,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,416,Det/images/normal_train/00797454.png,0,06,easy_clean,0.080167393,1.0,0.0910942113,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,417,Det/images/normal_train/00942559.png,0,09,easy_clean,0.0649053718,1.0,0.0567341647,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,418,Det/images/normal_train/01111486.png,0,07,learnable_hard,0.2753432438,0.91,0.1695818037,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,419,Det/images/normal_train/00695589.png,0,03,learnable_hard,0.0077645607,0.995,0.0400188369,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,420,Det/images/normal_train/01137797.png,0,03,easy_clean,0.0028327896,1.0,0.0042555006,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,421,Det/images/normal_train/00214337.png,0,09,easy_clean,0.0191235829,1.0,0.0198270532,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,422,Det/images/normal_train/00496585.png,0,07,easy_clean,0.0118464986,1.0,0.0123107779,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,423,Det/images/normal_train/00595590.png,0,01,easy_clean,0.0053829746,1.0,0.0119275796,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,424,Det/images/normal_train/00591448.png,0,07,easy_clean,0.0904271808,1.0,0.0509715359,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,425,Det/images/normal_train/00825559.png,0,02,learnable_hard,0.1717722057,0.995,0.1052844787,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,426,Det/images/normal_train/00858226.png,0,01,easy_clean,0.0124220412,1.0,0.0160707511,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,427,Det/images/normal_train/01040629.png,0,06,easy_clean,0.036890135,1.0,0.023119991,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,428,Det/images/normal_train/00425278.png,0,02,easy_clean,0.0120444193,1.0,0.0075883113,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,429,Det/images/normal_train/00458084.png,0,05,easy_clean,0.0048208674,1.0,0.0053335606,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,430,Det/images/normal_train/00841017.png,0,04,easy_clean,0.0046043153,1.0,0.0191836098,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,431,Det/images/normal_train/00286635.png,0,06,learnable_hard,0.0360555377,0.99,0.0804666499,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,432,Det/images/normal_train/00966229.png,0,07,easy_clean,0.0825662352,1.0,0.0451321138,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,433,Det/images/normal_train/00943387.png,0,09,easy_clean,0.0400493918,1.0,0.0327935434,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,434,Det/images/normal_train/01036477.png,0,01,easy_clean,0.0185693727,1.0,0.0431096926,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,435,Det/images/normal_train/00493491.png,0,03,easy_clean,0.0001956423,1.0,0.0004649516,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,436,Det/images/normal_train/00859993.png,0,08,easy_clean,0.000456341,1.0,0.0009024038,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,437,Det/images/normal_train/00844510.png,0,00,easy_clean,0.0046756662,1.0,0.0117919605,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,438,Det/images/normal_train/01130144.png,0,00,easy_clean,0.0055466104,1.0,0.0062735232,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,439,Det/images/normal_train/00218937.png,0,09,easy_clean,0.0308599607,1.0,0.0439404212,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,440,Det/images/normal_train/00164852.png,0,06,learnable_hard,0.1392521109,0.995,0.11585453,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,441,Det/images/normal_train/00625384.png,0,08,learnable_hard,0.0892379851,0.995,0.0744267688,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,442,Det/images/normal_train/01188119.png,0,01,easy_clean,0.0266421074,1.0,0.02203019,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,443,Det/images/normal_train/00967635.png,0,04,easy_clean,0.0197550663,1.0,0.0303535135,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,444,Det/images/normal_train/00419120.png,0,04,easy_clean,0.0244019016,1.0,0.0277563116,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,445,Det/images/normal_train/00654423.png,0,02,easy_clean,0.0042914352,1.0,0.0072505722,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,446,Det/images/normal_train/01125817.png,0,02,easy_clean,0.0081854958,1.0,0.0077992836,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,447,Det/images/normal_train/01126304.png,0,06,easy_clean,0.0092455838,1.0,0.0093938217,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,448,Det/images/normal_train/00977959.png,0,09,easy_clean,0.0798829633,1.0,0.0263936326,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,449,Det/images/normal_train/00797242.png,0,06,easy_clean,0.0495458258,1.0,0.0591395293,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,450,Det/images/normal_train/00605003.png,0,01,easy_clean,0.0028459583,1.0,0.0054789524,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,451,Det/images/normal_train/01142646.png,0,07,learnable_hard,0.2356541948,0.955,0.1536143583,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,452,Det/images/normal_train/01192530.png,0,09,easy_clean,0.0713129489,1.0,0.0362407427,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,453,Det/images/normal_train/00292876.png,0,00,easy_clean,0.0178780196,1.0,0.0173425684,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,454,Det/images/normal_train/01289104.png,0,01,learnable_hard,0.1544414962,0.985,0.0876793606,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,455,Det/images/normal_train/00732712.png,0,04,learnable_hard,0.1016427613,0.98,0.1241730794,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,456,Det/images/normal_train/01106393.png,0,00,learnable_hard,0.1874197819,0.985,0.1495377012,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,457,Det/images/normal_train/00317385.png,0,04,easy_clean,0.0013833455,1.0,0.0020185593,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,458,Det/images/normal_train/01003085.png,0,01,easy_clean,0.003559007,1.0,0.0085168984,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,459,Det/images/normal_train/01008388.png,0,07,easy_clean,0.0243745565,1.0,0.01076749,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,460,Det/images/normal_train/00519402.png,0,09,learnable_hard,0.0376651804,0.99,0.0721839839,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,461,Det/images/normal_train/01052333.png,0,01,learnable_hard,0.3371849894,0.915,0.132022605,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,462,Det/images/normal_train/00766859.png,0,07,easy_clean,0.0006349284,1.0,0.0014344227,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,463,Det/images/normal_train/00222237.png,0,00,easy_clean,0.007322634,1.0,0.0096243251,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,464,Det/images/normal_train/00807130.png,0,08,easy_clean,0.0221807243,1.0,0.0262355883,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,465,Det/images/normal_train/00215807.png,0,07,easy_clean,0.0042094723,1.0,0.0093153311,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,466,Det/images/normal_train/00392310.png,0,08,easy_clean,0.0643769028,1.0,0.0590971245,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,467,Det/images/normal_train/00329517.png,0,03,easy_clean,0.004958399,1.0,0.0109463262,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,468,Det/images/normal_train/00908002.png,0,06,easy_clean,0.0288788627,1.0,0.0251011736,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,469,Det/images/normal_train/00394308.png,0,05,easy_clean,0.019228964,1.0,0.0286633686,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,470,Det/images/normal_train/00432548.png,0,05,easy_clean,0.0202860839,1.0,0.015918652,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,471,Det/images/normal_train/01125105.png,0,02,ordinary,0.1058031602,1.0,0.0978563818,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,472,Det/images/normal_train/00771115.png,0,03,easy_clean,0.006318365,1.0,0.0183736711,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,473,Det/images/normal_train/00953419.png,0,06,easy_clean,0.0080403046,1.0,0.0105993392,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,474,Det/images/normal_train/00968257.png,0,09,ordinary,0.1037208086,0.905,0.2710231912,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,475,Det/images/normal_train/00526593.png,0,01,easy_clean,0.0070793497,1.0,0.0085532594,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,476,Det/images/normal_train/01218661.png,0,03,easy_clean,0.0369527652,1.0,0.045221056,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,477,Det/images/normal_train/01037978.png,0,03,learnable_hard,0.1720398638,0.98,0.1230698172,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,478,Det/images/normal_train/00821877.png,0,06,easy_clean,0.0017466209,1.0,0.0032523918,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,479,Det/images/normal_train/01013733.png,0,01,easy_clean,0.0366460198,1.0,0.0409497344,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,480,Det/images/normal_train/01231224.png,0,09,easy_clean,0.0001819373,1.0,0.0005147387,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,481,Det/images/normal_train/00468274.png,0,06,easy_clean,0.0048044233,1.0,0.0065490232,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,482,Det/images/normal_train/00878298.png,0,09,learnable_hard,0.3629047689,0.665,0.2178277607,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,483,Det/images/normal_train/00397100.png,0,06,easy_clean,0.0077544952,1.0,0.0178806669,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,484,Det/images/normal_train/01111453.png,0,07,learnable_hard,0.1622557599,0.975,0.1565555134,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,485,Det/images/normal_train/00630091.png,0,03,learnable_hard,0.0432885976,0.99,0.1114439862,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,486,Det/images/normal_train/01006585.png,0,05,easy_clean,0.0208256668,0.995,0.0637602632,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,487,Det/images/normal_train/00421263.png,0,09,easy_clean,0.0081798547,1.0,0.0085456027,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,488,Det/images/normal_train/00939984.png,0,08,easy_clean,0.0108989624,1.0,0.0157796245,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,489,Det/images/normal_train/01126403.png,0,06,easy_clean,0.0186488528,1.0,0.0152777775,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,490,Det/images/normal_train/00495069.png,0,08,easy_clean,0.001264174,1.0,0.0019775693,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,491,Det/images/normal_train/01151468.png,0,00,easy_clean,0.0136835282,1.0,0.026277359,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,492,Det/images/normal_train/00973360.png,0,05,easy_clean,0.0258917424,1.0,0.0292685684,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,493,Det/images/normal_train/00388305.png,0,00,easy_clean,0.0036584655,1.0,0.0046195903,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,494,Det/images/normal_train/00639011.png,0,06,learnable_hard,0.0149128045,0.995,0.0534544648,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,495,Det/images/normal_train/00563011.png,0,06,easy_clean,0.016815335,1.0,0.0137638212,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,496,Det/images/normal_train/00405580.png,0,05,easy_clean,0.0783304178,1.0,0.067662711,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,497,Det/images/normal_train/01220140.png,0,01,unstable_boundary,0.557883201,0.46,0.1578239904,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,498,Det/images/normal_train/00619227.png,0,04,easy_clean,0.0148527603,1.0,0.0266281649,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,499,Det/images/normal_train/00550051.png,0,08,easy_clean,0.0221631808,1.0,0.0205572903,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,500,Det/images/normal_train/01019863.png,0,08,easy_clean,0.0013901415,1.0,0.0014131977,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,501,Det/images/normal_train/00890096.png,0,06,easy_clean,0.0012743969,1.0,0.0016135288,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,502,Det/images/normal_train/00297289.png,0,08,easy_clean,0.0006450333,1.0,0.0008918204,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,503,Det/images/normal_train/00705475.png,0,04,easy_clean,0.0227130727,1.0,0.0251539757,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,504,Det/images/normal_train/00291234.png,0,04,learnable_hard,0.0837399403,0.98,0.1006758716,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,505,Det/images/normal_train/00177044.png,0,07,easy_clean,0.0121682785,1.0,0.0216998166,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,506,Det/images/normal_train/00148424.png,0,03,easy_clean,0.0731320658,1.0,0.0660275625,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,507,Det/images/normal_train/00876448.png,0,04,easy_clean,0.0084463505,1.0,0.0229552306,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,508,Det/images/normal_train/00264999.png,0,07,easy_clean,0.0007826749,1.0,0.0015466545,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,509,Det/images/normal_train/00260192.png,0,09,easy_clean,0.0006357881,1.0,0.0014313637,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,510,Det/images/normal_train/01165330.png,0,06,easy_clean,0.0024068017,1.0,0.0026503622,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,511,Det/images/normal_train/00571458.png,0,03,learnable_hard,0.0219728997,0.99,0.0869731125,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,512,Det/images/normal_train/00478377.png,0,01,easy_clean,0.0029889195,1.0,0.0089695312,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,513,Det/images/normal_train/01102462.png,0,08,easy_clean,0.0246466044,0.995,0.042194755,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,514,Det/images/normal_train/01271662.png,0,03,easy_clean,0.0675923831,1.0,0.0668864622,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,515,Det/images/normal_train/00772252.png,0,01,easy_clean,0.0120445332,1.0,0.0143850355,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,516,Det/images/normal_train/00794305.png,0,08,learnable_hard,0.0251270765,0.995,0.0544724566,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,517,Det/images/normal_train/00835334.png,0,02,easy_clean,0.0037817805,1.0,0.021068003,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,518,Det/images/normal_train/01284309.png,0,00,easy_clean,0.0039155752,1.0,0.0038600268,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,519,Det/images/normal_train/01274890.png,0,08,easy_clean,0.0168154919,1.0,0.016274069,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,520,Det/images/normal_train/00534430.png,0,03,easy_clean,0.0075853222,1.0,0.0092241995,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,521,Det/images/normal_train/00922089.png,0,02,easy_clean,0.0063287912,1.0,0.0153371157,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,522,Det/images/normal_train/00320895.png,0,01,learnable_hard,0.0361632103,0.995,0.0611796991,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,523,Det/images/normal_train/00716697.png,0,08,easy_clean,0.0025538844,1.0,0.0036339238,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,524,Det/images/normal_train/01073929.png,0,07,easy_clean,0.003379958,1.0,0.0056127185,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,525,Det/images/normal_train/00315517.png,0,03,learnable_hard,0.0295731587,0.995,0.0616629781,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,526,Det/images/normal_train/00854840.png,0,09,easy_clean,0.0085913186,1.0,0.012579254,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,527,Det/images/normal_train/00206794.png,0,05,easy_clean,0.0035620096,1.0,0.0042328968,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,528,Det/images/normal_train/00514275.png,0,02,easy_clean,0.001222786,1.0,0.0020807993,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,529,Det/images/normal_train/01261643.png,0,00,ordinary,0.1086528955,1.0,0.0653431267,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,530,Det/images/normal_train/00381130.png,0,05,easy_clean,0.0390154517,1.0,0.0226682709,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,531,Det/images/normal_train/00612338.png,0,04,easy_clean,0.0024424268,1.0,0.0079615916,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,532,Det/images/normal_train/00410376.png,0,00,easy_clean,0.0009320449,1.0,0.0017020397,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,533,Det/images/normal_train/01162589.png,0,06,learnable_hard,0.0496519574,0.995,0.0635481482,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,534,Det/images/normal_train/00992141.png,0,08,easy_clean,0.00569764,1.0,0.0233674949,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,535,Det/images/normal_train/00970056.png,0,05,easy_clean,0.0166606959,1.0,0.0185274486,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,536,Det/images/normal_train/00591568.png,0,07,learnable_hard,0.0255134563,0.995,0.079901589,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,537,Det/images/normal_train/00565402.png,0,04,easy_clean,0.0337601826,1.0,0.0318708914,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,538,Det/images/normal_train/00620700.png,0,06,easy_clean,0.057372203,1.0,0.0462087977,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,539,Det/images/normal_train/00986295.png,0,08,easy_clean,0.0045632678,1.0,0.0071966481,normal_replay,Confidence-Clean
