run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2530,Det/images/normal_train/00604985.png,0,02,easy_clean,0.0040376189,1.0,0.0042853682,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2531,Det/images/normal_train/00758961.png,0,04,easy_clean,0.0025439945,1.0,0.0052082584,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2532,Det/images/normal_train/00767986.png,0,03,easy_clean,0.0070797176,1.0,0.0345143196,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2533,Det/images/normal_train/01294157.png,0,05,easy_clean,0.0092287187,1.0,0.0114246766,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2534,Det/images/normal_train/01120699.png,0,06,easy_clean,0.0297463328,1.0,0.0296160979,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2535,Det/images/normal_train/00713312.png,0,06,easy_clean,0.0005444728,1.0,0.0016030029,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2536,Det/images/normal_train/00521352.png,0,05,learnable_hard,0.1977486948,0.995,0.1088189303,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2537,Det/images/normal_train/00925351.png,0,09,easy_clean,0.0014951086,1.0,0.0130452699,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2538,Det/images/normal_train/01005814.png,0,09,learnable_hard,0.0728503307,0.98,0.1056860278,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2539,Det/images/normal_train/00575693.png,0,00,learnable_hard,0.0219273816,0.995,0.041508504,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2540,Det/images/normal_train/01291293.png,0,07,easy_clean,0.0073252919,1.0,0.0318572189,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2541,Det/images/normal_train/00215987.png,0,07,easy_clean,0.0052041042,1.0,0.0075479781,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2542,Det/images/normal_train/00353856.png,0,02,easy_clean,0.0390657512,1.0,0.0309589757,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2543,Det/images/normal_train/00561772.png,0,09,easy_clean,0.0021273408,1.0,0.0091162453,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2544,Det/images/normal_train/00214911.png,0,09,easy_clean,0.008264173,1.0,0.0108326213,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2545,Det/images/normal_train/00827787.png,0,09,easy_clean,0.0003412397,1.0,0.0007795522,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2546,Det/images/normal_train/00518812.png,0,09,easy_clean,0.0093723105,1.0,0.0195570323,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2547,Det/images/normal_train/00365096.png,0,00,easy_clean,0.000463647,1.0,0.0007709522,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2548,Det/images/normal_train/01125817.png,0,02,easy_clean,0.0081854958,1.0,0.0077992836,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2549,Det/images/normal_train/00659647.png,0,01,easy_clean,0.0074699,1.0,0.0110704904,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2550,Det/images/normal_train/01159582.png,0,04,learnable_hard,0.0637488768,0.99,0.0914477904,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2551,Det/images/normal_train/00635703.png,0,09,easy_clean,0.0171657443,1.0,0.0291947842,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2552,Det/images/normal_train/00368147.png,0,02,easy_clean,0.0002646066,1.0,0.0004599195,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2553,Det/images/normal_train/01133400.png,0,09,easy_clean,0.0232327157,1.0,0.0283193247,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2554,Det/images/normal_train/00592732.png,0,07,easy_clean,0.0282014674,1.0,0.0591754351,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2555,Det/images/normal_train/00614138.png,0,05,ordinary,0.187215579,1.0,0.1341302828,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2556,Det/images/normal_train/01239733.png,0,04,easy_clean,0.0010480588,1.0,0.0026885341,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2557,Det/images/normal_train/01096698.png,0,06,ordinary,0.1970467846,1.0,0.1078836921,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2558,Det/images/normal_train/01013641.png,0,01,easy_clean,0.0072730843,1.0,0.0100659605,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2559,Det/images/normal_train/00907045.png,0,02,easy_clean,0.0077986532,1.0,0.0120148613,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2560,Det/images/normal_train/00535557.png,0,02,easy_clean,0.0019104272,1.0,0.003894837,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2561,Det/images/normal_train/00796217.png,0,04,easy_clean,0.0001077605,1.0,0.0002098534,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2562,Det/images/normal_train/01117288.png,0,07,learnable_hard,0.07393983,0.995,0.0595235483,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2563,Det/images/normal_train/00470528.png,0,03,learnable_hard,0.0496402179,0.995,0.0693143335,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2564,Det/images/normal_train/00781860.png,0,02,learnable_hard,0.713335763,0.1,0.1846264844,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2565,Det/images/normal_train/01057405.png,0,06,easy_clean,0.0096180741,1.0,0.012890312,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2566,Det/images/normal_train/00313100.png,0,01,easy_clean,0.0008969006,1.0,0.0014629788,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2567,Det/images/normal_train/01276835.png,0,01,learnable_hard,0.3422578772,0.985,0.0691191525,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2568,Det/images/normal_train/01295468.png,0,04,easy_clean,0.0564678432,1.0,0.0280859882,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2569,Det/images/normal_train/00562161.png,0,08,easy_clean,0.0038915773,1.0,0.0052460222,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2570,Det/images/normal_train/00768095.png,0,08,learnable_hard,0.1900627935,0.98,0.0937187726,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2571,Det/images/normal_train/00792878.png,0,03,easy_clean,0.0035561448,1.0,0.0064750499,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2572,Det/images/normal_train/00850588.png,0,07,easy_clean,0.0015020626,1.0,0.002133018,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2573,Det/images/normal_train/01217809.png,0,06,easy_clean,0.0059387696,1.0,0.0058783595,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2574,Det/images/normal_train/00946905.png,0,07,easy_clean,0.0011176405,1.0,0.0019680179,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2575,Det/images/normal_train/00248903.png,0,00,easy_clean,0.0079739532,1.0,0.0098312059,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2576,Det/images/normal_train/01063743.png,0,02,easy_clean,0.0014911488,1.0,0.0066710286,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2577,Det/images/normal_train/00303173.png,0,09,easy_clean,0.0017114808,1.0,0.0046728366,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2578,Det/images/normal_train/00745189.png,0,03,easy_clean,0.0029984282,1.0,0.0091202261,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2579,Det/images/normal_train/00843222.png,0,06,easy_clean,0.0083770651,1.0,0.0069155458,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2580,Det/images/normal_train/00902093.png,0,04,learnable_hard,0.1297172968,0.995,0.0698278579,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2581,Det/images/normal_train/00255375.png,0,08,easy_clean,0.0003194965,1.0,0.0004894156,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2582,Det/images/normal_train/00532104.png,0,07,learnable_hard,0.0411590366,0.985,0.0865425897,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2583,Det/images/normal_train/00546488.png,0,07,learnable_hard,0.0664160512,0.98,0.0923511725,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2584,Det/images/normal_train/00579719.png,0,05,easy_clean,0.0151063444,1.0,0.0250480098,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2585,Det/images/normal_train/00560670.png,0,01,easy_clean,0.0206902267,1.0,0.024802129,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2586,Det/images/normal_train/01276035.png,0,01,easy_clean,0.0147543812,1.0,0.0199684898,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2587,Det/images/normal_train/00225304.png,0,01,easy_clean,0.0050154307,1.0,0.0060562073,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2588,Det/images/normal_train/00953030.png,0,06,easy_clean,0.0102819523,1.0,0.0136380947,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2589,Det/images/normal_train/00649944.png,0,09,easy_clean,0.0120610389,1.0,0.0296949622,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2590,Det/images/normal_train/00262525.png,0,04,easy_clean,0.0011421808,1.0,0.0018553009,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2591,Det/images/normal_train/01202131.png,0,08,easy_clean,0.0060814445,1.0,0.0096515266,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2592,Det/images/normal_train/01191777.png,0,09,easy_clean,0.0777202557,1.0,0.0541310612,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2593,Det/images/normal_train/01190686.png,0,02,ordinary,0.0965123568,1.0,0.0642611623,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2594,Det/images/normal_train/00794782.png,0,08,easy_clean,0.0014396632,1.0,0.0019507823,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2595,Det/images/normal_train/01130172.png,0,00,easy_clean,0.0051895635,1.0,0.0060740285,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2596,Det/images/normal_train/00809243.png,0,05,easy_clean,0.0048784033,1.0,0.0058970701,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2597,Det/images/normal_train/00922628.png,0,02,easy_clean,0.0012033668,1.0,0.0027545768,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2598,Det/images/normal_train/01265597.png,0,08,learnable_hard,0.2670158278,0.97,0.0830675746,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2599,Det/images/normal_train/01270900.png,0,05,easy_clean,0.0033960565,1.0,0.0065278081,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2600,Det/images/normal_train/00558028.png,0,06,easy_clean,0.0179240779,1.0,0.0298909081,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2601,Det/images/normal_train/00205151.png,0,08,easy_clean,0.0160667631,1.0,0.0332830598,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2602,Det/images/normal_train/01237116.png,0,05,easy_clean,0.0097328738,1.0,0.0240485818,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2603,Det/images/normal_train/01096072.png,0,06,easy_clean,0.0524223558,1.0,0.0525801593,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2604,Det/images/normal_train/00863509.png,0,07,easy_clean,0.0029526618,1.0,0.004442598,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2605,Det/images/normal_train/00836255.png,0,07,easy_clean,0.0244287807,1.0,0.0349630655,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2606,Det/images/normal_train/01222957.png,0,07,easy_clean,0.0639463471,0.995,0.0588178258,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2607,Det/images/normal_train/00819465.png,0,07,easy_clean,0.0022739895,1.0,0.002584624,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2608,Det/images/normal_train/00546801.png,0,07,easy_clean,0.0239110262,1.0,0.04724411,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2609,Det/images/normal_train/01153430.png,0,02,easy_clean,0.0011942438,1.0,0.0016567582,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2610,Det/images/normal_train/01006543.png,0,05,easy_clean,0.0613397939,0.995,0.0933629092,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2611,Det/images/normal_train/00973288.png,0,05,easy_clean,0.0012694344,1.0,0.0019202775,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2612,Det/images/normal_train/00942559.png,0,09,easy_clean,0.0649053718,1.0,0.0567341647,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2613,Det/images/normal_train/00214701.png,0,09,easy_clean,0.006380961,1.0,0.0082784985,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2614,Det/images/normal_train/00359342.png,0,05,learnable_hard,0.3572559345,0.95,0.1226971315,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2615,Det/images/normal_train/00781587.png,0,02,easy_clean,0.0009943322,1.0,0.0015680867,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2616,Det/images/normal_train/00235528.png,0,07,easy_clean,0.0425461653,1.0,0.0535060003,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2617,Det/images/normal_train/01138188.png,0,02,easy_clean,0.0033773084,1.0,0.005119295,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2618,Det/images/normal_train/00428980.png,0,04,easy_clean,0.0039451939,1.0,0.0049548707,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2619,Det/images/normal_train/01094042.png,0,05,easy_clean,0.0450817193,1.0,0.0464710558,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2620,Det/images/normal_train/00249900.png,0,09,easy_clean,0.0022787224,1.0,0.0045431413,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2621,Det/images/normal_train/00288695.png,0,07,easy_clean,0.0077368525,1.0,0.0118678842,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2622,Det/images/normal_train/00444659.png,0,02,persistent_hard,0.5752704391,0.42,0.3158844205,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2623,Det/images/normal_train/00663332.png,0,08,easy_clean,0.0059442412,0.995,0.040389281,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2624,Det/images/normal_train/01154281.png,0,01,easy_clean,0.0217031103,1.0,0.0456878083,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2625,Det/images/normal_train/00273785.png,0,08,easy_clean,0.039402049,1.0,0.0469399133,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2626,Det/images/normal_train/01015712.png,0,03,easy_clean,0.0078624431,1.0,0.0103213943,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2627,Det/images/normal_train/01049733.png,0,08,easy_clean,0.0106139997,1.0,0.0093422213,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2628,Det/images/normal_train/00267782.png,0,07,easy_clean,0.0011798319,1.0,0.0018542483,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2629,Det/images/normal_train/00920284.png,0,09,easy_clean,0.0043983599,1.0,0.0052828617,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2630,Det/images/normal_train/00850112.png,0,07,easy_clean,0.0007660263,1.0,0.0011772718,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2631,Det/images/normal_train/00971330.png,0,02,easy_clean,0.0013987929,1.0,0.0026726685,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2632,Det/images/normal_train/00181248.png,0,09,easy_clean,0.0009595779,1.0,0.0017544999,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2633,Det/images/normal_train/01274616.png,0,08,easy_clean,0.0123563601,1.0,0.0088385087,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2634,Det/images/normal_train/01168176.png,0,02,easy_clean,0.0068450099,1.0,0.009300775,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2635,Det/images/normal_train/01138467.png,0,02,easy_clean,0.0654469661,1.0,0.0351216165,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2636,Det/images/normal_train/00730686.png,0,09,learnable_hard,0.2833903389,0.905,0.161179867,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2637,Det/images/normal_train/01072551.png,0,03,easy_clean,0.0827651894,1.0,0.0795497253,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2638,Det/images/normal_train/01068603.png,0,00,learnable_hard,0.2527582722,0.995,0.0862450293,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2639,Det/images/normal_train/00257907.png,0,09,easy_clean,0.0035939607,1.0,0.0044490186,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2640,Det/images/normal_train/01225869.png,0,01,easy_clean,0.0490820384,1.0,0.0352086894,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2641,Det/images/normal_train/00175640.png,0,06,easy_clean,0.0039635264,1.0,0.0055046016,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2642,Det/images/normal_train/00405666.png,0,05,learnable_hard,0.2474176688,0.965,0.0874736133,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2643,Det/images/normal_train/00240361.png,0,07,easy_clean,0.0168377892,1.0,0.018592034,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2644,Det/images/normal_train/00876203.png,0,04,easy_clean,0.0055290509,1.0,0.0289347847,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2645,Det/images/normal_train/00355745.png,0,01,easy_clean,0.0066517591,1.0,0.0084164389,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2646,Det/images/normal_train/00622899.png,0,02,easy_clean,0.0851201567,1.0,0.0656428954,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2647,Det/images/normal_train/00162051.png,0,02,easy_clean,0.0177832953,1.0,0.0200647002,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2648,Det/images/normal_train/01145892.png,0,06,easy_clean,0.0148095659,1.0,0.018868053,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2649,Det/images/normal_train/00296792.png,0,01,easy_clean,0.0026052937,1.0,0.003204684,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2650,Det/images/normal_train/01226874.png,0,00,learnable_hard,0.2403773322,0.98,0.1519582613,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2651,Det/images/normal_train/00529581.png,0,03,easy_clean,0.0003640819,1.0,0.0004176976,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2652,Det/images/normal_train/00334914.png,0,06,easy_clean,0.008214984,1.0,0.0127774306,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2653,Det/images/normal_train/00900379.png,0,07,easy_clean,0.0021598159,1.0,0.0027694646,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2654,Det/images/normal_train/01280848.png,0,03,easy_clean,0.0050120912,1.0,0.0209376061,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2655,Det/images/normal_train/00378281.png,0,05,easy_clean,0.0200755873,1.0,0.0360303478,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2656,Det/images/normal_train/01155986.png,0,07,easy_clean,0.0274947772,1.0,0.0275667433,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2657,Det/images/normal_train/00171242.png,0,02,easy_clean,0.053449,1.0,0.0648221898,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2658,Det/images/normal_train/00368577.png,0,02,easy_clean,0.0004175071,1.0,0.0007298777,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2659,Det/images/normal_train/01239806.png,0,04,easy_clean,0.0001226408,1.0,0.0002154843,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2660,Det/images/normal_train/00462398.png,0,03,easy_clean,0.0238261173,1.0,0.0324995132,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,2661,Det/images/normal_train/01162442.png,0,06,unstable_boundary,0.3999696183,0.875,0.1305007074,normal_replay,GapCritical-Global
