run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,396,Det/images/normal_train/01201892.png,0,00,easy_clean,0.0323240381,1.0,0.0497463148,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,397,Det/images/normal_train/00272830.png,0,00,easy_clean,0.0006803896,1.0,0.0010106374,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,398,Det/images/normal_train/01014559.png,0,04,easy_clean,0.0087466977,1.0,0.0104752237,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,399,Det/images/normal_train/01279285.png,0,06,easy_clean,0.0067713701,1.0,0.008407995,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,400,Det/images/normal_train/01142465.png,0,07,learnable_hard,0.1714098812,0.995,0.1156427061,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,401,Det/images/normal_train/01125506.png,0,02,easy_clean,0.0244397072,1.0,0.0329971059,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,402,Det/images/normal_train/00935790.png,0,09,easy_clean,0.0269594955,1.0,0.0388073029,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,403,Det/images/normal_train/00356884.png,0,07,easy_clean,0.0052623185,1.0,0.0153472392,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,404,Det/images/normal_train/01102189.png,0,08,easy_clean,0.0025011148,1.0,0.0047073493,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,405,Det/images/normal_train/00857651.png,0,01,easy_clean,0.0316392726,1.0,0.0429161246,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,406,Det/images/normal_train/00861785.png,0,09,easy_clean,0.0003639454,1.0,0.0005104857,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,407,Det/images/normal_train/01297995.png,0,01,easy_clean,0.0414289071,1.0,0.0417537941,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,408,Det/images/normal_train/00367446.png,0,04,easy_clean,0.0356904748,1.0,0.0421203856,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,409,Det/images/normal_train/01220197.png,0,01,learnable_hard,0.0460669092,0.995,0.0654039942,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,410,Det/images/normal_train/00447628.png,0,05,easy_clean,0.0009646445,1.0,0.0014551129,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,411,Det/images/normal_train/00671155.png,0,00,easy_clean,0.0043585179,1.0,0.0088370997,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,412,Det/images/normal_train/01175014.png,0,05,easy_clean,0.007123516,1.0,0.0139436617,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,413,Det/images/normal_train/00899703.png,0,00,easy_clean,0.0131635359,1.0,0.0181742488,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,414,Det/images/normal_train/00292939.png,0,00,easy_clean,0.016665674,1.0,0.0152048708,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,415,Det/images/normal_train/00851105.png,0,01,easy_clean,0.0013178886,1.0,0.0022737529,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,416,Det/images/normal_train/00361332.png,0,00,learnable_hard,0.1684000431,0.98,0.137702107,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,417,Det/images/normal_train/00919163.png,0,04,learnable_hard,0.267683491,0.95,0.1597074148,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,418,Det/images/normal_train/01113840.png,0,07,learnable_hard,0.0978301587,0.995,0.0537322629,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,419,Det/images/normal_train/00674922.png,0,05,easy_clean,0.0066920731,1.0,0.0071997352,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,420,Det/images/normal_train/01069682.png,0,09,easy_clean,0.0803694255,1.0,0.0773678343,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,421,Det/images/normal_train/01123731.png,0,06,easy_clean,0.0048097224,1.0,0.0100192228,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,422,Det/images/normal_train/00785128.png,0,04,easy_clean,0.0008816368,1.0,0.0012216618,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,423,Det/images/normal_train/00227727.png,0,04,easy_clean,0.0074895529,1.0,0.0128165554,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,424,Det/images/normal_train/00493711.png,0,03,easy_clean,0.0006760669,1.0,0.0017932789,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,425,Det/images/normal_train/00702994.png,0,06,easy_clean,0.023254237,1.0,0.03109988,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,426,Det/images/normal_train/00459063.png,0,02,easy_clean,0.0002218885,1.0,0.0003777767,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,427,Det/images/normal_train/01036260.png,0,01,easy_clean,0.0049301334,1.0,0.0072707342,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,428,Det/images/normal_train/00928406.png,0,03,easy_clean,0.0033758177,1.0,0.0049881822,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,429,Det/images/normal_train/00592705.png,0,07,learnable_hard,0.2506897302,0.99,0.1454241747,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,430,Det/images/normal_train/00269906.png,0,03,easy_clean,0.003158951,1.0,0.0056454998,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,431,Det/images/normal_train/01222902.png,0,07,ordinary,0.1165811781,1.0,0.0314299671,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,432,Det/images/normal_train/00230027.png,0,02,easy_clean,0.0018366593,1.0,0.004132464,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,433,Det/images/normal_train/00862481.png,0,07,easy_clean,0.004694411,1.0,0.0040674745,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,434,Det/images/normal_train/00523446.png,0,00,easy_clean,0.0005203867,1.0,0.0007584419,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,435,Det/images/normal_train/00715575.png,0,09,learnable_hard,0.2707575527,0.955,0.1368222356,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,436,Det/images/normal_train/00840737.png,0,00,easy_clean,0.0027231158,1.0,0.0056241408,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,437,Det/images/normal_train/01143041.png,0,08,easy_clean,0.0016351854,1.0,0.0021240309,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,438,Det/images/normal_train/00807070.png,0,08,ordinary,0.1023421393,1.0,0.096802864,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,439,Det/images/normal_train/00577191.png,0,05,easy_clean,0.0017063881,1.0,0.0033736979,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,440,Det/images/normal_train/00514888.png,0,02,learnable_hard,0.0810989451,0.985,0.1110829598,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,441,Det/images/normal_train/00344808.png,0,00,easy_clean,0.0053885275,1.0,0.0054656727,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,442,Det/images/normal_train/00922974.png,0,02,learnable_hard,0.1910388182,0.99,0.1765209327,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,443,Det/images/normal_train/00508532.png,0,03,easy_clean,0.0019687172,1.0,0.0048932416,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,444,Det/images/normal_train/00488958.png,0,05,easy_clean,0.0151113688,1.0,0.0156641053,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,445,Det/images/normal_train/00532010.png,0,07,easy_clean,0.0258167125,1.0,0.0321027934,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,446,Det/images/normal_train/00446716.png,0,09,easy_clean,0.0118945882,1.0,0.0155866943,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,447,Det/images/normal_train/00768683.png,0,08,easy_clean,0.0918060048,1.0,0.0402035025,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,448,Det/images/normal_train/01170784.png,0,09,easy_clean,0.045904939,1.0,0.0370539902,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,449,Det/images/normal_train/01299473.png,0,03,easy_clean,0.0084544753,1.0,0.009854771,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,450,Det/images/normal_train/00618845.png,0,04,easy_clean,0.0005675888,1.0,0.0007394179,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,451,Det/images/normal_train/01125839.png,0,02,easy_clean,0.021119574,1.0,0.0129048155,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,452,Det/images/normal_train/00238668.png,0,02,easy_clean,0.0093230003,1.0,0.0158374043,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,453,Det/images/normal_train/00425919.png,0,02,easy_clean,0.0796497989,1.0,0.0747720189,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,454,Det/images/normal_train/00460148.png,0,09,easy_clean,0.0001730397,1.0,0.0003064739,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,455,Det/images/normal_train/00789277.png,0,09,easy_clean,0.001912915,1.0,0.0031431542,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,456,Det/images/normal_train/00521352.png,0,05,learnable_hard,0.1977486948,0.995,0.1088189303,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,457,Det/images/normal_train/00530799.png,0,01,easy_clean,0.0017735089,1.0,0.0047690331,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,458,Det/images/normal_train/00188889.png,0,06,easy_clean,0.0111787734,1.0,0.0156076723,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,459,Det/images/normal_train/00566310.png,0,07,easy_clean,0.0007603108,1.0,0.0016910692,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,460,Det/images/normal_train/00278810.png,0,00,easy_clean,0.0820460021,1.0,0.0437516704,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,461,Det/images/normal_train/00941875.png,0,00,easy_clean,0.0127488544,1.0,0.0191668992,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,462,Det/images/normal_train/00591701.png,0,07,easy_clean,0.0007998892,1.0,0.001114039,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,463,Det/images/normal_train/01006413.png,0,05,learnable_hard,0.0272861654,0.99,0.0805913248,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,464,Det/images/normal_train/00885071.png,0,04,easy_clean,0.0126341258,1.0,0.0155664682,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,465,Det/images/normal_train/00191627.png,0,08,easy_clean,0.0029893677,1.0,0.0055258695,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,466,Det/images/normal_train/01088754.png,0,00,ordinary,0.4375276037,0.735,0.2617615254,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,467,Det/images/normal_train/01231735.png,0,09,easy_clean,0.0001323074,1.0,0.0002528661,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,468,Det/images/normal_train/00826224.png,0,03,easy_clean,0.0003784143,1.0,0.0006283309,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,469,Det/images/normal_train/01074092.png,0,04,learnable_hard,0.2479760117,0.93,0.1927001348,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,470,Det/images/normal_train/00895010.png,0,09,learnable_hard,0.0084361367,0.995,0.0543159112,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,471,Det/images/normal_train/00511408.png,0,02,learnable_hard,0.1114055902,0.995,0.0782657417,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,472,Det/images/normal_train/00608172.png,0,06,easy_clean,0.0100650924,1.0,0.016304547,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,473,Det/images/normal_train/01039403.png,0,01,learnable_hard,0.0343632204,0.995,0.0733517256,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,474,Det/images/normal_train/00533375.png,0,02,easy_clean,0.0013474402,1.0,0.0023135488,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,475,Det/images/normal_train/00540984.png,0,05,learnable_hard,0.276337807,0.965,0.1660130718,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,476,Det/images/normal_train/01163689.png,0,08,learnable_hard,0.0288776622,0.995,0.0443426154,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,477,Det/images/normal_train/00361329.png,0,00,easy_clean,0.0099285452,1.0,0.0109378038,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,478,Det/images/normal_train/00727976.png,0,04,learnable_hard,0.3848761692,0.695,0.1795189143,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,479,Det/images/normal_train/00452667.png,0,06,easy_clean,0.0260037052,1.0,0.0189655594,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,480,Det/images/normal_train/01239894.png,0,04,learnable_hard,0.1775829258,0.99,0.0948335347,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,481,Det/images/normal_train/00460359.png,0,09,easy_clean,0.005117789,1.0,0.0140080887,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,482,Det/images/normal_train/00565392.png,0,04,easy_clean,0.0006642967,1.0,0.0008062523,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,483,Det/images/normal_train/00164442.png,0,06,ordinary,0.1382321814,1.0,0.1261469651,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,484,Det/images/normal_train/00927765.png,0,09,learnable_hard,0.0112289552,0.995,0.0628612129,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,485,Det/images/normal_train/00541651.png,0,08,learnable_hard,0.5944453381,0.255,0.1937559844,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,486,Det/images/normal_train/00759822.png,0,08,learnable_hard,0.032692244,0.995,0.0695060403,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,487,Det/images/normal_train/00997716.png,0,08,easy_clean,0.0024218041,1.0,0.0039984198,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,488,Det/images/normal_train/01000978.png,0,04,learnable_hard,0.3030545,0.96,0.170328566,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,489,Det/images/normal_train/01144100.png,0,05,easy_clean,0.0592045771,1.0,0.0406070339,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,490,Det/images/normal_train/01170356.png,0,09,persistent_hard,0.5339664979,0.475,0.1817245652,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,491,Det/images/normal_train/00779724.png,0,08,learnable_hard,0.0592768866,0.99,0.0705921207,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,492,Det/images/normal_train/00766820.png,0,07,easy_clean,0.0131518135,1.0,0.0192618025,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,493,Det/images/normal_train/00778056.png,0,02,persistent_hard,0.6907390235,0.17,0.1750687014,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,494,Det/images/normal_train/00974853.png,0,05,easy_clean,0.0005361169,1.0,0.0010816385,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,495,Det/images/normal_train/00324128.png,0,00,easy_clean,0.006033328,1.0,0.010054101,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,496,Det/images/normal_train/00822027.png,0,08,easy_clean,0.0004688624,1.0,0.0015064056,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,497,Det/images/normal_train/01203677.png,0,05,easy_clean,0.001296908,1.0,0.0018825155,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,498,Det/images/normal_train/00381544.png,0,05,easy_clean,0.0326373955,1.0,0.0430769497,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,499,Det/images/normal_train/00214409.png,0,09,easy_clean,0.0184266832,1.0,0.0348797894,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,500,Det/images/normal_train/01219613.png,0,03,easy_clean,0.0420728683,0.995,0.0793942765,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,501,Det/images/normal_train/00931420.png,0,02,easy_clean,0.0350650693,1.0,0.0348774354,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,502,Det/images/normal_train/00870958.png,0,08,easy_clean,0.0553288999,1.0,0.0435753497,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,503,Det/images/normal_train/00935719.png,0,09,easy_clean,0.0202666332,1.0,0.0290968403,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,504,Det/images/normal_train/00530192.png,0,01,learnable_hard,0.2398570116,0.895,0.178152129,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,505,Det/images/normal_train/00405677.png,0,05,easy_clean,0.0213043364,1.0,0.0225555999,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,506,Det/images/normal_train/01127645.png,0,06,easy_clean,0.0031552055,1.0,0.0061289082,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,507,Det/images/normal_train/00493223.png,0,03,easy_clean,0.0572235738,1.0,0.0511369257,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,508,Det/images/normal_train/01258394.png,0,03,easy_clean,0.0124910103,1.0,0.0227182895,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,509,Det/images/normal_train/00889263.png,0,09,easy_clean,0.0035107419,1.0,0.0091817166,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,510,Det/images/normal_train/00905597.png,0,09,easy_clean,0.0191117933,1.0,0.025136098,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,511,Det/images/normal_train/00253251.png,0,09,easy_clean,0.0017209336,1.0,0.0021273367,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,512,Det/images/normal_train/00526272.png,0,01,easy_clean,0.0210370934,1.0,0.0319318079,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,513,Det/images/normal_train/00869332.png,0,03,easy_clean,0.0465255552,1.0,0.0402469062,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,514,Det/images/normal_train/00580030.png,0,02,easy_clean,0.0024892894,1.0,0.0037765945,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,515,Det/images/normal_train/01205881.png,0,04,easy_clean,0.0375006299,1.0,0.0347088343,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,516,Det/images/normal_train/01294129.png,0,05,easy_clean,0.0147819867,1.0,0.0132970798,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,517,Det/images/normal_train/00249348.png,0,09,easy_clean,0.0357066745,1.0,0.0388745733,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,518,Det/images/normal_train/00862897.png,0,07,easy_clean,0.0581019282,1.0,0.0426781754,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,519,Det/images/normal_train/01281218.png,0,05,easy_clean,0.0153350194,1.0,0.0116630326,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,520,Det/images/normal_train/00655232.png,0,08,learnable_hard,0.1373329581,0.995,0.1261916443,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,521,Det/images/normal_train/01152598.png,0,08,easy_clean,0.0478836003,1.0,0.0654894722,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,522,Det/images/normal_train/00934697.png,0,01,easy_clean,0.0449049146,1.0,0.0382951126,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,523,Det/images/normal_train/00296708.png,0,01,easy_clean,0.0083901984,1.0,0.0236796418,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,524,Det/images/normal_train/00941310.png,0,00,learnable_hard,0.0097530344,0.995,0.0424817712,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,525,Det/images/normal_train/00840479.png,0,00,easy_clean,0.0013082082,1.0,0.0106080856,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,526,Det/images/normal_train/00933959.png,0,03,easy_clean,0.0219024458,1.0,0.0371466521,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,527,Det/images/normal_train/00477876.png,0,00,easy_clean,0.0024573372,1.0,0.0038257147,normal_replay,GapCritical-Strict
