run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,124,Det/images/normal_train/00410971.png,0,00,learnable_hard,0.2428452555,0.865,0.2220008448,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,125,Det/images/normal_train/00779337.png,0,08,easy_clean,0.001021741,1.0,0.0017433042,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,126,Det/images/normal_train/00211658.png,0,06,easy_clean,0.0061918905,1.0,0.0121638653,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,127,Det/images/normal_train/00225481.png,0,01,easy_clean,0.0007084652,1.0,0.002186225,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,128,Det/images/normal_train/00371801.png,0,00,easy_clean,0.0048180564,1.0,0.0230349356,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,129,Det/images/normal_train/00841341.png,0,04,easy_clean,0.0039886601,1.0,0.0053929167,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,130,Det/images/normal_train/00975075.png,0,02,easy_clean,0.0507799386,1.0,0.0306050996,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,131,Det/images/normal_train/01152540.png,0,08,easy_clean,0.0098817933,1.0,0.0236480577,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,132,Det/images/normal_train/01040343.png,0,06,ordinary,0.1181611675,1.0,0.0860066538,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,133,Det/images/normal_train/00379203.png,0,02,easy_clean,0.0601341361,1.0,0.0663435904,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,134,Det/images/normal_train/00251501.png,0,04,learnable_hard,0.0835176164,0.985,0.1067767346,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,135,Det/images/normal_train/00796609.png,0,04,easy_clean,0.0004924764,1.0,0.0010078951,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,136,Det/images/normal_train/01134512.png,0,08,learnable_hard,0.1334662035,0.995,0.1245134592,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,137,Det/images/normal_train/00323681.png,0,06,easy_clean,0.0009444525,1.0,0.0039507174,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,138,Det/images/normal_train/00374364.png,0,06,easy_clean,0.0049530544,1.0,0.0056073159,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,139,Det/images/normal_train/00566394.png,0,07,learnable_hard,0.0888710533,0.985,0.1185014928,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,140,Det/images/normal_train/00150873.png,0,00,easy_clean,0.0148620576,1.0,0.018615458,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,141,Det/images/normal_train/00457029.png,0,09,easy_clean,0.0003990483,1.0,0.0006613193,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,142,Det/images/normal_train/01235239.png,0,01,easy_clean,0.0170205391,1.0,0.0157040642,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,143,Det/images/normal_train/01047648.png,0,07,easy_clean,0.0319398376,1.0,0.0348262356,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,144,Det/images/normal_train/01026022.png,0,07,easy_clean,0.0094742669,1.0,0.0124435315,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,145,Det/images/normal_train/01294991.png,0,05,ordinary,0.2523241876,1.0,0.0877902955,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,146,Det/images/normal_train/00929840.png,0,06,learnable_hard,0.0826203801,0.99,0.0897770686,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,147,Det/images/normal_train/00264529.png,0,07,easy_clean,0.025772995,1.0,0.0302989466,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,148,Det/images/normal_train/00548992.png,0,00,easy_clean,0.019399896,1.0,0.0190228647,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,149,Det/images/normal_train/01281702.png,0,05,learnable_hard,0.6839984132,0.245,0.2417652023,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,150,Det/images/normal_train/01112259.png,0,07,ordinary,0.1360977915,1.0,0.04145282,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,151,Det/images/normal_train/00641664.png,0,02,persistent_hard,0.6743104598,0.39,0.3184077399,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,152,Det/images/normal_train/00461799.png,0,02,easy_clean,0.0233164686,1.0,0.0279816313,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,153,Det/images/normal_train/00404922.png,0,09,easy_clean,0.0037388596,1.0,0.005409824,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,154,Det/images/normal_train/01106992.png,0,00,easy_clean,0.0029107897,1.0,0.0035651584,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,155,Det/images/normal_train/01083948.png,0,04,learnable_hard,0.2212443522,0.98,0.1160097377,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,156,Det/images/normal_train/01104739.png,0,08,easy_clean,0.0155280121,1.0,0.011541789,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,157,Det/images/normal_train/00984959.png,0,02,learnable_hard,0.0742831347,0.985,0.1025697954,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,158,Det/images/normal_train/00958110.png,0,05,easy_clean,0.0021828434,1.0,0.0047429234,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,159,Det/images/normal_train/00978963.png,0,01,easy_clean,0.0088380299,1.0,0.0167088868,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,160,Det/images/normal_train/00527086.png,0,07,persistent_hard,0.7274037354,0.12,0.1824725924,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,161,Det/images/normal_train/00334737.png,0,06,easy_clean,0.011021784,1.0,0.014748945,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,162,Det/images/normal_train/01244522.png,0,04,easy_clean,0.0063115123,1.0,0.0064268772,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,163,Det/images/normal_train/00220070.png,0,04,easy_clean,0.0066452991,1.0,0.0069766919,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,164,Det/images/normal_train/00844262.png,0,00,learnable_hard,0.2346334807,0.925,0.1450050509,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,165,Det/images/normal_train/00411664.png,0,06,ordinary,0.102772597,1.0,0.1103890263,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,166,Det/images/normal_train/01013620.png,0,01,easy_clean,0.0163571476,1.0,0.0171906363,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,167,Det/images/normal_train/00392332.png,0,08,easy_clean,0.037558999,1.0,0.0553905494,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,168,Det/images/normal_train/01078412.png,0,06,easy_clean,0.0085860791,1.0,0.0104657603,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,169,Det/images/normal_train/01282256.png,0,02,easy_clean,0.0761800371,1.0,0.063208336,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,170,Det/images/normal_train/01069071.png,0,09,ordinary,0.2909597695,0.985,0.1084835617,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,171,Det/images/normal_train/00220570.png,0,04,easy_clean,0.0025100959,1.0,0.0093405658,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,172,Det/images/normal_train/01138464.png,0,02,easy_clean,0.0082203661,1.0,0.0095881451,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,173,Det/images/normal_train/00833229.png,0,02,easy_clean,0.0060990435,1.0,0.0130225319,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,174,Det/images/normal_train/00825559.png,0,02,learnable_hard,0.1717722057,0.995,0.1052844787,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,175,Det/images/normal_train/01187806.png,0,07,easy_clean,0.0503144014,1.0,0.0362245235,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,176,Det/images/normal_train/01287146.png,0,06,easy_clean,0.0364618406,1.0,0.0310680062,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,177,Det/images/normal_train/00525213.png,0,05,easy_clean,0.0115271858,1.0,0.0132370461,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,178,Det/images/normal_train/01156768.png,0,00,easy_clean,0.016686374,1.0,0.0103771567,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,179,Det/images/normal_train/00363822.png,0,02,learnable_hard,0.2149664324,0.975,0.0968156394,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,180,Det/images/normal_train/00973374.png,0,05,easy_clean,0.0033707013,1.0,0.0054086509,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,181,Det/images/normal_train/00456831.png,0,06,easy_clean,0.0606544571,1.0,0.0533055748,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,182,Det/images/normal_train/00313528.png,0,01,easy_clean,0.0073125362,1.0,0.0171765457,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,183,Det/images/normal_train/00895478.png,0,09,easy_clean,0.0010147108,1.0,0.0068392741,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,184,Det/images/normal_train/00590444.png,0,04,easy_clean,0.001203185,1.0,0.001577706,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,185,Det/images/normal_train/00584828.png,0,05,learnable_hard,0.2557018739,0.95,0.1695178653,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,186,Det/images/normal_train/00296602.png,0,01,easy_clean,0.0005046762,1.0,0.0009399922,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,187,Det/images/normal_train/00277184.png,0,04,easy_clean,0.0788947732,1.0,0.0523153397,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,188,Det/images/normal_train/00484864.png,0,07,easy_clean,0.0007252712,1.0,0.0011593536,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,189,Det/images/normal_train/01217345.png,0,06,easy_clean,0.0093164309,1.0,0.0150686727,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,190,Det/images/normal_train/00856951.png,0,08,learnable_hard,0.0918373789,0.99,0.104175169,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,191,Det/images/normal_train/00607495.png,0,09,learnable_hard,0.1065728569,0.985,0.1297342588,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,192,Det/images/normal_train/00378136.png,0,05,easy_clean,0.0315432756,1.0,0.034209819,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,193,Det/images/normal_train/00821983.png,0,06,easy_clean,0.0015181353,1.0,0.0034662452,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,194,Det/images/normal_train/00365854.png,0,00,easy_clean,0.0097043201,1.0,0.0091967805,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,195,Det/images/normal_train/00268567.png,0,03,easy_clean,0.0033728579,1.0,0.0078579746,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,196,Det/images/normal_train/01113464.png,0,07,easy_clean,0.0601510186,1.0,0.0494828264,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,197,Det/images/normal_train/01268201.png,0,05,easy_clean,0.0548984161,1.0,0.0500961955,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,198,Det/images/normal_train/00901188.png,0,06,easy_clean,0.0069672918,1.0,0.015414031,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,199,Det/images/normal_train/00214811.png,0,09,easy_clean,0.0025898967,1.0,0.0075465189,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,200,Det/images/normal_train/00619588.png,0,04,easy_clean,0.0034056531,1.0,0.0041639832,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,201,Det/images/normal_train/00863042.png,0,07,learnable_hard,0.7036264168,0.215,0.2991099042,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,202,Det/images/normal_train/00986904.png,0,08,easy_clean,0.010233746,1.0,0.016119481,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,203,Det/images/normal_train/00923833.png,0,08,easy_clean,0.0430176198,1.0,0.063212077,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,204,Det/images/normal_train/00859854.png,0,08,easy_clean,0.0015063061,1.0,0.0022932855,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,205,Det/images/normal_train/00902571.png,0,04,learnable_hard,0.0475202212,0.99,0.0929782274,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,206,Det/images/normal_train/00625498.png,0,08,easy_clean,0.0138840395,1.0,0.0146699747,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,207,Det/images/normal_train/00676005.png,0,07,easy_clean,0.0101023555,1.0,0.0250098469,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,208,Det/images/normal_train/00850316.png,0,07,easy_clean,0.0004339945,1.0,0.0007321728,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,209,Det/images/normal_train/00379155.png,0,02,easy_clean,0.0108470795,1.0,0.0206269358,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,210,Det/images/normal_train/00356176.png,0,07,easy_clean,0.0069467865,1.0,0.0110179532,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,211,Det/images/normal_train/00267952.png,0,07,easy_clean,0.0007068871,1.0,0.001115191,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,212,Det/images/normal_train/00643351.png,0,04,easy_clean,0.0184662519,1.0,0.0237816383,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,213,Det/images/normal_train/01298142.png,0,00,easy_clean,0.0312767537,1.0,0.0310999524,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,214,Det/images/normal_train/00985430.png,0,03,learnable_hard,0.7622259344,0.06,0.1435999433,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,215,Det/images/normal_train/00260739.png,0,09,easy_clean,0.0018876739,1.0,0.0084674795,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,216,Det/images/normal_train/00346251.png,0,07,learnable_hard,0.1345612418,0.995,0.0967415893,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,217,Det/images/normal_train/00477492.png,0,00,easy_clean,0.0205709949,1.0,0.0436464765,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,218,Det/images/normal_train/01245222.png,0,09,easy_clean,0.0064023851,1.0,0.0092970237,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,219,Det/images/normal_train/00236400.png,0,03,easy_clean,0.0187033414,1.0,0.0170785022,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,220,Det/images/normal_train/00232833.png,0,00,easy_clean,0.0060007758,1.0,0.0131470436,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,221,Det/images/normal_train/00962780.png,0,04,easy_clean,0.0084167651,1.0,0.0126600718,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,222,Det/images/normal_train/01268109.png,0,05,easy_clean,0.00466352,1.0,0.0069069493,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,223,Det/images/normal_train/00462974.png,0,03,learnable_hard,0.0118452897,0.99,0.0664369526,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,224,Det/images/normal_train/01015290.png,0,03,easy_clean,0.0691723783,1.0,0.0333700634,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,225,Det/images/normal_train/00619896.png,0,04,easy_clean,0.001351407,1.0,0.0057390746,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,226,Det/images/normal_train/00495746.png,0,08,easy_clean,0.0004507125,1.0,0.0013628485,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,227,Det/images/normal_train/00839979.png,0,06,easy_clean,0.0041251718,1.0,0.0118165687,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,228,Det/images/normal_train/00967488.png,0,04,easy_clean,0.0180163664,1.0,0.0165934501,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,229,Det/images/normal_train/01056404.png,0,08,easy_clean,0.0040909561,1.0,0.0126787383,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,230,Det/images/normal_train/01114540.png,0,04,easy_clean,0.0329946569,1.0,0.0199311662,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,231,Det/images/normal_train/00553697.png,0,04,learnable_hard,0.2288033784,0.985,0.1034530803,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,232,Det/images/normal_train/00257169.png,0,09,easy_clean,0.0032256043,1.0,0.0044170879,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,233,Det/images/normal_train/00503056.png,0,03,easy_clean,0.0318729783,1.0,0.0252458751,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,234,Det/images/normal_train/00716756.png,0,08,learnable_hard,0.0126356566,0.995,0.0613698188,normal_replay,Boundary-0.5-Clean
