run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2331,Det/images/normal_train/00327563.png,0,06,ordinary,0.5249132052,0.5,0.2484678529,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2332,Det/images/normal_train/00340012.png,0,02,unstable_boundary,0.5032056852,0.5,0.1278023522,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2333,Det/images/normal_train/00452656.png,0,06,ordinary,0.5138909253,0.5,0.3123573759,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2334,Det/images/normal_train/00535541.png,0,02,unstable_boundary,0.4419935597,0.5,0.1770632228,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2335,Det/images/normal_train/00558927.png,0,06,learnable_hard,0.482696639,0.5,0.2541698849,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2336,Det/images/normal_train/00763689.png,0,07,learnable_hard,0.3718000695,0.5,0.2708544496,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2337,Det/images/normal_train/00851124.png,0,01,ordinary,0.5975921042,0.5,0.2514773294,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2338,Det/images/normal_train/00882335.png,0,03,unstable_boundary,0.5145480596,0.5,0.1282099178,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2339,Det/images/normal_train/00897444.png,0,00,learnable_hard,0.4247024653,0.5,0.222176688,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2340,Det/images/normal_train/00914695.png,0,04,learnable_hard,0.4352575703,0.5,0.2834843095,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2341,Det/images/normal_train/00964920.png,0,05,learnable_hard,0.3877346103,0.5,0.2162938988,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2342,Det/images/normal_train/00980765.png,0,01,learnable_hard,0.4473786668,0.5,0.2125017443,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2343,Det/images/normal_train/01156182.png,0,00,ordinary,0.5498247899,0.5,0.2525711825,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2344,Det/images/normal_train/01187167.png,0,07,unstable_boundary,0.4687785963,0.5,0.1491798839,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2345,Det/images/normal_train/01247526.png,0,02,unstable_boundary,0.5127723783,0.5,0.1230875937,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2346,Det/images/normal_train/01261976.png,0,00,unstable_boundary,0.5044343205,0.5,0.1051135345,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2347,Det/images/normal_train/01267963.png,0,04,ordinary,0.5169962061,0.5,0.2023490851,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2348,Det/images/normal_train/00248276.png,0,00,learnable_hard,0.4504818956,0.505,0.3205744351,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2349,Det/images/normal_train/00342734.png,0,02,unstable_boundary,0.5075582633,0.505,0.1794810501,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2350,Det/images/normal_train/00444643.png,0,02,ordinary,0.4987204817,0.505,0.3647731497,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2351,Det/images/normal_train/00535797.png,0,02,unstable_boundary,0.462482542,0.505,0.1676138603,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2352,Det/images/normal_train/00553314.png,0,04,learnable_hard,0.4487515025,0.505,0.213453927,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2353,Det/images/normal_train/00611000.png,0,01,unstable_boundary,0.4809955529,0.505,0.1631317365,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2354,Det/images/normal_train/00639827.png,0,06,unstable_boundary,0.5110439345,0.505,0.1485612697,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2355,Det/images/normal_train/00698517.png,0,08,unstable_boundary,0.4884582686,0.505,0.121283127,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2356,Det/images/normal_train/00793171.png,0,05,learnable_hard,0.4183451247,0.505,0.3339626135,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2357,Det/images/normal_train/00829301.png,0,09,learnable_hard,0.4580953224,0.505,0.3407089711,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2358,Det/images/normal_train/00865760.png,0,05,learnable_hard,0.484971633,0.505,0.2632608422,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2359,Det/images/normal_train/00914142.png,0,04,ordinary,0.500742549,0.505,0.2837262461,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2360,Det/images/normal_train/00925435.png,0,09,learnable_hard,0.4858837326,0.505,0.2092873042,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2361,Det/images/normal_train/00948742.png,0,07,learnable_hard,0.4382485014,0.505,0.2562324248,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2362,Det/images/normal_train/00989817.png,0,04,unstable_boundary,0.4941438836,0.505,0.129703161,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2363,Det/images/normal_train/01018720.png,0,01,learnable_hard,0.5330830248,0.505,0.2103832725,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2364,Det/images/normal_train/01023837.png,0,00,learnable_hard,0.4611835585,0.505,0.3100856167,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2365,Det/images/normal_train/01063436.png,0,02,learnable_hard,0.4015341339,0.505,0.2892496805,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2366,Det/images/normal_train/01067205.png,0,09,unstable_boundary,0.4290016779,0.505,0.1751873134,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2367,Det/images/normal_train/01120473.png,0,06,unstable_boundary,0.4806519834,0.505,0.1279802247,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2368,Det/images/normal_train/01152974.png,0,08,ordinary,0.6129214594,0.505,0.2609553078,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2369,Det/images/normal_train/01187855.png,0,07,unstable_boundary,0.459910323,0.505,0.1707035788,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2370,Det/images/normal_train/01200655.png,0,04,ordinary,0.5840699138,0.505,0.3165389631,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2371,Det/images/normal_train/01210573.png,0,01,ordinary,0.5282295419,0.505,0.2319611501,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2372,Det/images/normal_train/01221757.png,0,02,unstable_boundary,0.5355440535,0.505,0.16491154,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2373,Det/images/normal_train/01299594.png,0,03,ordinary,0.5783966631,0.505,0.2255839158,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2374,Det/images/normal_train/00240690.png,0,07,learnable_hard,0.4145990283,0.51,0.2174029707,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2375,Det/images/normal_train/00298901.png,0,06,unstable_boundary,0.4682172228,0.51,0.1577567293,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2376,Det/images/normal_train/00346195.png,0,07,learnable_hard,0.4972638597,0.51,0.2504102853,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2377,Det/images/normal_train/00346831.png,0,07,learnable_hard,0.4457931642,0.51,0.1996422196,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2378,Det/images/normal_train/00349355.png,0,00,learnable_hard,0.4043921836,0.51,0.2577119173,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2379,Det/images/normal_train/00375465.png,0,04,learnable_hard,0.4985184795,0.51,0.2257349455,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2380,Det/images/normal_train/00417103.png,0,07,learnable_hard,0.4572287254,0.51,0.3087360712,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2381,Det/images/normal_train/00419654.png,0,04,ordinary,0.444944952,0.51,0.2053170134,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2382,Det/images/normal_train/00471497.png,0,00,unstable_boundary,0.4957993406,0.51,0.1231765439,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2383,Det/images/normal_train/00488061.png,0,05,learnable_hard,0.4632236836,0.51,0.3103128044,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2384,Det/images/normal_train/00576699.png,0,04,learnable_hard,0.3953434114,0.51,0.2830682025,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2385,Det/images/normal_train/00577909.png,0,05,learnable_hard,0.4463461491,0.51,0.310531324,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2386,Det/images/normal_train/00593317.png,0,03,learnable_hard,0.3785999189,0.51,0.2965441599,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2387,Det/images/normal_train/00647028.png,0,01,unstable_boundary,0.5088175805,0.51,0.1499063784,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2388,Det/images/normal_train/00659983.png,0,01,ordinary,0.4557363976,0.51,0.2367615267,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2389,Det/images/normal_train/00678357.png,0,06,learnable_hard,0.3959635865,0.51,0.2427806364,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2390,Det/images/normal_train/00784435.png,0,00,ordinary,0.5422241158,0.51,0.2268761601,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2391,Det/images/normal_train/00843324.png,0,06,learnable_hard,0.4542129092,0.51,0.3152055439,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2392,Det/images/normal_train/00863364.png,0,07,unstable_boundary,0.4729100482,0.51,0.1129122661,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2393,Det/images/normal_train/00894563.png,0,05,learnable_hard,0.4680897429,0.51,0.2644551137,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2394,Det/images/normal_train/00897249.png,0,00,learnable_hard,0.4419280811,0.51,0.1998617775,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2395,Det/images/normal_train/00918216.png,0,01,unstable_boundary,0.4661096104,0.51,0.1918314023,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2396,Det/images/normal_train/00987323.png,0,05,learnable_hard,0.3567800278,0.51,0.2616156318,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2397,Det/images/normal_train/01053258.png,0,05,unstable_boundary,0.5021589199,0.51,0.1428960031,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2398,Det/images/normal_train/01163790.png,0,08,ordinary,0.499572372,0.51,0.2717209368,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2399,Det/images/normal_train/01192827.png,0,09,ordinary,0.5276755059,0.51,0.2321931926,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2400,Det/images/normal_train/01197081.png,0,06,learnable_hard,0.4179940529,0.51,0.2218924251,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2401,Det/images/normal_train/01215348.png,0,02,ordinary,0.6102277995,0.51,0.2788612975,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2402,Det/images/normal_train/00164583.png,0,06,learnable_hard,0.4802618706,0.515,0.288403932,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2403,Det/images/normal_train/00375467.png,0,04,unstable_boundary,0.5050016904,0.515,0.1724485509,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2404,Det/images/normal_train/00448105.png,0,04,learnable_hard,0.4325435536,0.515,0.2396803479,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2405,Det/images/normal_train/00549148.png,0,04,ordinary,0.4361444023,0.515,0.2547792251,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2406,Det/images/normal_train/00590620.png,0,04,ordinary,0.5580134615,0.515,0.2720363528,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2407,Det/images/normal_train/00632470.png,0,09,unstable_boundary,0.4947403312,0.515,0.1475577065,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2408,Det/images/normal_train/00840120.png,0,00,ordinary,0.5864865308,0.515,0.2383780187,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2409,Det/images/normal_train/00883993.png,0,05,unstable_boundary,0.5142322466,0.515,0.1030357803,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2410,Det/images/normal_train/00900023.png,0,07,learnable_hard,0.4708959612,0.515,0.2411243445,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2411,Det/images/normal_train/01030090.png,0,04,learnable_hard,0.3904992107,0.515,0.3381174173,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2412,Det/images/normal_train/01037989.png,0,03,learnable_hard,0.4164824297,0.515,0.3025996612,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2413,Det/images/normal_train/01084770.png,0,01,ordinary,0.5064474768,0.515,0.2781266894,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2414,Det/images/normal_train/01110032.png,0,09,unstable_boundary,0.4957803712,0.515,0.1278330212,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2415,Det/images/normal_train/01187121.png,0,07,unstable_boundary,0.4768317015,0.515,0.1136793766,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2416,Det/images/normal_train/01215477.png,0,02,ordinary,0.498409425,0.515,0.1933629746,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2417,Det/images/normal_train/01254064.png,0,05,learnable_hard,0.3834041134,0.515,0.2444472662,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2418,Det/images/normal_train/01272871.png,0,00,unstable_boundary,0.4808886524,0.515,0.1257131759,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2419,Det/images/normal_train/01285860.png,0,08,learnable_hard,0.4569554323,0.515,0.1963845933,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2420,Det/images/normal_train/00230729.png,0,02,unstable_boundary,0.4320545094,0.52,0.1481532846,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2421,Det/images/normal_train/00244828.png,0,07,learnable_hard,0.4707066176,0.52,0.2366287291,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2422,Det/images/normal_train/00260553.png,0,09,learnable_hard,0.3958155758,0.52,0.3033464466,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2423,Det/images/normal_train/00290345.png,0,00,learnable_hard,0.4516575172,0.52,0.2205375437,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2424,Det/images/normal_train/00420307.png,0,05,ordinary,0.5598539457,0.52,0.2232848839,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2425,Det/images/normal_train/00458379.png,0,05,learnable_hard,0.4314123239,0.52,0.2224424372,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2426,Det/images/normal_train/00464587.png,0,05,learnable_hard,0.4590468737,0.52,0.2178719383,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2427,Det/images/normal_train/00491941.png,0,06,ordinary,0.5935251611,0.52,0.1982463206,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2428,Det/images/normal_train/00700553.png,0,09,learnable_hard,0.519951597,0.52,0.1811579206,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2429,Det/images/normal_train/00705329.png,0,04,ordinary,0.4983979867,0.52,0.1769716387,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2430,Det/images/normal_train/00719781.png,0,01,ordinary,0.4493383545,0.52,0.3087997885,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2431,Det/images/normal_train/00809401.png,0,05,learnable_hard,0.4474782324,0.52,0.2420348727,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2432,Det/images/normal_train/00914145.png,0,04,ordinary,0.5433499781,0.52,0.3142368345,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2433,Det/images/normal_train/00928441.png,0,03,learnable_hard,0.4146026412,0.52,0.2678225266,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2434,Det/images/normal_train/00933322.png,0,03,ordinary,0.519869113,0.52,0.2479346076,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2435,Det/images/normal_train/00938642.png,0,08,learnable_hard,0.4077908903,0.52,0.2426823479,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2436,Det/images/normal_train/01067097.png,0,09,learnable_hard,0.3980874317,0.52,0.2898217695,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2437,Det/images/normal_train/01071342.png,0,04,ordinary,0.5238861942,0.52,0.179072013,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2438,Det/images/normal_train/01181012.png,0,01,ordinary,0.578887903,0.52,0.3451599083,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2439,Det/images/normal_train/00213611.png,0,03,unstable_boundary,0.510145576,0.525,0.1261765435,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2440,Det/images/normal_train/00258593.png,0,02,unstable_boundary,0.5234829187,0.525,0.1471047612,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2441,Det/images/normal_train/00282065.png,0,04,learnable_hard,0.4080973503,0.525,0.3090488525,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2442,Det/images/normal_train/00296909.png,0,01,learnable_hard,0.360340251,0.525,0.2508147703,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2443,Det/images/normal_train/00311826.png,0,01,ordinary,0.4750171641,0.525,0.2083422805,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2444,Det/images/normal_train/00318524.png,0,01,learnable_hard,0.4676887297,0.525,0.2858758066,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2445,Det/images/normal_train/00320072.png,0,01,ordinary,0.593146137,0.525,0.2619122588,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2446,Det/images/normal_train/00346420.png,0,07,learnable_hard,0.4839410349,0.525,0.2239416039,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2447,Det/images/normal_train/00351236.png,0,03,learnable_hard,0.4996360881,0.525,0.2180637866,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2448,Det/images/normal_train/00373509.png,0,03,unstable_boundary,0.4738926859,0.525,0.1258024189,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2449,Det/images/normal_train/00385697.png,0,06,unstable_boundary,0.4779347053,0.525,0.1475873006,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2450,Det/images/normal_train/00415911.png,0,04,learnable_hard,0.5342131159,0.525,0.2327078889,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2451,Det/images/normal_train/00462659.png,0,03,learnable_hard,0.45005459,0.525,0.2258249389,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2452,Det/images/normal_train/00486375.png,0,04,learnable_hard,0.430045011,0.525,0.2000324203,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,2453,Det/images/normal_train/00627141.png,0,03,learnable_hard,0.419837734,0.525,0.2012032337,normal_replay,Persistent-0.5-Clean
