row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json,subset,raw_abnormal_score,calibrated_abnormal_score
275,00311125,val,Abnormal,0,val/Abnormal/00311125.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00311125.png,Abnormal,0,1,1,0.9994701743125916,Normal,0.0005298187606967986,Normal,0.0005298187606967986,0.9989403555518948,0.00452609527389772,0.006529775206243216,0.0005298187606967986,0.9994701812393032,0.9994701812393032,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9994701743125916, 0.0005298187606967986]","{""Abnormal"": 0.9994701743125916, ""Normal"": 0.0005298187606967986}",val-cal,0.9994701812,0.995733084
278,00313457,val,Abnormal,0,val/Abnormal/00313457.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00313457.png,Abnormal,0,1,1,0.9774017333984375,Normal,0.02259828895330429,Normal,0.02259828895330429,0.9548034444451332,0.10798580819374141,0.15579058996749753,0.02259828895330429,0.9774017110466957,0.9774017110466957,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9774017333984375, 0.02259828895330429]","{""Abnormal"": 0.9774017333984375, ""Normal"": 0.02259828895330429}",val-cal,0.977401711,0.9383851884
281,00319860,val,Abnormal,0,val/Abnormal/00319860.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00319860.png,Abnormal,0,1,1,0.9902617335319519,Normal,0.009738278575241566,Normal,0.009738278575241566,0.9805234549567103,0.054795391278575016,0.07905303926117054,0.009738278575241566,0.9902617214247584,0.9902617214247584,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9902617335319519, 0.009738278575241566]","{""Abnormal"": 0.9902617335319519, ""Normal"": 0.009738278575241566}",val-cal,0.9902617214,0.9658177753
283,00321928,val,Abnormal,0,val/Abnormal/00321928.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00321928.png,Abnormal,0,1,1,0.621560275554657,Normal,0.378439724445343,Normal,0.378439724445343,0.24312055110931396,0.6632951271763576,0.9569325906231455,0.378439724445343,0.621560275554657,0.621560275554657,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.621560275554657, 0.378439724445343]","{""Abnormal"": 0.621560275554657, ""Normal"": 0.378439724445343}",val-cal,0.6215602756,0.5887246914
284,00322082,val,Abnormal,0,val/Abnormal/00322082.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00322082.png,Abnormal,0,1,1,0.8834902048110962,Normal,0.11650974303483963,Normal,0.11650974303483963,0.7669804617762566,0.35991277402834976,0.5192443742432903,0.11650974303483963,0.8834902569651604,0.8834902569651604,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.8834902048110962, 0.11650974303483963]","{""Abnormal"": 0.8834902048110962, ""Normal"": 0.11650974303483963}",val-cal,0.883490257,0.8122303972
292,00328810,val,Abnormal,0,val/Abnormal/00328810.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00328810.png,Abnormal,0,1,1,0.9656888842582703,Normal,0.034311115741729736,Normal,0.034311115741729736,0.9313777685165405,0.1494225312800799,0.2155711448748473,0.034311115741729736,0.9656888842582703,0.9656888842582703,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9656888842582703, 0.034311115741729736]","{""Abnormal"": 0.9656888842582703, ""Normal"": 0.034311115741729736}",val-cal,0.9656888843,0.9177872038
295,00329703,val,Abnormal,0,val/Abnormal/00329703.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00329703.png,Abnormal,0,1,1,0.9647654891014099,Normal,0.03523445129394531,Normal,0.03523445129394531,0.9295310378074646,0.15249134789255137,0.21999851138305754,0.03523445129394531,0.9647655487060547,0.9647655487060547,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9647654891014099, 0.03523445129394531]","{""Abnormal"": 0.9647654891014099, ""Normal"": 0.03523445129394531}",val-cal,0.9647655487,0.9162740036
296,00329704,val,Abnormal,0,val/Abnormal/00329704.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00329704.png,Normal,1,0,1,0.8434220552444458,Abnormal,0.15657798945903778,Abnormal,0.15657798945903778,0.686844065785408,0.43395154951652604,0.6260597484735736,0.8434220552444458,0.1565779447555542,0.1565779447555542,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.8434220552444458, 0.15657798945903778]","{""Abnormal"": 0.15657798945903778, ""Normal"": 0.8434220552444458}",val-cal,0.1565779448,0.2284056953
302,00336040,val,Abnormal,0,val/Abnormal/00336040.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00336040.png,Abnormal,0,1,1,0.9958624839782715,Normal,0.004137475974857807,Normal,0.004137475974857807,0.9917250080034137,0.026834044745586132,0.03871334328144966,0.004137475974857807,0.9958625240251422,0.9958625240251422,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9958624839782715, 0.004137475974857807]","{""Abnormal"": 0.9958624839782715, ""Normal"": 0.004137475974857807}",val-cal,0.995862524,0.9813695349
303,00336513,val,Abnormal,0,val/Abnormal/00336513.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00336513.png,Abnormal,0,1,1,0.9962785840034485,Normal,0.003721450688317418,Normal,0.003721450688317418,0.9925571333151311,0.024530944739368944,0.03539067232380878,0.003721450688317418,0.9962785493116826,0.9962785493116826,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9962785840034485, 0.003721450688317418]","{""Abnormal"": 0.9962785840034485, ""Normal"": 0.003721450688317418}",val-cal,0.9962785493,0.9827248897
306,00339967,val,Abnormal,0,val/Abnormal/00339967.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00339967.png,Abnormal,0,1,1,0.7054885625839233,Normal,0.29451146721839905,Normal,0.29451146721839905,0.4109770953655243,0.6061418837831576,0.8744778898090558,0.29451146721839905,0.705488532781601,0.705488532781601,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.7054885625839233, 0.29451146721839905]","{""Abnormal"": 0.7054885625839233, ""Normal"": 0.29451146721839905}",val-cal,0.7054885328,0.6528348195
319,00354778,val,Abnormal,0,val/Abnormal/00354778.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00354778.png,Abnormal,0,1,1,0.9869039058685303,Normal,0.013096115551888943,Normal,0.013096115551888943,0.9738077903166413,0.06978738164612464,0.10068190941748947,0.013096115551888943,0.9869038844481111,0.9869038844481111,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9869039058685303, 0.013096115551888943]","{""Abnormal"": 0.9869039058685303, ""Normal"": 0.013096115551888943}",val-cal,0.9869038844,0.9578980711
320,00355030,val,Abnormal,0,val/Abnormal/00355030.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00355030.png,Abnormal,0,1,1,0.987059473991394,Normal,0.012940501794219017,Normal,0.012940501794219017,0.974118972197175,0.06911388354443623,0.0997102570461355,0.012940501794219017,0.987059498205781,0.987059498205781,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.987059473991394, 0.012940501794219017]","{""Abnormal"": 0.987059473991394, ""Normal"": 0.012940501794219017}",val-cal,0.9870594982,0.9582497617
323,00356370,val,Abnormal,0,val/Abnormal/00356370.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00356370.png,Abnormal,0,1,1,0.9995130300521851,Normal,0.00048694672295823693,Normal,0.00048694672295823693,0.9990260833292268,0.004200967289486539,0.00606071467547898,0.00048694672295823693,0.9995130532770418,0.9995130532770418,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9995130300521851, 0.00048694672295823693]","{""Abnormal"": 0.9995130300521851, ""Normal"": 0.00048694672295823693}",val-cal,0.9995130533,0.9959846972
325,00362635,val,Abnormal,0,val/Abnormal/00362635.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00362635.png,Abnormal,0,1,1,0.9979464411735535,Normal,0.0020535557996481657,Normal,0.0020535557996481657,0.9958928853739053,0.01475922679325397,0.02129306330198302,0.0020535557996481657,0.9979464442003518,0.9979464442003518,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9979464411735535, 0.0020535557996481657]","{""Abnormal"": 0.9979464411735535, ""Normal"": 0.0020535557996481657}",val-cal,0.9979464442,0.9887054633
328,00372271,val,Abnormal,0,val/Abnormal/00372271.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00372271.png,Abnormal,0,1,1,0.993289053440094,Normal,0.006710950750857592,Normal,0.006710950750857592,0.9865781026892364,0.040270073463646895,0.05809743528223762,0.006710950750857592,0.9932890492491424,0.9932890492491424,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.993289053440094, 0.006710950750857592]","{""Abnormal"": 0.993289053440094, ""Normal"": 0.006710950750857592}",val-cal,0.9932890492,0.9737282108
330,00373526,val,Abnormal,0,val/Abnormal/00373526.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00373526.png,Abnormal,0,1,1,0.9105634689331055,Normal,0.08943645656108856,Normal,0.08943645656108856,0.8211270123720169,0.30123211434505603,0.43458607752210954,0.08943645656108856,0.9105635434389114,0.9105635434389114,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9105634689331055, 0.08943645656108856]","{""Abnormal"": 0.9105634689331055, ""Normal"": 0.08943645656108856}",val-cal,0.9105635434,0.8425814748
335,00380624,val,Abnormal,0,val/Abnormal/00380624.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00380624.png,Abnormal,0,1,1,0.9999622106552124,Normal,3.774377182708122e-05,Normal,3.774377182708122e-05,0.9999244668833853,0.0004221972492927833,0.0006091018778316599,3.774377182708122e-05,0.9999622562281729,0.9999622562281729,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999622106552124, 3.774377182708122e-05]","{""Abnormal"": 0.9999622106552124, ""Normal"": 3.774377182708122e-05}",val-cal,0.9999622562,0.9993659149
336,00380918,val,Abnormal,0,val/Abnormal/00380918.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00380918.png,Abnormal,0,1,1,0.9959307312965393,Normal,0.004069225396960974,Normal,0.004069225396960974,0.9918615058995783,0.026459225981098046,0.03817259410869057,0.004069225396960974,0.995930774603039,0.995930774603039,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9959307312965393, 0.004069225396960974]","{""Abnormal"": 0.9959307312965393, ""Normal"": 0.004069225396960974}",val-cal,0.9959307746,0.9815890114
347,00383406,val,Abnormal,0,val/Abnormal/00383406.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00383406.png,Abnormal,0,1,1,0.9988314509391785,Normal,0.0011686105281114578,Normal,0.0011686105281114578,0.997662840411067,0.009058253998597991,0.013068298122889946,0.0011686105281114578,0.9988313894718885,0.9988313894718885,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9988314509391785, 0.0011686105281114578]","{""Abnormal"": 0.9988314509391785, ""Normal"": 0.0011686105281114578}",val-cal,0.9988313895,0.9924622843
349,00383441,val,Abnormal,0,val/Abnormal/00383441.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00383441.png,Abnormal,0,1,1,0.8850936889648438,Normal,0.11490628123283386,Normal,0.11490628123283386,0.7701874077320099,0.35665175367338875,0.5145397163489501,0.11490628123283386,0.8850937187671661,0.8850937187671661,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.8850936889648438, 0.11490628123283386]","{""Abnormal"": 0.8850936889648438, ""Normal"": 0.11490628123283386}",val-cal,0.8850937188,0.8139521172
350,00383521,val,Abnormal,0,val/Abnormal/00383521.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00383521.png,Abnormal,0,1,1,0.9997425675392151,Normal,0.00025748347979970276,Normal,0.00025748347979970276,0.9994850840594154,0.0023853857015806363,0.003441384122277825,0.00025748347979970276,0.9997425165202003,0.9997425165202003,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9997425675392151, 0.00025748347979970276]","{""Abnormal"": 0.9997425675392151, ""Normal"": 0.00025748347979970276}",val-cal,0.9997425165,0.9974634974
353,00384129,val,Abnormal,0,val/Abnormal/00384129.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00384129.png,Abnormal,0,1,1,0.9999935626983643,Normal,6.48651393930777e-06,Normal,6.48651393930777e-06,0.999987076184425,8.392378387777342e-05,0.00012107642681310086,6.48651393930777e-06,0.9999935134860607,0.9999935134860607,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999935626983643, 6.48651393930777e-06]","{""Abnormal"": 0.9999935626983643, ""Normal"": 6.48651393930777e-06}",val-cal,0.9999935135,0.9998224086
354,00385152,val,Abnormal,0,val/Abnormal/00385152.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00385152.png,Abnormal,0,1,1,0.5746791362762451,Normal,0.4253208637237549,Normal,0.4253208637237549,0.14935827255249023,0.6819513890641581,0.983847887130201,0.4253208637237549,0.5746791362762451,0.5746791362762451,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.5746791362762451, 0.4253208637237549]","{""Abnormal"": 0.5746791362762451, ""Normal"": 0.4253208637237549}",val-cal,0.5746791363,0.5541804085
356,00385593,val,Abnormal,0,val/Abnormal/00385593.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00385593.png,Abnormal,0,1,1,0.9833639860153198,Normal,0.016636084765195847,Normal,0.016636084765195847,0.966727901250124,0.08464127872304875,0.12211155306824296,0.016636084765195847,0.9833639152348042,0.9833639152348042,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9833639860153198, 0.016636084765195847]","{""Abnormal"": 0.9833639860153198, ""Normal"": 0.016636084765195847}",val-cal,0.9833639152,0.9502202375
358,00387114,val,Abnormal,0,val/Abnormal/00387114.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00387114.png,Abnormal,0,1,1,0.9988434314727783,Normal,0.0011565451277419925,Normal,0.0011565451277419925,0.9976868863450363,0.008976825443861481,0.012950821550784827,0.0011565451277419925,0.998843454872258,0.998843454872258,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9988434314727783, 0.0011565451277419925]","{""Abnormal"": 0.9988434314727783, ""Normal"": 0.0011565451277419925}",val-cal,0.9988434549,0.9925182687
362,00388524,val,Abnormal,0,val/Abnormal/00388524.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00388524.png,Normal,1,0,1,0.949003279209137,Abnormal,0.050996724516153336,Abnormal,0.050996724516153336,0.8980065546929836,0.20143964204180412,0.29061597261215877,0.949003279209137,0.05099672079086304,0.05099672079086304,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.949003279209137, 0.050996724516153336]","{""Abnormal"": 0.050996724516153336, ""Normal"": 0.949003279209137}",val-cal,0.0509967208,0.107785163
365,00390530,val,Abnormal,0,val/Abnormal/00390530.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00390530.png,Abnormal,0,1,1,0.9999864101409912,Normal,1.3638524251291528e-05,Normal,1.3638524251291528e-05,0.9999727716167399,0.0001663768635261273,0.0002400310759278037,1.3638524251291528e-05,0.9999863614757487,0.9999863614757487,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999864101409912, 1.3638524251291528e-05]","{""Abnormal"": 0.9999864101409912, ""Normal"": 1.3638524251291528e-05}",val-cal,0.9999863615,0.9996961241
370,00393368,val,Abnormal,0,val/Abnormal/00393368.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00393368.png,Abnormal,0,1,1,0.9999573230743408,Normal,4.264579911250621e-05,Normal,4.264579911250621e-05,0.9999146772752283,0.0004718028563703824,0.0006806676411627986,4.264579911250621e-05,0.9999573542008875,0.9999573542008875,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999573230743408, 4.264579911250621e-05]","{""Abnormal"": 0.9999573230743408, ""Normal"": 4.264579911250621e-05}",val-cal,0.9999573542,0.9993074345
372,00395399,val,Abnormal,0,val/Abnormal/00395399.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00395399.png,Abnormal,0,1,1,0.7563037276268005,Normal,0.24369625747203827,Normal,0.24369625747203827,0.5126074701547623,0.5553032179433687,0.8011331987165813,0.24369625747203827,0.7563037425279617,0.7563037425279617,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.7563037276268005, 0.24369625747203827]","{""Abnormal"": 0.7563037276268005, ""Normal"": 0.24369625747203827}",val-cal,0.7563037425,0.6939650243
376,00398058,val,Abnormal,0,val/Abnormal/00398058.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00398058.png,Abnormal,0,1,1,0.9833996891975403,Normal,0.01660033129155636,Normal,0.01660033129155636,0.9667993579059839,0.08449543616844399,0.1219011467379641,0.01660033129155636,0.9833996687084436,0.9833996687084436,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9833996891975403, 0.01660033129155636]","{""Abnormal"": 0.9833996891975403, ""Normal"": 0.01660033129155636}",val-cal,0.9833996687,0.9502949976
377,00398068,val,Abnormal,0,val/Abnormal/00398068.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00398068.png,Abnormal,0,1,1,0.9971674084663391,Normal,0.002832564292475581,Normal,0.002832564292475581,0.9943348441738635,0.019446020775755628,0.0280546777382064,0.002832564292475581,0.9971674357075244,0.9971674357075244,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9971674084663391, 0.002832564292475581]","{""Abnormal"": 0.9971674084663391, ""Normal"": 0.002832564292475581}",val-cal,0.9971674357,0.9857832362
381,00400570,val,Abnormal,0,val/Abnormal/00400570.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00400570.png,Abnormal,0,1,1,0.9990295171737671,Normal,0.0009704959811642766,Normal,0.0009704959811642766,0.9980590211926028,0.007703024922987942,0.011113115856238793,0.0009704959811642766,0.9990295040188357,0.9990295040188357,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9990295171737671, 0.0009704959811642766]","{""Abnormal"": 0.9990295171737671, ""Normal"": 0.0009704959811642766}",val-cal,0.999029504,0.9934042057
382,00401307,val,Abnormal,0,val/Abnormal/00401307.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00401307.png,Abnormal,0,1,1,0.9981546998023987,Normal,0.0018453248776495457,Normal,0.0018453248776495457,0.9963093749247491,0.013460101093943681,0.019418821098096662,0.0018453248776495457,0.9981546751223505,0.9981546751223505,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9981546998023987, 0.0018453248776495457]","{""Abnormal"": 0.9981546998023987, ""Normal"": 0.0018453248776495457}",val-cal,0.9981546751,0.9895383362
383,00402004,val,Abnormal,0,val/Abnormal/00402004.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00402004.png,Abnormal,0,1,1,0.9999977350234985,Normal,2.310510581082781e-06,Normal,2.310510581082781e-06,0.9999954245129175,3.2250877361714785e-05,4.652818083406406e-05,2.310510581082781e-06,0.9999976894894189,0.9999976894894189,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999977350234985, 2.310510581082781e-06]","{""Abnormal"": 0.9999977350234985, ""Normal"": 2.310510581082781e-06}",val-cal,0.9999976895,0.9999157881
388,00407283,val,Abnormal,0,val/Abnormal/00407283.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00407283.png,Abnormal,0,1,1,0.9999969005584717,Normal,3.0976609650679165e-06,Normal,3.0976609650679165e-06,0.9999938028975066,4.239284248865175e-05,6.115994362756483e-05,3.0976609650679165e-06,0.9999969023390349,0.9999969023390349,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999969005584717, 3.0976609650679165e-06]","{""Abnormal"": 0.9999969005584717, ""Normal"": 3.0976609650679165e-06}",val-cal,0.9999969023,0.9998959094
392,00409507,val,Abnormal,0,val/Abnormal/00409507.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00409507.png,Abnormal,0,1,1,0.9993553757667542,Normal,0.0006445865146815777,Normal,0.0006445865146815777,0.9987107892520726,0.005380130055939617,0.007761886951041747,0.0006445865146815777,0.9993554134853184,0.9993554134853184,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9993553757667542, 0.0006445865146815777]","{""Abnormal"": 0.9993553757667542, ""Normal"": 0.0006445865146815777}",val-cal,0.9993554135,0.9950860883
402,00417075,val,Abnormal,0,val/Abnormal/00417075.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00417075.png,Abnormal,0,1,1,0.9756954312324524,Normal,0.024304496124386787,Normal,0.024304496124386787,0.9513909351080656,0.11434888516694891,0.16497056956153874,0.024304496124386787,0.9756955038756132,0.9756955038756132,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9756954312324524, 0.024304496124386787]","{""Abnormal"": 0.9756954312324524, ""Normal"": 0.024304496124386787}",val-cal,0.9756955039,0.9351952133
410,00418687,val,Abnormal,0,val/Abnormal/00418687.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00418687.png,Abnormal,0,1,1,0.96396803855896,Normal,0.036031898111104965,Normal,0.036031898111104965,0.927936140447855,0.1551215028919672,0.22379302295748407,0.036031898111104965,0.963968101888895,0.963968101888895,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.96396803855896, 0.036031898111104965]","{""Abnormal"": 0.96396803855896, ""Normal"": 0.036031898111104965}",val-cal,0.9639681019,0.914977923
411,00419042,val,Abnormal,0,val/Abnormal/00419042.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00419042.png,Abnormal,0,1,1,0.9997957348823547,Normal,0.00020430461154319346,Normal,0.00020430461154319346,0.9995914302708115,0.0019399954935867309,0.0027988218779445135,0.00020430461154319346,0.9997956953884568,0.9997956953884568,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9997957348823547, 0.00020430461154319346]","{""Abnormal"": 0.9997957348823547, ""Normal"": 0.00020430461154319346}",val-cal,0.9997956954,0.9978533777
417,00421026,val,Abnormal,0,val/Abnormal/00421026.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00421026.png,Abnormal,0,1,1,0.9498797059059143,Normal,0.05012024566531181,Normal,0.05012024566531181,0.8997594602406025,0.19886919322370145,0.28690759884942313,0.05012024566531181,0.9498797543346882,0.9498797543346882,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9498797059059143, 0.05012024566531181]","{""Abnormal"": 0.9498797059059143, ""Normal"": 0.05012024566531181}",val-cal,0.9498797543,0.8934777041
418,00421566,val,Abnormal,0,val/Abnormal/00421566.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00421566.png,Abnormal,0,1,1,0.9978869557380676,Normal,0.0021130715031176805,Normal,0.0021130715031176805,0.99577388423495,0.015126512279160616,0.021822944251091034,0.0021130715031176805,0.9978869284968823,0.9978869284968823,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9978869557380676, 0.0021130715031176805]","{""Abnormal"": 0.9978869557380676, ""Normal"": 0.0021130715031176805}",val-cal,0.9978869285,0.9884719899
